P,n,Paper,Min Time,Time opt,mast
600,300,1271886.7652874482,1143718.474409365,1046965.8880824585,1.2148311418406739
1500,100,205532.62437088462,182246.22738150167,135264.95191661385,1.5194817390508397
400,300,2068533.8289011577,1659775.703628686,1570448.832123688,1.3171609202344523
4200,100,122285.59860955224,75683.03563619849,48308.91139879065,2.5313258996892545
1500,100,210438.35231176458,216102.985885053,132074.59556803893,1.5933295226587019
600,300,1214143.456604959,1122093.4520417065,994066.4475787833,1.2213906420060856
400,300,1962593.7586115962,1598531.0304835895,1491099.671368175,1.3162056140826566
4200,100,204540.47205224392,93839.61137403792,82739.16147748545,2.4721119769615068
1500,100,174085.52908117976,227957.46386680595,135657.59205852254,1.2832715547986393
300,500,4180469.8734218273,3520654.896460389,3404972.8787094397,1.2277542354482185
600,300,1298600.2122620894,1155074.6857654024,1053470.9791119648,1.2326872196866392
3500,200,167901.68827308647,180227.47599047527,115335.1780139038,1.455771700918914
400,300,2108348.36805152,1663829.8548048516,1580206.468667947,1.3342233498314788
1500,100,239992.8651694525,225680.57998121312,135704.79963632452,1.7684920932244823
4200,100,128978.72533019642,90888.68079386752,54290.25884700422,2.3757250024110648
1900,500,782333.4605987775,822708.1672932989,537627.2966383325,1.455159485931127
1500,100,178504.04802937992,175783.5316811121,139215.89287995544,1.2822102730993672
2400,400,447232.3143014344,543795.0962669093,329387.2328700594,1.3577706409703618
600,300,1256630.461194635,1085611.3465879182,992013.1801200152,1.2667477472855815
400,300,1953863.5880148127,1586345.7799879252,1488019.7701800228,1.3130629223954675
300,500,4137743.7296678843,3437392.552118393,3328341.7801393406,1.243184745736857
1500,100,235195.60721342172,181507.36449834314,122984.77840698518,1.912396072586356
4200,100,190212.04312625443,92838.00784172407,70156.3045836674,2.711260866076694
4300,300,392597.63401343423,230281.84915683893,146088.26345336632,2.687400238272786
300,900,7294819.48685698,6106726.0015453305,6002102.095487982,1.215377441236927
100,900,23557201.655227244,18006306.286463957,18006306.286463946,1.308275072102718
3500,200,329953.6770762909,254513.8207438063,122699.99333056761,2.689109168794806
1500,100,257155.98305939173,232701.92847548125,135780.76599838538,1.8939058206701358
1600,600,925149.1382858675,1021628.5965299491,760080.602964973,1.2171724086590083
1100,700,1602772.9610938882,1646765.81586621,1295674.045201925,1.237018652205928
600,300,1236767.5290843705,1147771.4496807042,1008856.8719548507,1.225909802931609
