P,n,Paper,Min Time,Time opt,mast
500,100,511055.2300512269,652116.446089663,405794.85574984155,1.2593930721642137
500,200,947331.8862440265,1303207.6038335,807346.246097327,1.1733898445968918
500,100,499451.87256677245,684216.0451903495,396223.7867041169,1.2605297544635852
1000,100,261696.3749514825,460734.25277137494,202897.42787492077,1.289796414338033
500,300,1447951.6717320327,2059235.3200798717,1256359.0656989508,1.1524982875229965
1000,200,518556.73400416586,933389.2877690573,403673.1230486635,1.2845956403732457
1500,100,240213.2668600793,327529.3471811678,135264.95191661385,1.7758721934722785
1000,100,374095.2624628731,459011.77305165416,198111.89335205845,1.88830289859519
500,400,1867558.3474181672,2627559.167839405,1581058.7177762853,1.1812074570164197
500,200,1036622.0691330587,1339692.2648373486,858899.9533139734,1.2069182972165309
1000,300,810169.2837843169,1469972.4985722438,628179.5328494754,1.2897097747029749
500,300,1428801.666038118,2050092.731394382,1192879.7370945401,1.1977751164741934
500,500,2381593.847457813,3429400.4472762253,2042983.7272256638,1.1657429355504343
1500,100,373395.51019682095,317881.1078313907,132074.59556803896,2.827156188447037
1000,200,594594.8486541397,988189.3429253591,429449.9766569867,1.3845497286615494
1000,400,939308.4596337824,1876647.3712890681,790529.3588881426,1.1882018663480043
1000,500,1238080.7343059923,2324512.7300310596,1021491.8636128319,1.2120319098060406
1500,200,435216.7523818508,642530.6242256898,269115.41536577564,1.6172122722524607
1000,300,841975.3742899824,1391488.8731586237,596439.8685472701,1.4116684995266253
500,600,2764263.2021730617,3971274.0896046986,2432257.9294879143,1.136500849132825
500,400,1739814.0767745865,2593879.575959746,1522565.3581621868,1.142685972360904
1500,300,767169.5708292433,1045000.7316046178,418786.3552329836,1.8318876946275948
1500,200,529782.4460124524,700040.9539003328,286299.98443799117,1.8504452490712457
500,700,3239972.5191027853,4621990.411680947,2850482.8994442364,1.1366398724000373
500,500,2283713.3200946935,3340397.2616192633,1997005.0680836043,1.1435691158692072
1000,600,1375653.48811128,2787151.833284436,1216128.9647439572,1.1311740185391512
1000,400,931805.1432129415,1753169.7645105806,761282.6790810934,1.2239936213151168
1500,400,798299.7358126085,1298648.9430498732,527019.572592095,1.5147440006568411
1500,300,766139.3332223966,980640.7607001347,397626.57903151336,1.9267809890587753
