P,n,Paper,Min Time,Time opt,mast
700,200,733449.4010700873,619176.7854939259,576675.890069519,1.271857231592722
2800,100,130641.39177081187,122178.77202253469,72463.36709818599,1.8028611835521824
3100,100,130582.33609448824,113889.94392019414,65450.783185458306,1.9951225904276224
700,200,761150.1578182139,713534.0012596283,613499.966652838,1.2406686213382092
2800,100,205572.15543313028,143684.80145483787,82944.9888369952,2.47841561395739
1100,200,447113.41650355747,404316.0832272452,366975.56640787574,1.2183738031392868
700,200,712925.7751631034,707223.941066214,580255.8348724816,1.2286404243048716
3100,100,204719.3169876514,130115.13272988537,82829.73232550794,2.4715680135622846
3000,300,417436.5514042858,390525.22472667426,209393.1776164917,1.9935537353983435
2800,100,136451.52918090427,181151.4905646994,72673.71003135137,1.877591347985939
1400,400,673421.8249325752,774166.8505231141,564663.8277772446,1.1926066303617286
1100,200,504062.98305247957,513041.2079182201,390409.0696881697,1.291114941195112
3100,100,130577.23810036488,160731.80122837133,65640.770350898,1.9892703483267165
700,200,743638.8295805973,768728.6718281716,586957.6778186704,1.2669377327922622
3600,300,407147.46944125975,297087.6548947786,174494.31468040976,2.3332993409381815
2800,100,195238.20059511453,166907.81323989818,72698.99980517384,2.685569280434857
1100,200,506008.770887579,502292.3038299108,369253.71310067014,1.3703552677603683
3100,100,189060.05227629215,170953.57137789924,70216.21405692393,2.692541243010085
700,200,666079.8244461725,621925.8181689008,508193.6272251061,1.3106811828459433
1700,500,823385.8600543627,894995.817634739,600877.5668310776,1.3703055422700412
1200,700,1475005.872721496,1530159.7171550759,1187701.2081017648,1.2418997830935223
1100,200,535282.9023162923,560514.7782904318,373518.5222482448,1.4330826195562452
2800,100,123540.6690471463,121105.70177771844,74579.94261426183,1.656486512548238
200,900,11842292.492887193,9047423.906899324,9003153.143231973,1.3153494452984524
700,200,711513.8186467114,622775.7640027729,552295.7514240686,1.2882840702868101
3100,100,125276.21607965943,113208.60107147644,67362.52881288166,1.859731490004618
3600,300,387751.5685559426,315454.1200716363,165677.74126313053,2.3403962753216976
3000,300,412547.9235039479,368640.4512954249,198813.28951575665,2.0750520476210523
1400,400,667957.5447821831,751364.3476728889,543773.342200781,1.2283749366579813
700,200,718633.44336124,607742.8344820938,564120.9747471545,1.2738995278155358
2800,100,193815.85014548834,135387.96111837612,68011.66382795967,2.849744282624217
3100,100,189077.05135015785,128784.35264517086,67900.41305549568,2.7846229918457683
1100,200,440354.116297948,447093.30168908753,323395.9445977948,1.3616562719907117
2800,100,220216.38509820457,175257.6794146699,96621.71431835281,2.2791604004522985
3100,600,594533.0264083733,693392.4906954037,392299.6660464377,1.5155073477375751
700,200,789172.5276322697,727204.1767051341,619022.6133753316,1.2748686567832557
3100,100,220991.35701302812,165885.53573322046,96621.71431835281,2.2871810811066506
1100,200,455861.85501152585,453126.91612200416,351460.9327244073,1.2970484414237384
2800,100,139840.815461501,116387.6598128755,71025.73748646492,1.968875233265264
700,200,705841.9415671998,639635.1996046965,573010.1744757434,1.2318139764498708
1400,400,729315.0709106482,768611.8975435877,564842.4948808318,1.2911830776197464
3100,100,134887.51842365446,100852.38953594213,64152.27902003284,2.1026145989534233
900,1000,2911633.0845449627,2673593.1598881166,2274360.640842358,1.2801985016178337
1700,500,791741.9965519046,831340.244042323,587354.4317892954,1.347979948223035
1100,200,451783.9969115179,414492.20048682496,358986.0748390983,1.2585000605218815
700,200,745371.4633810571,718905.5828172931,607718.3616983391,1.2265080510288195
3000,300,423150.57667808863,368005.5648895734,210694.19582239294,2.0083637094340663
2800,100,144762.38011683294,150489.5066906705,67389.56274533026,2.1481424454985683
3600,300,409133.7323324833,297235.1477763628,175578.49651866077,2.3302040992759037
2000,800,1123859.9624941219,1282487.1809733917,816826.0189376298,1.375886585929061
500,100,534618.9468601225,434240.0694961375,405794.8557498415,1.3174611242230645
200,900,12228964.74249712,9337281.176500872,9257755.014246307,1.320942790523033
3100,100,141406.07455806626,139885.16169927397,60867.99215707249,2.32315983404154
3100,800,879213.7227930714,896689.7126428934,526984.528346858,1.6683862153432678
1100,200,501350.04325411876,519165.6665557887,393923.4812388474,1.2727092116403578
500,100,500726.5499720167,459059.71726129745,396223.7867041169,1.2637468187793026
1200,700,1395014.2778958376,1564419.6258966795,1178336.2764290348,1.1838846904751577
2800,100,254579.8696188133,198006.8887622421,100921.3549899889,2.522556991471893
500,100,528530.5392565638,465233.02443853626,406972.77617556765,1.2986877014804454
1400,400,694498.1249791802,771696.0476993473,557671.0405689183,1.2453544732584199
500,100,536623.8662038584,472651.8154977744,407114.3989089735,1.31811566390665
3100,100,254595.39122621983,198728.2491977688,100708.92896554476,2.528031961429396
500,100,557657.4986097345,434655.52408975654,417647.6786398663,1.3352342826993115
