P,n,Paper,Min Time,Time opt,mast
600,100,10637.310811162255,373930.6386270169,338162.37979153456,0.031456221764584784
600,100,57983.5547058457,378778.9830894128,330186.4889200974,0.17560850201801345
4100,100,20600.465888578554,82969.41555831605,49487.17753046848,0.4162788608401676
600,300,22596.291007034677,1156026.5379371692,1046965.8880824585,0.021582643010862837
600,100,77938.11439889878,413045.7136825084,339143.98014630633,0.22980833793740452
600,100,0,400505.33731802535,339261.99909081124,0.0
400,500,0,2730867.351092242,2553729.6590320794,0.0
200,600,0,6124762.532992428,6080644.823719784,0.0
600,300,11247.993420197958,1130108.2667647607,994066.4475787833,0.01131513235115655
4500,200,15251.513611632137,121730.38961665545,89705.13845525852,0.17001828294640006
600,100,0,369742.4165061462,348039.73219988856,0.0
4100,100,71673.58089635304,93446.07793279007,82739.16147748545,0.8662594546097313
2600,400,29600.260810856053,486577.3330168742,304049.7534185163,0.0973533458851785
600,100,3130.3752553801396,348884.61721605656,307461.94601746293,0.0101813421007956
600,300,0,1172333.176435593,1053470.9791119648,0.0
600,100,75330.46412309342,414342.6101695302,339451.91499596345,0.2219179235562398
600,300,9454.21081173589,1120610.0689043081,992013.1801200152,0.009530327823459065
4100,100,77938.11439889878,76070.92746524388,54290.25884700422,1.4355819267418997
400,500,19317.144807107106,2629423.288828413,2496256.3351045055,0.007738445982270645
600,100,35852.07003299851,351004.3769032631,331453.44160350296,0.10816623251686161
4500,400,46869.93449546827,244818.28549209927,175673.19086403167,0.26680186239541165
600,100,0,363984.65051751223,314484.62614487455,0.0
200,600,0,6177834.8071005605,6115720.777420626,0.0
200,1000,45353.71342736436,10313243.519546812,10234622.88379061,0.004431400545221325
600,100,47290.783852739885,435650.2094771414,355474.57407820434,0.13303562983476822
600,300,1892.4494177812533,1141433.0786380903,1008856.8719548507,0.0018758353839769908
1400,600,12271.893916518848,1213167.0485839858,868663.5462456835,0.014127326937520637
4100,100,40339.27437222653,89287.92262577359,70156.3045836674,0.5749914367869603
4500,200,68945.40398020907,158744.15156805774,115155.9162563489,0.5987135200828894
3300,600,34442.85686371004,599921.9243252497,368523.92871028994,0.09346165657206705
2700,600,30448.945667592892,769632.5617940499,450418.13509035436,0.06760150912104106
200,200,0,2023855.849979594,2018365.6152433166,0.0
1100,700,1519.8610127429386,1646687.3181521029,1295674.045201925,0.0011730272890556166
3500,600,26403.959413321587,571137.9267402113,347465.41849827336,0.07599017918801262
2900,500,14877.687036514111,641866.2505360534,352238.57365959714,0.04223752918921335
200,200,0,2171884.4002980134,2147249.8832849334,0.0
1800,600,14670.037375114824,979675.1068248239,675627.2026355315,0.021713213023230808
400,500,0,2575013.7881690846,2442395.1812655283,0.0
600,300,29428.914581637913,1019505.9160584355,910743.0644661252,0.03231308118595342
1400,800,11626.881101480629,1557860.5376321818,1166894.3127680426,0.009963953868195638
4100,100,16096.416093157051,81267.39105863913,50932.64373656906,0.31603339061702795
200,200,54407.52177217454,2066379.0070184285,2030895.4220536863,0.026789917974780038
200,600,0,5869102.9563020235,5790487.552760205,0.0
2600,400,29620.984100403388,481321.4840771117,292801.0304158052,0.10116420716941736
200,200,0,2112330.106996849,2054351.8723653462,0.0
4500,200,65986.7237240515,184402.6574248279,137320.72161632078,0.48052998081688547
4100,100,36659.06693891522,98063.6807462942,67742.26274582943,0.54115504048722
600,300,0,1076398.74630167,997788.6761422141,0.0
200,200,52949.859703638416,1813924.779636968,1778677.6952878714,0.02976922679354154
