P,n,Paper,Min Time,Time opt,mast
1100,100,288152.4088845987,218361.9887883484,184452.20715901887,1.5622063477732115
2900,100,170967.89850402295,114384.8998506997,69964.63030169682,2.4436332725090746
1600,100,215982.8670870151,179488.99509119918,126810.89242182547,1.7031886059800507
100,400,9337056.416487232,7905293.588881423,7905293.588881425,1.1811144407868093
1100,100,301959.21102645993,263561.80845972797,180101.72122914402,1.6766036935442512
2900,100,285303.6460845778,139613.2140187713,82903.92042485606,3.4413770135656785
1600,100,291315.2868179373,219489.12692180995,123819.93334503651,2.352733351956816
500,400,1857655.5661680775,1702325.7856208745,1581058.717776285,1.1749440708823378
1100,100,247293.59451833522,271151.4029191185,184987.62553434892,1.3368115505240494
100,400,8839709.025675656,7612826.790810949,7612826.790810934,1.161159877740241
1100,100,327419.3670342169,279829.05226315855,185051.99950407888,1.7693370939609867
2900,100,210996.17527922543,177622.32982427772,70167.72003027028,3.007026239247932
1600,100,221387.02376119,222309.99016272044,127178.99255486489,1.7407515133891618
100,400,9123097.133169856,7907794.9283316545,7907794.928331644,1.1536840820800864
1100,100,235966.99328437942,226605.33454477525,189839.85392721195,1.2429792185515136
1600,100,286924.0174659283,218266.96310388608,127223.24965905423,2.255279740415815
500,400,1764250.3903484214,1646108.8750167373,1522565.3581621868,1.1587354072458083
3700,300,498609.5056858106,290095.7054642469,169778.25212147977,2.9368278884685735
100,400,9041211.0325446,7807394.567964857,7807394.567964857,1.1580317804920879
2000,300,568094.4911052067,488202.6517287123,314089.7664247376,1.8087010524786833
2900,100,273056.2358795128,171334.88237761764,70336.67268244541,3.8821318306070802
1100,100,322606.63645625336,236274.26562649416,167706.51600952525,1.9236380561261568
1600,100,177485.63074058952,165748.25482968212,130514.89957495821,1.3598878849740428
1100,100,385280.8062504321,273196.10856364307,185155.58999779826,2.0808489025635875
1200,500,1066027.304718814,1121696.2306748768,851243.2196773599,1.2523181155238594
1600,100,274982.236727288,182582.37755946972,115298.22975654861,2.3849649496606413
2900,100,152754.1058219826,119534.53735186938,72008.22045514936,2.121342603059135
1800,500,854320.6850080648,868419.7123568777,567495.4797849066,1.505422889591775
1100,100,250369.257318658,217947.664799885,180792.78632918344,1.3848409685040823
100,400,9467954.453040529,8304782.105878762,8304782.105878763,1.1400605497329526
500,400,1848209.1194379348,1699929.2119229902,1581558.9856663288,1.1685995503096986
1600,100,347122.3565759484,229115.19844409148,127294.46812348631,2.7269241286998476
5000,400,504180.675680058,226446.7041737818,158105.8717776285,3.188880147279882
1100,100,255493.72388930875,231837.25432669977,171537.0688062952,1.489437389056822
2900,100,241882.86908941928,126180.44830078332,67972.02274811617,3.5585651170888983
2000,300,595574.1335632248,464356.5022838626,298219.934273635,1.997096991567134
1600,100,203081.4641590696,173564.2094219386,124295.04060131362,1.6338661878752654
1100,100,388502.55528754933,301957.42329955014,193895.2222244751,2.0036726579976
100,400,9529243.008382117,8201833.36728248,8201833.367282476,1.161843039434908
4100,400,507960.7998122603,298574.67354804405,192812.03875320547,2.6344869495542094
2900,100,327558.87698948797,173255.64591581994,96621.71431835281,3.3901165933594886
500,400,1825422.3004565616,1683471.6972560817,1561478.9135929714,1.1690342306680626
1600,100,199576.55115184435,209330.61935156208,117931.73480432795,1.6923057350337574
2900,600,791002.7348179861,712174.3461766125,419354.81542895065,1.8862373954353746
3700,300,550178.7053922866,302823.9077914212,161199.96447223512,3.413020016434611
100,400,8777563.326844053,7644113.083392063,7644113.083392062,1.1482775347626104
1600,100,380202.00952737115,246185.89554202027,133302.96527932663,2.8521646816384436
3100,600,771693.5402168419,679856.604856502,392299.6660464377,1.9671022103941689
2900,100,183513.11036423958,109551.3806762746,68576.57412486269,2.6760320518505782
2000,300,549960.9460116132,487780.820968675,316041.2937335894,1.7401553433558876
200,100,1220052.7989292536,1025215.9451056283,1014487.1393746038,1.2026301286395547
1200,500,1059035.6594766066,1069429.285182833,832085.4450348351,1.272748689207357
200,100,1156137.913604413,1020213.1882779835,990559.4667602922,1.1671564932751175
500,400,1928491.4660940436,1837392.2430797732,1660956.4211757525,1.1610728863848874
100,400,8863008.762063807,7755942.096855039,7755942.096855042,1.1427378713486875
200,100,1209541.7126366966,1039707.8625442224,1017431.9404389191,1.1888183027897685
1500,800,1387364.2503950514,1542172.2248097677,1089101.3585835064,1.273861463362297
200,100,1246521.2495635715,1039419.3832380224,1017785.9972724338,1.2247380617380526
800,1000,2941903.5725928186,2960865.4606186254,2558655.7209476526,1.149784845420009
2900,100,189948.3059084764,148474.94402907905,65065.78471962921,2.919327058406664
200,100,1245700.516374376,1045505.997237819,1044119.1965996657,1.193063512701606
200,100,1205329.5004911087,938071.1030329625,922385.8380523889,1.3067519586338765
1800,500,867044.3167420026,792229.216657048,554723.6300232235,1.5630203398865554
200,100,1207848.560129449,1037835.8242406142,1018355.7449878906,1.186077228978378
200,100,1188609.2516068732,994447.0011055404,994360.324810509,1.1953506409594343
2900,100,376441.79614127136,168717.96875586052,100845.66295829043,3.73285062637713
100,400,9290883.176946344,7992693.687139103,7992693.687139108,1.162422024491709
500,400,1888665.1559048183,1756816.2468721934,1640366.6734564954,1.151367670695919
5000,400,549324.0930930014,226187.54914307882,152256.53581621867,3.607885140353274
200,100,1128436.232446113,949031.0021073675,943453.8784346236,1.1960693132327906
2000,300,539257.2322417262,499387.92521360895,297603.95403600455,1.8119961947027294
200,100,1257388.1990143796,1095932.90297713,1066423.722234613,1.1790699820326713
3700,300,510664.421176594,290713.351715389,170833.13174788616,2.9892586757130197
100,400,9681935.202841602,8349153.917199597,8349153.917199595,1.1596307001714776
4700,400,505042.43748162914,222869.93155688426,168197.73593364735,3.0026708426138646
4200,800,1014833.3098207371,550431.8714425827,388964.77092268085,2.609062274234773
4100,400,549749.0185243527,282649.7963322499,185678.70221490084,2.9607543135888794
500,400,1798962.4424109834,1632941.297125959,1528822.6166784125,1.176697952257855
1200,500,999759.0053627203,1061738.734392223,814131.7270885095,1.2280064418298122
3700,800,1015306.9230754845,780375.8081187985,441527.5778041242,2.299532292240887
4700,800,1013863.3755707132,488378.7269036168,347585.5399734595,2.916874435133661
3600,200,192478.89634473293,179015.79242310452,112131.42306907315,1.7165473430776457
1100,400,853137.3792231466,914921.926570028,718663.0535346749,1.1871173493990996
2000,300,502271.3999725405,490636.7012651789,302657.0615864552,1.6595396695512576
3800,900,949025.7592735651,771373.7447894122,473850.1654332617,2.0027971466588594
500,400,1797911.4573919468,1699974.2953472957,1551188.4193710084,1.1590542031773174
2900,600,875661.5946093638,791089.9785183897,421773.8467186638,2.076140095982426
3700,300,479466.22732648463,299657.45182248537,160867.0021816241,2.9805132241175953
