P,n,Paper,Min Time,Time opt,mast
4200,200,393110.46664881613,144655.2251681845,112828.85828240226,3.484130502011195
800,200,654271.7690049158,629395.1898774691,536812.4708212333,1.2188088104659518
3600,500,640703.3614332515,506086.62116726127,277361.81501161173,2.30999123439695
4000,800,947037.2267783462,624846.5438841869,408413.0094688149,2.3188223803401127
3600,100,185518.26868304107,100645.26340121847,54138.05797390288,3.4267625331604927
3500,100,185518.26868304107,122927.19844961198,54138.05797390288,3.4267625331604927
4100,500,622452.444744309,376741.2167490043,243537.2034248298,2.5558823702943405
800,200,599299.6639439688,659232.3077519415,507723.85551342147,1.1803653845217572
300,500,3971799.9461358604,3421761.991854013,3309814.780958854,1.2000067100386895
1300,300,643120.3424980843,649071.8962830949,465626.2485945465,1.3811943472673387
2400,600,862905.0030352704,844771.8496709204,509643.39811838546,1.6931544806057224
3600,100,307660.4245389764,141726.0276882067,100449.69451400051,3.0628308630256234
3500,600,788265.4596149331,594867.0229547052,349469.75870975,2.2556042117212844
800,200,662725.2521269332,685623.9188715135,513587.96809133654,1.2903831345384518
1800,300,521165.4794569632,479486.3503773918,303581.0214887084,1.7167261540305074
3500,100,307660.4245389764,148976.6429515371,100482.34120613769,3.0618357499037234
200,700,7875791.808455109,6946873.273667817,6890054.482919493,1.1430666953330002
1600,1000,1572339.7352967402,1746983.361357166,1279327.8604738263,1.2290357959642892
2600,600,819213.0993569371,803519.7029498027,470440.0598015866,1.7413761483289698
4200,200,233655.5244660093,160812.4015844561,92049.29190401144,2.538373947619979
2000,400,525945.1993704288,593971.9473123441,390369.72839824285,1.347300164714299
4400,500,622795.8768074666,319330.39245204855,226932.39410040958,2.744411520780508
800,200,586849.9895509785,561112.6296593662,444669.42382196785,1.3197444171154333
1300,300,603990.6138386645,567167.810263301,420342.9528305193,1.4368995834746188
800,200,595587.8987849911,565213.10530286,483258.78249606007,1.232440920594851
300,500,3974680.0770765175,3364182.9081845423,3283802.2475467576,1.210389596403345
1800,300,488117.5686250394,494924.5484918292,332596.22538073803,1.4675980404355733
4200,200,232252.1310033965,135944.35901397938,94020.16245785909,2.470237499403328
800,200,570446.2536315868,545080.1247321467,493605.8529037602,1.1556715753587476
1300,300,640780.2918813997,595014.776140776,460517.85052717576,1.3914342107431217
900,1000,2522478.024277956,2682827.351109972,2183727.621399932,1.1551248422918514
200,700,8244680.817444843,7275734.418451001,7198864.578860058,1.1452751648719568
300,500,4203154.0787965255,3544829.474144429,3443402.3804435986,1.2206398249207957
800,200,643190.7482121282,655552.3729518371,541644.7867034152,1.1874770403067052
2000,400,612018.5787556904,693914.4724294078,415239.10529393813,1.4738943682157697
1000,600,1415986.266443705,1515501.357378427,1216128.9647439567,1.1643389044202448
3600,500,592088.133178815,487483.5412016986,271377.2423628365,2.18178992469524
1800,300,537873.8980714941,489168.4415766812,336989.4979997267,1.5961147194917342
1300,300,611711.7787283506,654495.9242912543,466600.8433842369,1.3109958702423896
4100,500,592598.2186143599,363500.11068159685,238282.45670883206,2.486956978702305
2400,600,895332.4018908564,833373.9753462784,482540.62939668377,1.855454955182287
800,200,580315.2071709705,560323.8753443097,501383.9026662755,1.157426882045777
4200,200,327216.31083808176,172997.70048734613,115640.3076979828,2.829604290682717
800,200,678607.1002311137,639025.0244964069,531753.5664860466,1.2761684039385197
1600,900,1539640.4429604202,1643864.2532607238,1157219.3767807884,1.330465488093943
300,500,4117886.9803217035,3513536.147424614,3411941.189591615,1.2069044428091638
3000,600,760713.1726945807,683652.3882422436,405376.3215813189,1.876560450613248
1700,900,1439293.6846384981,1532483.7120983093,1089147.6487348597,1.3214862891274326
2600,600,884925.256021348,864664.912954974,445422.1194430927,1.9867115201368133
4400,500,579641.2963011102,326694.8500644128,222035.9255695935,2.6105743690537646
1300,300,593325.8534735315,594942.4759891261,464993.4318710452,1.2759876006981454
1800,300,466705.21570366726,493943.4861886775,335828.5896846437,1.3897125796881136
3500,600,869753.537616152,626083.5539591538,330885.0030148689,2.628567416750127
200,700,8248068.0045129685,7212462.665522061,7167111.370636383,1.1508217994637644
2000,400,559898.7093907071,609484.2094580237,410091.66836412385,1.3653013523151323
200,500,5833312.313720982,5163874.915286068,5107459.31806416,1.1421162559415032
1000,600,1420973.6868068583,1562337.9516794644,1223144.1554841253,1.161738524797538
4200,200,297742.2221535627,147112.1551994729,95501.69574595724,3.1176642448902974
300,500,3923599.009218176,3378988.4606503323,3272323.915135941,1.1990252526865695
1300,300,580550.5107622447,635676.8414526812,475953.27999912517,1.2197636515149382
4000,800,816382.8108366712,636404.3347251447,410661.16876929585,1.9879717707015647
1800,300,471819.08351894404,485592.0436571372,343744.03555492376,1.3725884225373166
200,500,5765015.0170971835,5048181.901705073,4992512.670209011,1.1547321755431483
300,500,3991533.890166475,3560253.6191102094,3355473.1266480973,1.1895591886780394
1600,1000,1578042.1492289496,1826765.0044673767,1228346.7870374618,1.2846878144525344
4200,200,398300.68628166936,170480.47487676196,124828.15119872103,3.1907921607169514
3600,500,803536.4659753887,591834.3131439114,289659.9037508505,2.774068676990746
200,700,8210608.486166578,7309588.17372219,7245284.561398324,1.1332347841672554
2000,400,600237.9930080711,581501.8229600589,382205.65416960313,1.570458172085849
1000,600,1366846.3519845083,1547032.3177413808,1158097.510552041,1.180251524185525
4100,500,797172.8339342298,430043.40807708557,254335.52524464924,3.134335375160104
2400,600,1096535.824556884,962272.1722142448,522376.7937584254,2.0991281344400226
500,400,1846059.8882542178,1682235.9257000205,1581058.717776285,1.1676099486366007
200,500,5571435.691733559,4925259.0188649,4884790.362531057,1.1405680240588085
3000,600,833547.9918175574,712020.0024749022,407714.71849470836,2.044439295434403
4400,500,788740.4931534743,344637.267690461,237834.46181356232,3.316342329614812
500,400,1759077.4319125495,1642866.6623305245,1522565.3581621868,1.1553378792460145
2600,600,1093983.9688169698,909774.1545674233,482193.9634693158,2.268763302107545
600,700,2886578.111407395,2651906.0136113265,2375402.4162035296,1.2151954092986268
900,1000,2464787.909296613,2692116.7883851654,2192904.333588915,1.1239833272903121
200,500,6104001.474444687,5285778.54582854,5213878.267515309,1.1707219005236902
3400,400,491618.7206033056,398225.12224552163,232508.63496710072,2.114410592418936
500,400,1838773.6343221522,1701731.7286767224,1581558.9856663288,1.1626336108782285
200,700,7455210.384110721,6637532.109757215,6571233.917775779,1.1345221426289065
1000,600,1573816.4560749992,1663241.4499972477,1253704.305020221,1.2553330556279896
2000,400,621953.6831970852,625034.1119111693,387797.1048427521,1.6038120847995532
1600,900,1392743.5306438499,1685509.3763025696,1136108.5051560048,1.225889538123478
3500,600,1033454.8833175802,707830.5767580017,358201.23000577744,2.885123770515561
200,500,5824328.237413061,4999904.754920538,4964722.171438281,1.1731428338367123
500,400,1809913.1876008352,1679583.1679163917,1561478.9135929714,1.1591019077140243
3600,500,664044.1666562309,505694.9018298693,275817.8984132379,2.407545596121329
1700,900,1313478.7413281235,1558746.9284602553,1069278.5930880045,1.2283784130896003
2400,600,686298.5938603518,871235.8774611958,522598.7553072708,1.313241922011144
200,500,5631454.596919345,4962861.119628381,4925703.371320136,1.1432792785916503
4100,500,665714.1858951787,374202.24268382,242181.56933845277,2.7488226610871123
600,700,2765871.310904462,2640490.8537877034,2356672.5528580695,1.1736341171157334
200,700,7774147.533998936,6839138.586998803,6777085.365482945,1.1471225629817545
3400,400,511578.50112667336,397460.28959325503,223906.67031796864,2.2847845506352424
500,400,1905763.8048027095,1829584.8500210156,1660956.4211757525,1.1473894079976303
2000,400,611699.2382046584,594421.0945456312,399634.6843569554,1.5306460178473549
2600,600,623145.7062226946,827711.832593318,482398.8510528653,1.2917644908619508
200,500,5945942.544071539,5210324.772492688,5165103.570665399,1.1511758598299604
4000,800,953754.251377035,670640.460975012,409298.3629293697,2.330217605931688
3000,600,866791.2839762067,742910.0609854945,386032.50351734704,2.2453841997200006
4400,500,670195.6647941711,316351.7217523954,225669.18961083097,2.969814647493222
500,400,1904749.5623420873,1761171.4261484535,1640366.6734564954,1.161173043297995
1000,600,1436021.0590137946,1516837.6297628307,1254237.01273745,1.1449359606120935
1900,900,1153077.397703937,1365601.8755750046,947700.3308665234,1.2167109793552868
200,500,5826134.7924561035,5162644.296603688,5117911.784387422,1.1383812456926612
200,700,7930840.527062266,6934279.340879944,6879840.178265202,1.152765227325685
3600,500,611058.6034941372,450502.4921519222,273650.1872955631,2.232991723971112
500,400,1780753.7210548567,1637350.5878501986,1528822.6166784125,1.1647876618438577
2000,400,645498.7850855044,643026.5682530416,417457.6958599797,1.546261552935923
3400,400,558684.9627820766,401203.97680784983,232582.20377446013,2.4020967800436064
1600,1000,1515591.7142470756,1850415.4234435812,1233508.6876437648,1.2286834534924458
900,1000,2488014.8767919755,2642406.9568348066,2147268.282206479,1.1586884123465717
600,700,2805708.334490423,2591866.0453670183,2357826.1046468546,1.1899555819493526
3500,600,567907.0250571053,600912.7691230803,358353.43221069995,1.5847679246537671
200,500,5566977.684653388,4958987.305507326,4908485.872703912,1.1341537551551995
4100,500,601034.1373441368,372196.11052715685,240278.21323512858,2.5014092174723475
500,400,1775021.4070515193,1712713.7155854246,1551188.4193710084,1.1442977428694787
2400,600,724607.4600684615,778235.4094671877,512516.64747183997,1.4138222897594264
1000,600,1412572.509811008,1490201.983937355,1230039.953932416,1.148395631617525
1300,500,1013332.2152464712,1091878.7040037313,785762.9720098707,1.289615636448878
2600,600,704516.6884623753,767362.1862803651,473092.2899740061,1.4891738956495881
200,500,5739664.780013975,5156835.516338654,5033209.689972146,1.1403587638022166
500,400,1827247.0209716584,1742429.8815637487,1598538.7374278216,1.1430733445420578
1600,900,1450515.1805219366,1691916.1941577352,1133854.663680525,1.2792778713045307
1700,900,1451120.9660016776,1600637.9146529164,1067157.3305228471,1.3598004010249451
3400,400,459144.5126477639,428312.55505452654,229629.25199896639,1.999503585239352
4400,500,589151.1719105227,333910.9479960329,223895.60778727892,2.6313654731015075
3000,600,1053105.7894733297,804785.3501009837,417901.4350067403,2.519986057134128
500,400,1914158.524398594,1810102.4238410122,1669830.783439919,1.1463188625947773
3600,500,536822.2545114132,504787.72221950104,286950.1983702999,1.870785444861974
600,700,2714083.817686916,2548833.196352339,2296684.8276398308,1.181739777710824
1000,600,1404884.6567092992,1475249.874507081,1212750.2072289018,1.1584287088430345
4600,500,692869.1888633543,320375.1178838174,222063.44861148516,3.1201406318586686
4500,100,153423.0615048035,69674.94337053284,45088.317305537945,3.4027231591975915
1300,500,995720.3847214968,1019919.5804205249,768078.8723398478,1.2963777817350581
1700,500,889393.3164039294,910583.1838605223,600877.5668310776,1.480157299089119
1900,900,1341983.6599467543,1490362.840581065,974500.5278154009,1.377098956483034
4500,100,257746.4720365153,88376.69062680253,82739.16147748545,3.1151690134864602
4000,800,920715.953283897,584211.4275052173,388839.6976220695,2.3678548227315557
4100,500,537985.8916451604,400424.73161343834,251956.27173977552,2.1352351657306663
4500,100,195627.31610940368,75729.22543106719,54290.25884700422,3.6033594288194957
2400,600,716367.0712628576,782268.9495049368,505312.58634537575,1.4176711418251284
4400,500,530591.015712856,334243.0919073598,234777.43503024537,2.2599744973127516
3500,600,630651.437737915,580857.158391276,351439.98683783313,1.7944783216399331
1000,600,1474694.5183114514,1496989.170896434,1194465.827630222,1.234605866655217
3400,400,546924.320960771,468539.4450142452,244258.29723172833,2.2391227940228484
4500,100,214771.3530803025,83980.83044490613,70156.3045836674,3.0613264817015735
2600,600,687893.1384171924,782437.381043113,466442.38739573146,1.4747654951726787
900,1000,2626401.068431615,2753498.5212660395,2241745.2236663364,1.1715876722762368
1300,500,938570.1911930313,1000332.0944250969,751506.2096201626,1.248918743688648
600,700,2839160.121449203,2678372.166756867,2399621.5262866863,1.1831699667416655
4500,100,136512.16716646453,73183.68725675951,46405.29762665181,2.9417367013731193
3000,600,595694.4872974623,721591.3465590227,418079.0042458166,1.4248371270689635
1700,500,799788.3885198038,835933.2811144798,587354.4317892954,1.3616793289247129
4500,100,214235.2161896479,86679.68274935239,67742.26274582943,3.162504579946842
1600,1000,1643389.3023914774,1802539.8483598654,1207838.4087411445,1.3606036126175858
3600,500,598596.2733786253,505726.3435020218,284328.4324659679,2.1052986793723947
1000,600,1464755.2233862753,1502287.2241946685,1212626.8114406893,1.2079192127098353
4500,100,310332.08389661077,130473.29044184819,96621.71431835281,3.2118254792511456
4600,500,622886.4837797115,322199.9957174495,217065.76826995699,2.869574916138088
4500,100,163933.11115717038,67436.96237547728,50459.111537190256,3.248830709917386
1600,900,1410390.7675586361,1557426.6215101508,1113861.7386106867,1.2662170884133324
1300,500,1046770.0684550557,1152422.4705981351,802135.1180792784,1.3049797283050746
3400,400,460428.95560753654,387884.7272632943,241230.39315536697,1.908668926767418
1700,900,1309564.0971321573,1487743.8031390072,1048340.4598688817,1.2491782462502186
4400,500,589747.4226750296,339741.38684113644,232632.35383579193,2.535104911036211
4100,500,599314.7288666792,381304.76090794214,249654.2333847523,2.400579075873514
2400,600,852729.9678188049,883777.7719467275,497694.09484592587,1.713361634485114
600,700,2816834.326122922,2639817.575069605,2389037.123545461,1.179066787351796
4500,100,185518.26868304107,68670.93075258765,54138.05797390288,3.4267625331604927
2600,600,849512.2179284629,842082.1998099788,459409.9337039316,1.8491376777149406
1700,500,807664.6621647892,833003.3018758507,574681.2191213008,1.4054133583828
1000,600,1312584.123773427,1373665.6842473159,1165123.7265828946,1.126562006957843
3500,600,601977.9605549941,593854.5452073521,346500.05920825765,1.7373098346086746
3000,600,652872.9566810025,662156.3161228388,410013.317977472,1.5923213419054705
4500,100,307660.4245389764,104080.7822445842,100419.32952364009,3.063757007723786
1300,500,978583.8584150139,1092531.5316448857,763803.4109905049,1.2811985968300146
3400,400,550430.404270315,372663.18530692306,224826.85539388418,2.448241351354541
1900,900,1209697.0961139963,1489381.7136976174,956722.9517103198,1.264417346684783
3600,500,661476.6129859635,501430.05799378164,272693.65959466173,2.425713212288096
4000,800,838470.2810712866,631660.674318305,392677.46173850517,2.135264594405592
600,700,2892648.5234644767,2715645.12420713,2415094.8537994414,1.197737024247203
1700,500,926088.8057207826,989309.9655627942,613397.4432370953,1.509769588920219
4100,500,643550.7885730192,399301.76626374514,239438.33525384936,2.687751683082557
900,1000,2544842.465225909,2701295.3236477007,2239104.025080828,1.1365449915325145
4600,500,583020.809193735,313062.73856373306,212382.18967526336,2.7451492523228316
600,500,1998417.2198913123,1904012.9119566102,1702486.4393547198,1.1738226946751815
2400,600,786357.8425935921,865239.3436520965,505261.17143362056,1.5563393489398603
1300,500,965437.7476921966,1021636.5358557482,757800.5186646363,1.2739998507700283
3400,400,549572.5062298113,416572.3569530411,228115.9440251483,2.4091805970792843
1700,900,1319528.6224446057,1539050.768702766,1038958.2347167504,1.2700497270752626
4400,500,633490.9570935478,337938.21572185704,223112.99421381418,2.839327934824178
2600,600,713393.7522078577,794349.3648011888,466394.9274771882,1.5295915761063898
1600,900,1328245.1018628923,1544920.4022798638,1103893.1243865474,1.203237045797365
3500,600,808851.6126240381,604459.395551168,341275.950751492,2.3700809003474794
1700,500,819527.656078721,907551.5236424137,584084.9613456802,1.4030966559909395
3600,500,836591.2136199101,569143.194216799,288145.1780149138,2.903367043597064
600,500,1981454.3089683645,1846403.3315440395,1664170.8900696703,1.1906555515373851
3000,600,638464.338208703,695357.9787240518,404250.0690763006,1.5793796638490998
1600,1000,1577948.64014088,1795143.1413531674,1260981.6883123142,1.2513652297780717
600,700,2561914.2145820376,2466091.1703509525,2190411.3059252594,1.1696041778326425
1300,500,942242.9194388328,1041405.4518396338,794631.3185639074,1.1857611164152144
3900,600,734824.8879404741,492124.8151892484,311827.93967793765,2.356507530080263
4100,500,841151.9391876111,384949.0673288596,288145.1780149138,2.9191949175844782
3400,400,528180.4762472062,397863.4083138843,235079.22609232672,2.2468190193878077
600,500,1980121.843749601,1812876.6521294573,1628263.454177019,1.216094262061801
4600,500,785273.0553243745,360206.56325012393,237834.46181356232,3.3017631227048483
1900,900,1322989.570475413,1482800.8588814305,954824.9799414949,1.3855833249738363
2400,600,670137.2567572545,746643.5410868088,485468.2194095394,1.3803936693782397
700,600,2048168.2768454158,1982673.4677470967,1737327.092491367,1.1789192062320835
1700,500,798158.3706390926,834953.9716721678,579494.5142729572,1.3773355070331847
4400,500,827686.7918760063,351745.0734971986,288145.1780149138,2.8724644902201586
1300,500,985094.7792825138,1043440.767284001,787371.0437519111,1.2511188811166167
4000,800,943810.0716683379,656531.2259087305,401785.25930952677,2.3490410606160315
600,500,2042748.1367688973,1959511.4027040259,1737959.422505103,1.1753715940182714
1400,400,692364.4016107344,785869.4381730019,564663.8277772446,1.226153274836416
600,700,2695865.256056315,2496177.7849082355,2259028.455160982,1.193373748744658
2600,600,639209.1678345772,748478.6244934208,448124.5102241902,1.4264097438338958
3000,600,812674.5271707376,734786.3812666208,398155.2758767407,2.041099481555839
3500,600,689178.5312108606,639306.729022193,346464.80326876836,1.9891732860270765
900,1000,2569388.3298958293,2650490.455956964,2232856.7348062354,1.1507179524076352
3400,400,620582.9186428115,468133.0885867384,245563.35050587045,2.52718053147746
2500,300,507909.0688527328,425312.84702605393,251271.81313979006,2.0213531414690262
600,500,1974802.4713046905,1872257.691153704,1654907.390479427,1.1933008956667899
700,600,2003219.723278349,2087183.7724034989,1747348.7935487502,1.1464338034136514
3900,600,782572.6048595551,503541.34907930036,313626.70653439104,2.495235860195284
1700,900,1344164.1494221014,1534057.9591864834,1059568.3485660953,1.2685959817893269
1300,500,911450.3581755481,1044764.510742136,755151.6727236788,1.2069765466957543
1700,500,724008.0469518879,906734.2769060188,607659.2436076939,1.191470473901503
1400,400,694237.5049869996,736480.9579380631,543773.342200781,1.276703823282793
2500,300,554037.1338383396,433019.3755499927,238575.94741890798,2.3222673527332716
600,700,2746067.7032039724,2501223.004582165,2293280.059421734,1.197441059116178
1600,900,1400856.1321675002,1549336.8438590986,1125791.3703514764,1.2443301388339365
600,500,1937681.1219436082,1810520.5142998605,1641901.1237733788,1.180144829604888
700,600,1982244.8574940024,1970032.7930017042,1654425.0150743444,1.1981472955454116
4600,500,666228.9296517514,312390.16714379727,215857.4857147079,3.086429583138411
1600,1000,1573949.4404615022,1728594.125853693,1259496.0141079659,1.2496660750262454
1400,400,760562.5334976828,750989.0538893112,564842.4948808318,1.3465037428852502
2500,300,492716.2490141888,431541.2969443209,252833.03498687153,1.9487811355022233
600,1000,4093457.1558150076,3731809.278990766,3411540.961263537,1.1998850965866488
3000,600,695698.9033233785,697762.3331834462,404208.93714689644,1.7211368660820818
1300,500,1036643.613146958,1182628.5823635112,774339.9523034071,1.338744836894033
1700,500,770105.3872837389,870659.5911986572,602107.2687514614,1.2790169248091638
600,500,2042347.5725957155,1916727.8612472601,1721701.1902217993,1.1862381139044278
1400,400,684463.8383213087,759543.1240621622,557671.0405689183,1.227361273095767
1900,900,1184964.6083674906,1373966.0786025105,937988.8325142625,1.263303535492223
700,600,2131134.1425778293,2112200.3395312205,1791006.1500288872,1.1899088914593934
3500,600,611073.828592054,548851.404095393,332892.4933093985,1.8356491686464882
600,500,2045271.634191533,1896290.2529014503,1705970.5947958075,1.1988903211056445
900,1000,2559983.0767673873,2630360.13861961,2260818.3321432653,1.1323258664222315
4000,800,905108.2210876369,580722.7351300985,400146.60300432413,2.2619415341578097
2500,300,472751.244263277,414909.04216988874,238083.16322880363,1.985655927332214
3900,600,853927.9874563668,558215.4863546334,296948.07962872845,2.875681124202
1400,400,789889.3372000757,851912.9483804167,593198.7218484831,1.3315762629067702
1700,500,763574.7023457699,868219.4335515668,577468.9262004602,1.322278425212971
700,600,2102460.787467109,2012061.4667599502,1791767.1610535,1.1734006701132593
1700,900,1219608.881915651,1433430.7552997002,1031156.5285124739,1.1827582410548618
4600,500,593301.3145018473,307363.8748967804,214161.01614435375,2.7703516035894067
1400,400,735928.3414766263,777529.4384685328,585845.240520177,1.2561821630968433
4300,800,942303.3301461829,553167.4590061489,379919.0785756418,2.4802737827196815
600,500,1955872.1111012436,1832399.168212553,1636161.9575679705,1.1954025101576728
600,1000,3868338.182672406,3694739.421159339,3275591.432099898,1.1809586948981954
2500,300,460553.6682393766,446817.2420070639,242125.6492691642,1.902126724820435
3300,800,975117.5724518702,828421.2597017252,495046.07208341203,1.969751155378462
4100,700,770539.022657586,521885.79671830207,347619.86578588234,2.216613889184924
3000,600,640514.5544968586,648022.9782706316,388374.5755276315,1.649218550484874
1600,900,1300714.6176248014,1479604.9983871276,1095603.8115445036,1.1872125707477663
5000,500,694389.9056921413,301594.3390478218,218726.61253679788,3.174693274122367
1700,500,926017.9336285075,1027032.7979034182,592142.3164673113,1.5638435353735227
4400,1000,1016654.2019450341,631392.9343000151,465210.1310813914,2.185365567129414
700,600,2051244.0863024993,1946893.7151320914,1757199.9341891657,1.1673367648110093
600,500,1993827.7233208767,1980409.0037329355,1677736.5633240486,1.1884033327440668
2500,300,483985.81495270814,375767.0607615983,218578.33547187003,2.214244215502294
1400,400,736140.8035215901,739883.7464879868,546008.0773851473,1.3482232846206146
900,1000,2587048.2170696226,2761216.406498096,2290450.3524667546,1.129493251963938
3200,200,191894.89300751724,206709.76196197217,126147.85095270729,1.521190345759108
1900,900,1247103.8718763934,1382734.691009363,929594.2100097241,1.3415572713854875
1600,1000,1506546.6539355898,1756813.1080855157,1255981.9133285074,1.199497093029831
1400,400,687794.2421424311,795932.0272187678,553995.8640610744,1.2415151208901556
2500,300,463124.28804712265,406402.0497428433,239469.2822741314,1.933961147956184
700,600,1995146.7540356575,1940193.4762281803,1732500.2960412884,1.1515996612494142
4600,500,531792.2190316385,301846.903338093,224569.72046371296,2.368049521251321
3200,200,373813.92530833604,238592.2212244901,134203.11770530834,2.785433987675161
3900,600,1017235.1328564768,580360.4285755021,321462.6423128772,3.1643961038135484
4000,800,830283.0752061373,682241.4698537419,409838.41678332747,2.0258790811333083
1400,400,696117.5234408763,786570.5761434417,570906.6919385077,1.2193192570176687
3200,200,393164.056565523,273027.6641867645,137362.30372257222,2.8622412838939293
2500,300,472707.88703878294,406071.146768689,242632.4385598032,1.9482468619803759
5000,500,618843.1472276937,304195.4333949416,204121.41780085766,3.031740392041768
600,1000,3865471.9448004877,3758853.130523042,3289356.500383373,1.1751453344597853
1700,900,1377044.2778873916,1556400.45108607,1047488.8713443828,1.3146147090995308
700,600,1987525.2568375904,1981106.4159418936,1706379.75375746,1.1647613917482589
3200,200,508149.5635656284,324045.2203916666,154125.95210631838,3.296975990228429
4100,700,784992.3574567508,508026.3711574838,344878.91017435165,2.27613905721258
