P,n,Paper,Min Time,Time opt,mast
200,100,1190240.9701897912,1025215.9451056282,1014487.1393746038,1.1732440205437533
200,100,1215577.1539361489,1020213.1882779831,990559.4667602922,1.2271622196613756
2200,200,254120.79564914663,248005.68179874527,183487.78320393787,1.3849466771676213
200,100,1271159.4231612643,1039707.8625442224,1017431.9404389191,1.2493803001829167
300,300,2412468.9677571985,2166299.015532587,2093931.776164917,1.152123958964742
200,100,1195310.8040341062,1039419.3832380222,1017785.9972724338,1.1744225281517149
4600,100,182732.15090498741,65731.71036444024,44108.13649454799,4.142821833508521
300,300,2321860.6428417885,2049947.3279724056,1988132.8951575665,1.1678598792349708
200,100,1189978.9577183332,1045505.9972378192,1044119.1965996657,1.1396964653017416
1100,300,719364.4326193302,720250.8854107894,571072.302590432,1.2596731260756873
2200,200,419878.7475281472,329679.57478249574,195204.53484408485,2.1509682029852213
200,100,1125205.9600249548,938071.1030329628,922385.8380523889,1.2198864223683432
300,300,2484841.782677715,2164790.634244888,2106941.9582239296,1.1793593900291115
200,100,1228620.2426995337,1037835.8242406143,1018355.7449878906,1.2064745043630538
4600,100,291093.48581909225,89003.24733948299,82739.16147748545,3.5182068638476967
200,100,1192589.687618083,994447.0011055405,994360.324810509,1.1993536526563948
200,100,1183311.7784331678,949031.0021073674,943453.8784346236,1.2542338374786437
300,300,2336027.1792878774,2056614.6044221902,1984026.3602400303,1.1774174104245578
200,100,1273661.8096846356,1095932.9029771301,1066423.722234613,1.194329967656543
4600,100,224175.94971824958,74527.18772972064,54290.25884700422,4.129211289082292
2200,200,486323.54063651164,329658.10343412723,184626.85655033507,2.6340888304293073
1100,300,744891.6184071143,709373.32844805,542218.0623157,1.3737860653808505
300,300,2380801.0096255657,2093232.0058985096,2017713.7439097015,1.1799498401652924
2600,400,558324.3283956207,529346.2425616992,304049.7534185163,1.8362926531537167
4400,100,182732.15090498741,73846.59901017281,46113.05178975472,3.962699145095107
300,300,2107018.5517470185,1885224.033082898,1821486.1289322504,1.1567579452181425
4600,100,273557.9833774221,87818.23636350536,70156.3045836674,3.89926443533212
100,900,20548212.927107308,18006306.286463954,18006306.286463946,1.1411675776366312
3500,400,534136.0305474355,376232.8911064584,225865.53111089783,2.364840832155039
1100,300,742494.2945178311,733055.9376570281,574620.5340610717,1.2921471658353885
3500,500,747654.6049176691,524766.7862262761,291854.8181750948,2.5617346651756243
2200,200,608069.2375680656,392835.2333040474,186759.2611241224,3.2558987110359987
4400,100,291165.15939660947,87308.85517122952,82739.16147748545,3.5190731232614656
300,300,2290868.205585982,2041184.6896542546,1995577.3522844282,1.1479726420845182
4600,100,154017.08861963995,65030.23127012074,45396.48680868112,3.3927094241615947
300,300,2330996.5155213396,2070685.0761116133,2021936.98799836,1.1528531944157847
4400,100,224175.94971824958,78451.88396686561,54290.25884700422,4.129211289082292
300,300,2341288.861929139,2049192.254693105,2014971.5381078625,1.1619463687947182
1000,900,2066549.6689976817,2159628.9168328927,1800630.6286463945,1.1476810602467586
4600,100,237847.78038613228,84562.87144309307,67742.26274582943,3.51106931988001
2200,200,448296.9205040342,314170.9733216622,161697.9722988974,2.7724337796602727
2600,400,582868.5095630316,507850.9491788496,292801.0304158052,1.99066413371327
600,1000,3812558.8682173113,3767909.2927393364,3411540.961263537,1.1175474401471788
1100,300,770457.1289828535,696804.6064220215,541098.098247281,1.4238769854828721
300,300,2323421.827381542,2100780.8722710875,2062464.2133295424,1.1265270991687764
4400,100,275047.05394250853,83490.71735694079,70156.3045836674,3.9204894780980286
900,1000,2600911.158273746,2718258.3546575587,2274360.640842358,1.1435790400023993
4600,100,320154.7376644592,118519.76633148643,96621.71431835281,3.3134864137227114
3500,400,564775.8912469246,396243.78788025316,217509.33688031242,2.596559298774841
2800,800,1166915.6245935587,967524.6801163573,583447.1563840213,2.0000365274306042
3900,600,782023.5948874658,495520.85521604214,311827.93967793765,2.5078689090373234
4400,100,154813.23637946023,76197.73070316466,47459.96348180299,3.261975463567696
2200,200,298838.52180705563,281740.4735661694,175730.46636220365,1.7005504395072284
100,900,21176552.19873095,18515510.028492633,18515510.028492615,1.143719625662128
4600,100,207319.55182055122,66511.9300222712,50459.111537190256,4.108664332461521
1100,300,724305.6025187982,729585.7761467732,550285.5665208277,1.3162358720367855
2200,800,1202463.985418284,1186417.1213145521,742569.1081251181,1.6193293960939683
3200,800,1149228.634088584,919614.3027238816,510516.26183601865,2.2511107284917875
4400,100,237847.78038613228,88072.00905792158,67742.26274582943,3.51106931988001
2200,200,314357.90890179045,245370.88524799843,179493.03741954916,1.7513654759042632
4600,100,213479.7643130749,66473.70942613637,54138.05797390288,3.94324754715033
1100,300,704229.485867369,667363.8764903288,496768.9442542501,1.4176197888629267
4400,100,321277.66181631153,118883.13789660827,96621.71431835281,3.325108274913794
2600,400,638867.948841516,520025.5851773616,304145.9587819863,2.1005307826544573
2200,200,372912.45794861286,348876.8917758782,196961.7406194237,1.8933243419551578
3500,500,726856.6935344968,493606.0391902256,285286.43829765776,2.547813691641803
4600,100,373843.71645452693,101263.50389757806,100419.32952364009,3.7228262549444624
3500,400,616102.4870987022,396592.66058382776,225936.9979523327,2.7268773714904593
4400,100,207319.55182055122,72614.40757786324,50459.111537190256,4.108664332461521
100,900,20712866.086732224,18177736.082496088,18177736.082496077,1.1394634619366768
1100,300,797052.8231286196,679892.4829425015,544248.3688048441,1.4645019972754862
2200,200,372017.7320086015,274015.0233493794,182321.41915137292,2.0404499577733795
4100,1000,1204436.4574044067,731989.0214522863,499249.8967702737,2.4124921511172985
2600,1000,1306144.0486339112,1270278.7870180001,787278.6833685086,1.6590618750724293
4400,100,212960.0312963066,78466.39551925087,54138.05797390288,3.9336474056561737
4800,1000,1201322.8466406493,566880.4381846328,426442.6201579421,2.8170796957295536
2100,700,1019343.5948808615,1065094.5736804316,678686.4046295799,1.5019360752293378
600,1000,3681586.891494123,3743975.579724407,3275591.432099898,1.1239456958568095
1100,300,736504.4952929787,721284.6082376275,551437.3603631891,1.3356086261690723
1000,900,2250352.6188698662,2254884.0380659346,1851551.0028492615,1.2153878642321536
2200,200,446028.336598979,358375.532419355,193364.93326765334,2.3066661005260563
4400,1000,1206412.3041751455,623677.4619290453,465210.1310813914,2.593263180599298
4400,100,373843.71645452693,104779.34425331462,100419.32952364009,3.7228262549444624
500,700,3335954.1107421927,3080476.0420592297,2850482.8994442355,1.170311918514793
3900,600,908042.071017031,516936.7493608448,313626.70653439104,2.895295751599071
1100,300,721888.7531731322,687702.6768087685,549537.6922112352,1.3136291894162693
2600,400,533474.1067444426,513907.0638364076,300284.4064601868,1.7765628026881017
3500,500,707642.3413436183,516936.07577971014,279130.8778589175,2.535163242317052
900,1000,2514624.351385869,2718745.0020131595,2183727.621399932,1.1515283896870836
100,900,20715421.509720653,18141674.618888356,18141674.6188884,1.1418693116760328
1100,300,697048.6292049362,676434.758956191,562490.2399989661,1.239219064860961
2200,800,1063294.5042900967,1177708.6714498235,746656.6704896288,1.4240742048053077
3500,400,515834.97692470317,420646.15479462786,223068.41622756733,2.3124518730543397
2800,800,957510.3104555013,972061.8795276743,586658.8125275655,1.6321416980513022
1000,400,964299.6959767755,965975.1415307642,790529.3588881425,1.2198151594686326
1000,400,907414.1647148663,939032.7707389176,761282.6790810934,1.1919543024545902
3200,800,928140.5869365428,834281.5392432435,513326.46096161986,1.8080902846852025
500,700,3167076.002001099,3052141.500771597,2828007.063429684,1.1198967792393726
2600,400,715956.8964393996,594698.6227856561,319414.6963799524,2.241465106501391
200,700,8079207.317350686,7202037.298273296,7126207.248610589,1.1337317363210149
3500,400,703748.9661467184,436690.99447441736,237279.48873939324,2.9659072930642303
600,1000,3666953.5325896484,3738837.649336193,3289356.500383373,1.1147935871840788
2100,700,1021288.577603634,1069195.0070307346,673335.0151023057,1.5167614258831625
1000,400,979993.7589504196,994117.2384800792,790779.4928331644,1.2392756360427961
100,900,20142317.916813754,17821787.817771,17821787.817770988,1.1302074810210034
1000,900,2105712.3106063963,2281304.668600637,1817773.6082496077,1.1584018499608728
3900,600,948895.8853359309,527870.660828472,296948.07962872845,3.195494264594427
3500,500,880170.5805248074,629946.8074202262,297935.9010008748,2.954227998599682
200,700,8007146.879235227,7152082.925049242,7070017.65857421,1.1325497708657781
2600,400,570138.6840714257,534608.6321791648,315455.1295108645,1.807352712747027
500,700,3253793.926316945,3078399.923989875,2829391.3255762253,1.1499978447323072
4300,700,883104.4589049544,477853.14355857763,331451.4999353762,2.664354993346342
1000,400,907687.4403890972,960762.9192069793,780739.4567964857,1.1625996771234055
2600,1000,1415628.0626415957,1363209.470590771,755905.7150999764,1.872757454220814
900,1000,2543295.3512430782,2705481.843544147,2192904.333588915,1.1597839961767562
2200,800,1214590.341852796,1196544.5190902236,744178.8416897631,1.6321215732160528
3500,400,528324.587885223,396030.9761821049,234338.09620807075,2.254539899548041
2800,800,1156326.7687836066,1002594.4409691524,584711.9470419567,1.9776007222589433
1000,400,1030388.6177715871,1041165.3080605755,830478.2105878763,1.240717221276882
100,900,19984691.251687914,17662289.990184736,17662289.990184758,1.131489249853431
200,700,8111388.818478578,7136042.290103928,7073478.313940563,1.1467326905480828
500,700,3172286.656678136,2954212.717182045,2756021.793167797,1.1510383062072527
2600,400,599660.7869319448,503127.08665481943,294004.3493612332,2.0396323667823086
4100,1000,1341715.9216965262,701403.2822374429,479354.8437219363,2.799003575887151
2100,700,990303.7062726398,1073203.1881446228,673664.6013276727,1.4700248526060713
1000,400,947054.7853427051,989173.6733320601,820183.3367282477,1.1546866937342983
3200,800,1146114.9016817696,860721.5408964913,511622.9536617121,2.240155359486836
600,1000,3623149.9879150004,3656592.451355667,3220902.4233097183,1.1248866037338512
3900,600,1094168.3865114038,582529.2327858992,321462.6423128772,3.4037186362901166
3500,400,571472.5264342519,375753.1115777433,218403.23095405893,2.616593737820944
3500,500,768998.912073858,504162.9040010407,283698.4097964732,2.710621157959757
4400,1000,1348037.2227087847,627490.9674047822,446671.55892271333,3.0179607270272446
200,700,7904070.840249659,6946873.273667818,6890054.482919493,1.1471710216289177
1000,900,2135430.4774572053,2277735.6243214994,1814167.4618888402,1.1770856452435094
1000,400,916087.5443011787,956716.7411652607,764411.3083392063,1.1984222817052652
4800,1000,1331164.1169939276,579460.2274869636,409448.92901248724,3.2511114883227115
4300,700,918279.7607881689,447568.06791411876,328838.03063135856,2.7924986627158086
2600,400,658911.7463308097,535884.324694095,298305.46526365547,2.2088490592971017
500,700,3296369.9288770743,3149969.418456134,2879545.8315440235,1.1447534165863746
100,900,20718624.76343538,18012661.925623614,18012661.92562362,1.1502255940285224
1000,400,936002.4155653517,1012893.9468517773,775594.2096855042,1.2068197568737542
200,700,8152214.974992745,7275734.418451002,7198864.578860058,1.1324306612090276
2200,800,1127564.0561135656,1168296.4976673324,706981.2684037627,1.5948994782554897
900,1000,2450371.538663049,2673983.3821244994,2147268.282206479,1.1411576089342264
2800,800,1082355.5029953495,968171.4842480061,555485.2823172421,1.9484863729966613
3500,400,643669.265400344,395665.54329240386,221598.34562442978,2.90466638451918
1000,400,953569.9047339003,975433.3341841706,799269.3687139108,1.1930519822976222
2100,700,931404.1090258675,1003147.6483970975,656195.6650399517,1.419399972673029
3500,500,690196.9705358931,501415.8708780905,281468.76407543634,2.452126340921132
600,1000,3779168.167207625,3805302.8448820557,3362617.8354995046,1.1238767984011016
3900,600,641389.3795768246,466930.9577751575,321599.2340352436,1.9943747114352135
500,700,3269699.2013327223,3081580.0384891937,2866844.548254553,1.1405219733045668
2600,400,639899.5951198443,490893.36957200983,307411.29565919645,2.0815747636978585
200,700,8128164.840606667,7212462.66552206,7167111.370636383,1.1340921635329562
1000,400,1010088.8979882629,1048590.2497918345,834915.3917199594,1.2098098897271963
100,900,20199810.2941461,17529660.98471202,17529660.984712057,1.1523217882971455
3200,800,1076647.6983819916,889435.9584404603,486049.62202758685,2.215098314222913
1000,900,2088574.615468332,2165791.8149363426,1782178.781777099,1.1719220522790146
2600,1000,1416679.1146931017,1323304.9997632718,759082.2693192399,1.866305105457947
3500,400,626663.3781540256,394116.6004722659,228362.6767754031,2.744158489481866
2000,300,561071.3634543383,487868.9127312494,314089.7664247376,1.7863407962665432
200,700,8214036.243227241,7309588.173722191,7245284.561398324,1.1337078859525085
4300,700,879451.9282168197,447385.3840746102,328998.9913460727,2.673114360073304
2600,400,719379.8290196601,550848.804702928,321121.30450767674,2.2402120909497696
500,700,3313221.5748247434,3199479.6275531747,2898113.8245593295,1.1432337635422352
3500,500,653664.2660612698,522412.243205711,295148.7754665942,2.2146941488336056
2200,800,1072960.276792124,1128667.1081702556,713959.0213427367,1.5028317378415033
2000,300,629510.1904743072,493568.4087120488,298219.934273635,2.110892392245963
4100,1000,1357980.649249629,710488.4869382974,481369.24395854236,2.8210789664962146
2100,700,1119245.909540309,1107775.4660709407,685606.1503676246,1.632491057643175
100,900,20475429.462476656,17807310.8128545,17807310.81285451,1.1498327668710155
200,700,7539050.980273631,6637532.1097572185,6571233.917775779,1.147280872147896
