P,n,Paper,Min Time,Time opt,mast
900,100,288116.59318373527,257658.74046236122,225441.58652768974,1.2780099609011024
1500,200,314541.17606824945,332274.5715396183,269115.4153657755,1.1687965761483128
200,400,4743198.111035521,3975616.4162671324,3952646.7944407123,1.2000055551906883
900,100,325701.417898073,290373.8979081905,220124.3259467316,1.479624827911524
100,500,11798620.236281697,10214918.636128323,10214918.63612832,1.155038102266631
900,100,272896.8198917774,308494.1381978937,226095.98676420422,1.2069954172887722
3500,300,465042.0986404081,306063.40301819367,179479.86652842147,2.591054404237405
200,400,4453313.500392969,3831634.5585981794,3806413.395405467,1.1699500389969053
5000,200,180638.2806307175,107726.74625910472,80734.62460973267,2.237432594799497
900,100,306965.0688867587,315971.2136692165,226174.66606054085,1.3572035906293431
1500,200,464520.2403098243,400025.9652260213,286299.9844379911,1.6224948150859344
1300,400,739680.196278841,808567.2448781133,608099.5068370326,1.2163801942978245
900,100,276327.4937315383,261706.4082971199,232026.48813325906,1.1909308111961596
100,500,11641260.899485806,9985025.340418024,9985025.340418022,1.165871943495583
1200,500,1078484.1809781895,1127125.2007967571,851243.2196773599,1.2669518605821717
900,100,344193.80952446104,262393.25307309703,204974.63067830863,1.6792019987324471
200,400,4582147.1923806695,3991934.317728013,3953897.464165822,1.1588937836422608
1000,500,1219438.3544859362,1248788.0569665218,1021491.8636128318,1.193781759722494
900,100,406759.12508988276,309100.87908198143,226301.27666397564,1.7974230242362295
1500,200,487016.44751939096,433438.01547888067,270786.05627382477,1.7985285292050242
900,100,277089.65048371785,255751.90085061998,220968.961069002,1.2539754413616084
900,100,281663.07437599497,276747.1615135648,209656.41742991636,1.3434507649647733
200,400,4627404.204379522,3924999.4225352127,3903697.2839824287,1.1853901231959232
5000,200,371906.48103670607,145447.4837991847,115155.9162563489,3.2295907420753274
3600,400,477442.334125904,373785.13659177744,219591.4885800396,2.1742296899266185
1500,200,537412.9635384058,474541.3077151707,273913.5829820462,1.9619799707911194
3500,300,510533.66040958255,309673.28022651386,170411.3910135057,2.9958892851776615
100,500,11448291.522157807,9769580.725062119,9769580.725062115,1.1718303829343728
900,100,338344.3480471151,322892.5360291859,236983.04938546955,1.4277153953605106
1300,400,733638.7774194407,784051.853288486,585602.0608316103,1.2527940499007195
3100,500,716549.3803028202,570302.7328835818,329513.50439123606,2.1745675693219875
1000,500,1164292.4427385188,1204428.2331082153,998502.5340418022,1.166038545766751
200,400,4830306.687135081,4207359.125093339,4152391.0529393815,1.163259101937381
1500,200,440545.2054004673,382779.70831004204,237157.02603838284,1.85760975653813
1200,500,1038501.660582208,1063536.420326277,832085.4450348351,1.2480709364393836
3200,100,155014.91010320914,108159.64551886114,63405.446210912734,2.4448201119437822
700,900,2962309.4015497724,2876099.9854439306,2572329.4694948494,1.1516057475061725
4600,600,720255.8875390483,354358.41035404126,264375.86190086015,2.7243632696283795
100,500,12090266.790454386,10427756.53503062,10427756.535030618,1.159431249649797
5000,200,390387.2795782512,179389.3667656544,137320.72161632078,2.842886892693499
200,400,4755924.450876816,4124116.393145309,4100916.683641238,1.1597222810813097
2200,700,943293.1294407875,1074422.1385195954,647837.0226009625,1.4560654864299292
1300,400,783113.1407344383,808177.5183806529,608291.9175639726,1.2873969193451926
1500,200,362618.13323494734,368367.4874215129,257738.01733123203,1.406925284013994
3200,100,257338.20453536572,126861.85389914524,82796.11584299082,3.1080951312180534
3500,300,473902.03051898116,300180.7760895874,180595.0249906225,2.6241145377265447
2200,800,1129476.5841778973,1207111.752913965,742569.1081251181,1.5210390141729244
200,400,4500366.546085679,3857239.7238730984,3822056.541696031,1.1774725195689149
100,500,11298337.718171466,9929444.342876567,9929444.342876563,1.1378620321566084
1500,200,350802.72779033636,327888.9174446119,263256.45488200546,1.3325512870997602
3200,100,198752.95613154667,167060.4600518714,63589.496277432445,3.1255626757037698
1000,500,1191060.0520426894,1168046.0398245924,976958.0725062113,1.2191516561066307
3600,400,497569.8765089636,368106.47876039345,211467.41085585929,2.352938802698624
800,1000,2930732.144631155,2958371.22106401,2558655.7209476526,1.14541871367739
200,400,4552931.136327311,3915981.6343225474,3877971.048427521,1.174049800648584
100,500,11359445.843186757,9851406.742640277,9851406.742640272,1.1530785541540147
1500,200,432027.62234943395,428078.3931738302,288877.21957515477,1.495540641746716
5000,200,507832.61846009817,175061.87263292182,153927.2635835206,3.2991726523128198
2800,800,1033113.9255346407,972823.2717258261,583447.1563840213,1.7707069341763173
3200,100,220526.72072186755,140539.02964926124,70162.59082707834,3.1430812078387236
1300,400,745558.7926402151,796106.3506526289,600568.8129203736,1.2414210938040584
1200,500,1047789.7958055412,1050275.2855108837,814131.7270885095,1.28700277970082
