P,n,Paper,Min Time,Time opt,mast
2300,100,29038.359031324137,136001.65262339404,88216.27298909597,0.3291723629597619
3100,100,29038.359031324137,111959.93158434735,65450.783185458306,0.4436670979022877
2400,100,27663.731499046644,139120.2993402825,84540.59494788364,0.32722423489094654
2200,100,27663.731499046644,135510.6438660359,92226.10357950944,0.29995554865003426
3300,100,27663.731499046644,101353.68105902964,61484.06905300629,0.4499333229750514
200,500,0,5163874.915286067,5107459.31806416,0.0
2000,300,22596.291007034677,477967.20042636053,314089.7664247376,0.07194214336954279
3100,100,143347.1617927061,134374.13901295338,82829.73232550794,1.7306244722532012
2200,100,100515.12761784297,183931.2644211719,90050.86061457201,1.116203964424718
2400,100,100515.12761784297,161508.98850598434,83145.65632235991,1.2089041335862543
2300,100,100515.12761784297,166925.72835471795,86135.60580524278,1.1669405082622053
3300,100,143347.1617927061,129940.91894847654,82764.5367230505,1.7319877264870003
200,700,0,7202037.298273294,7126207.248610589,0.0
3100,100,77938.11439889878,145818.38878944083,65640.770350898,1.1873430793432567
2400,100,77938.11439889878,175575.79849968146,84785.99503657658,0.9192333517496181
1400,400,14001.901750321666,774292.8025175359,564663.8277772446,0.02479688101403461
200,500,0,5048181.901705072,4992512.670209011,0.0
2200,100,77938.11439889878,193302.05526966517,92493.81276717446,0.8426305724371499
3300,100,77938.11439889878,159608.90479421837,61662.54184478297,1.2639458586557248
2300,100,77938.11439889878,192290.38624953147,88472.34264686253,0.880931962093384
3100,100,9137.840476436631,143571.2781687874,70216.21405692393,0.13013860970955554
2400,100,9137.840476436631,186362.3144387888,84815.49977270281,0.1077378604255725
2000,300,14878.674840641603,462475.55306607607,298219.934273635,0.04989161732893922
2300,100,9137.840476436631,205233.05634476367,88503.13019760294,0.10324878290784031
3300,100,48783.11963326088,128114.12312711657,70156.3045836674,0.6953490484249043
2200,100,9137.840476436631,186638.95509572528,92525.99975203944,0.09875970539010812
2300,500,20513.85934477512,727446.3981775669,444126.8972229703,0.04618918483218165
1600,700,17104.015958937453,1291743.4990104714,890775.9060763236,0.01920125571680196
3400,300,22596.291007034677,316550.0420774101,184758.68613219858,0.12230164372822273
200,700,67474.63454217234,7152082.925049238,7070017.65857421,0.009543771713263267
3100,100,13747.260203315698,117808.47441160756,67362.52881288166,0.20407874296855116
200,500,0,4925259.018864901,4884790.362531057,0.0
2400,100,11089.890472806428,129504.02990754823,87009.93304997214,0.12745545346457404
2300,100,13893.311056483037,141467.82890979355,90792.97361736224,0.15302187496397007
2500,700,15713.047889559744,977750.0508126944,570096.5798888471,0.027562080608558203
2200,100,11089.890472806428,142762.44281322233,94919.92696360598,0.11683416567585954
1500,800,15529.362395349324,1498092.793717046,1089101.3585835064,0.014258877076002303
3300,100,12215.899089104538,109761.78029302857,63279.95130907065,0.19304533009894226
1400,400,25211.676883725126,742300.3352133263,543773.342200781,0.04636431197911878
2300,100,17762.29093863103,142548.96347879537,80207.4641784686,0.22145433870229816
2400,100,17762.29093863103,142339.2701220314,76865.48650436573,0.23108278821109374
2800,500,19740.357563835216,605278.5110914345,364818.52271886845,0.054110074830403455
1700,700,16578.22809847477,1198873.1447009374,838377.3233659515,0.01977418476911544
2000,300,23240.88738300684,494427.7019483199,316041.2937335894,0.07353750235751791
2100,700,15937.084941599327,1050806.9190695775,678686.4046295799,0.023482251645069604
2200,100,17762.29093863103,145453.4617663391,83853.25800476263,0.2118258891935026
3100,100,26482.623991510365,128014.44655794186,67900.41305549568,0.3900215447859773
3300,100,26482.623991510365,116399.78346247884,67837.48332561705,0.39038334993052276
3800,600,49768.80843730005,516265.56747522776,320033.938090515,0.15551103340553832
2300,100,100763.13675577924,191252.52283578578,96672.95443360659,1.0423094788623815
3400,300,18388.64335227889,324532.9512391807,175423.49074919705,0.10482429276572276
200,500,72977.405971118,5285778.54582854,5213878.267515309,0.013996760612114488
2400,100,100763.13675577924,174774.37319745598,96624.49385290666,1.0428322337105633
2200,100,100763.13675577924,198621.85959756395,96748.51380656994,1.0414954482632752
3300,100,100763.13675577924,169845.41387560757,96621.71431835281,1.0428622330564443
3100,100,100763.13675577924,172932.17207166387,96621.71431835281,1.0428622330564443
2300,100,63487.96351493471,137491.75272862244,86466.11520091382,0.7342525261764477
200,700,18164.04097416293,7136042.290103927,7073478.313940563,0.0025679079185645976
2000,300,17820.46448829716,483623.5667923092,297603.95403600455,0.05987979745101509
3100,100,77049.75034179389,111153.7242235161,64152.27902003284,1.2010446319098587
2400,100,63487.96351493471,127789.89866319219,82863.36040087574,0.7661765490536845
2200,100,63487.96351493471,136561.94281596784,90396.39316459172,0.7023285032992108
2300,100,11554.670374214158,152247.5219638771,82039.46768996728,0.14084282479598773
2300,500,25040.743268472175,686668.3738683406,434131.53653991397,0.05768008347896176
200,500,0,4999904.754920536,4964722.171438281,0.0
3500,700,20172.235770089603,725135.6521913048,407211.8427777479,0.04953744869620456
3300,100,77049.75034179389,99610.69491031583,60264.26210972782,1.2785313823556559
1600,700,67474.63454217234,1249186.535565754,883752.2073217762,0.07635017370610614
1400,400,30749.47445035825,771930.2378393201,564842.4948808318,0.05443902455824549
3400,300,23645.93992039338,319283.4699226118,185906.64337269965,0.1271925493968968
2200,100,11554.670374214158,169066.4792413682,85768.5344031476,0.13471922371790132
2400,100,11554.670374214158,148628.52220624202,78621.15653621864,0.14696642587407416
3100,100,14531.492927693547,140964.13411636627,60867.99215707249,0.23873783926031927
2300,100,72827.80713321942,217864.38541647658,101398.54388547938,0.7182332639359392
3300,100,14531.492927693547,129729.6890418725,57179.022935431734,0.25414028050292053
2500,900,26423.75404481737,1144584.2306531765,720252.2514585578,0.036686805200966115
2200,100,72827.80713321942,212494.5508516025,101520.01014978602,0.7173739150120931
2000,300,19733.647454556936,502171.3808234484,302657.0615864552,0.06520134488558742
2400,100,72827.80713321942,217339.6368015489,101287.19980986493,0.7190228110751494
