P,n,Paper,Min Time,Time opt,mast
2500,200,203075.19646519845,228992.6903583277,161469.24921946533,1.2576710268168971
400,300,1987736.8786552101,1647796.5610412383,1570448.832123688,1.2657126026622794
3100,100,145201.6054629693,121468.03999921196,65450.783185458306,2.2184853778072107
500,500,2338332.824949994,2229539.62268576,2042983.7272256636,1.1445675233671144
700,300,1090929.5121862185,1021768.8275178891,897399.3326421074,1.2156567009854164
400,300,1886745.3748444663,1576361.9687425317,1491099.671368175,1.2653382004391849
1800,300,512433.202663756,512554.5384214094,348988.6293608195,1.468337818347517
3100,100,247968.88540610523,145079.41121592067,82829.73232550794,2.9937182995065847
2300,400,486801.31078409107,567375.4946173567,343708.416907888,1.4163205986152825
900,400,1015459.9811143645,1040957.2879579911,878365.9543201583,1.1560784842808653
4200,300,436507.08934429946,224248.7907156645,149566.55544035122,2.918480592530482
400,300,2014326.5585587048,1663829.8548048516,1580206.468667947,1.2747236506737656
2500,200,396713.9447474506,322310.3727284121,171779.99066279465,2.309430471015701
1600,400,618764.1886418798,700619.4116565953,494080.84930508904,1.2523541228366863
700,300,1030118.5022249293,964711.6305487045,852056.9550675285,1.2089784563090489
400,300,1852735.0309107332,1586345.7799879254,1488019.7701800228,1.2451010853750866
2700,400,435240.28800407035,477863.1244635269,292788.6514400528,1.4865340096461488
900,400,970715.363371404,1006755.0412337404,845869.6434234371,1.1475945152053055
3100,100,136109.29395012645,169004.9320756705,65640.770350898,2.0735480894347
500,700,3222044.4476004136,3062917.432876516,2850482.8994442355,1.130350386676104
500,500,2254427.255235982,2157665.8152923663,1997005.0680836043,1.128904123112421
3600,500,642953.9157732335,501184.88798267534,283747.73989245325,2.2659349322638747
700,300,1107681.064840085,1044160.3832927119,902975.1249531126,1.226701637985434
2500,200,420005.9816514425,318832.53194225207,162471.63376429485,2.5851034541867453
1800,300,526080.2464861872,525784.5703463218,331355.48252626107,1.5876612104780659
3100,100,208611.45506669945,142508.58662717944,70216.21405692393,2.9709869418134565
400,300,1920189.9254674336,1610436.3131587692,1513285.307932276,1.2688882363439742
700,300,1068450.4916562587,991797.8824964041,850297.0115314416,1.2565615039995357
400,300,1734382.349517411,1456267.4204501328,1366114.5966991878,1.2695731044145444
2500,200,446177.5876849022,383685.0111228092,164348.1497892277,2.7148318265652125
3100,100,129218.59702485407,108125.53388460224,67362.52881288166,1.918256325913699
900,400,1009410.8418260168,1055862.2539992123,878643.8809257383,1.148828170023221
1600,400,631612.8930703978,688863.2850204218,475801.6744256834,1.3274709338355868
500,500,2160205.1009162143,2082299.3249197404,1953916.1450124227,1.1055771796708707
200,1000,12431223.594409062,10313243.51954682,10234622.88379061,1.2146244893983718
1800,300,510321.2680279919,517769.9269451392,351156.99303732155,1.4532567431278638
4200,300,422350.26657918154,225176.24918730254,148288.0517849619,2.8481746269864523
700,300,1066027.3774205619,1014922.2305018809,864734.4616755864,1.232780032097868
2300,400,509096.0991532996,560114.116553256,330992.4691656928,1.5380896744766999
400,300,1815816.8293343312,1562318.5394374912,1496683.0142133213,1.2132273915654421
3100,100,202476.10082395506,124240.58996891094,67900.41305549568,2.981956835203187
2500,200,356901.0112565116,298357.46133469837,142294.2156230297,2.50819058029755
400,300,1902581.782528612,1599866.2087655477,1516452.74099877,1.254626491871767
3100,100,224199.06952092817,165593.09421803404,96621.71431835281,2.3203797521355165
2700,400,474884.3559948613,474725.9013092377,281956.5478078124,1.6842465964597941
700,300,958283.3369950888,892638.8580443682,780636.9123995359,1.227566006390218
3500,600,608333.4340338373,548876.1060310121,347465.41849827336,1.7507740386454034
500,700,3172346.587573044,3063986.443729435,2828007.063429684,1.1217604894259918
