P,n,Paper,Min Time,Time opt,mast
1100,100,5651.071368429948,229061.28804610152,184452.20715901887,0.030637049322798718
1100,100,43709.13531953991,260355.2055564458,180101.72122914402,0.242691380300184
3000,200,5851.326973307392,204257.86796658946,134557.70768288776,0.043485632105871024
1700,200,4413.517615083933,315876.18052634597,237454.7782639196,0.018586771120598467
3400,100,11909.822193136408,108672.96859909162,59675.71408085905,0.19957569635444844
1100,100,38969.05719944939,276597.1636711897,184987.62553434892,0.21065764310928747
3600,300,12373.328059963242,286803.57068804785,174494.31468040976,0.07090963440628578
700,500,0,1703193.9930619877,1459274.090875474,0.0
1100,100,0,246517.00757721724,185051.99950407888,0.0
1700,200,12157.173453251204,382937.9623397142,252617.6333276392,0.04812480147608553
3400,100,43709.13531953991,122602.32894751603,82739.16147748545,0.5282762665105546
1100,100,0,221675.57917221528,189839.85392721195,0.0
3000,200,10310.21515463547,267819.5347310181,143149.99221899555,0.07202386109013939
3700,300,12250.003915901583,288492.04944688117,169778.25212147977,0.07215296283729236
3400,100,38969.05719944939,157659.69860664412,59848.93767287759,0.6511236241559795
1100,100,7119.749186257115,231258.68491485674,167706.51600952525,0.04245362288638048
3500,400,17144.994717662303,411929.3029347271,225865.53111089783,0.07590797335625449
4700,400,30787.414762543514,235501.0312774452,168197.73593364735,0.18304297969081404
1700,200,29392.569233243717,397161.42414171994,238928.87318278657,0.1230180716198233
1900,600,6630.635575876577,967529.7508638552,640067.87618103,0.010359269419109605
1900,400,5799.212850920627,608169.6529983969,416068.08362533816,0.013938134356257698
1100,100,46788.389217376316,276102.7310465679,185155.58999779826,0.25269768640489165
1800,600,7868.676329232269,955118.7754166276,675627.2026355315,0.011646476486644726
700,500,10141.50102373123,1634190.9350239509,1426432.1914882888,0.0071096972462111555
3600,300,9532.774810903027,303220.42586887634,165677.74126313053,0.057538053924594545
3400,100,3658.0982134195265,162932.12271093324,70156.3045836674,0.052142116594196194
1100,100,25363.74671704995,217107.42170818683,180792.78632918344,0.14029180716794867
3000,200,29392.569233243717,311392.81493499386,137411.27820326833,0.2139021601251986
1100,100,0,228995.7610467326,171537.0688062952,0.0
1700,200,12933.908145430727,454704.6021506698,241688.45557239366,0.05351479496527543
3400,100,6586.760293773869,107344.9495501086,61418.776270568575,0.10724343097878028
3700,300,9532.774810903027,277996.8273070534,161199.96447223512,0.059136333200277724
1100,100,23799.936971640334,312347.5599007595,193895.2222244751,0.12274638177565216
3400,100,6483.573878739844,108191.63854937402,67808.79477229004,0.095615530411836
2900,600,22611.72811730048,669573.5137150108,419354.81542895065,0.053920277734670445
3000,200,40193.18003672952,316992.07579060475,154226.969212619,0.2606105808985895
3600,300,9741.597297822202,290733.69514289947,175578.49651866077,0.05548286089115046
1900,400,10040.172620362873,604354.943318416,400675.0942532071,0.025058140035072844
2000,700,808.1800623315626,1081965.6711165735,712620.7248610589,0.001134095647427508
1700,200,28758.318018595914,360983.0470955456,209256.19944563194,0.1374311398887266
4700,400,15032.274008123437,229867.46134176102,161975.0381023603,0.09280611496830626
700,500,0,1568620.5235346504,1395654.3892945878,0.0
3500,400,10507.070181694628,384757.1848121538,217509.33688031242,0.04830629494988664
3400,100,46869.3938880895,151243.24080153814,96621.71431835281,0.48508137346500063
4800,800,7554.98853632416,478500.13334184134,340344.17455734574,0.02219808388420409
3400,100,26644.580211992554,94728.52644806726,58491.78381238288,0.45552688728825913
2000,900,13788.338994087611,1301298.621875282,900315.3143231972,0.01531501105749029
1100,900,14364.218488495699,1997033.2314596118,1636936.9351330858,0.008775059185360652
4500,800,10741.36230211734,508337.3649708242,363033.78619450214,0.029587775878145
3000,200,28164.81899129703,274621.2673180062,118578.51301919142,0.23752042654421443
3700,300,9741.597297822202,276299.7819931106,170833.13174788616,0.057024051471460196
1700,200,9199.841672036233,319233.4133978984,227415.89764520474,0.04045381948798081
1800,600,9777.05646659933,1076909.1830366184,679524.530824514,0.014388084643149163
3400,100,4596.095650709721,130193.056701595,55497.28696674257,0.0828165826099569
4700,300,12250.003915901583,200498.81276958992,142348.1066563424,0.0860566691306658
3400,100,23799.936971640334,166092.46102600364,100533.9898865908,0.23673522754332427
700,500,25043.968751133638,1771787.348064576,1489679.505004374,0.01681164885936999
1900,400,12240.082062763964,613954.639535039,416199.7330700866,0.02940915404360141
3600,300,7603.251277852663,303047.40716725215,165335.53002000254,0.045986795923010686
3400,900,15102.498134358619,863478.0678350383,529597.2437195278,0.02851695002845753
1900,600,10622.151221965281,1047311.3022163549,643760.0818337501,0.016500170671825583
3000,200,9199.841672036233,224962.88654619316,128869.00866561601,0.07138909321408379
1700,200,6978.264364867537,297444.486608043,232285.10724882834,0.03004180701689275
3500,400,15298.731961157438,394298.08975213644,225936.9979523327,0.06771238044149416
2900,600,10056.124873476381,734149.5047331128,421773.8467186638,0.023842457164453174
4700,400,15075.831351844736,228514.87887739274,168250.95592194988,0.08960324337674658
3700,300,8264.410663192499,297952.9077161653,160867.0021816241,0.051374182095229884
700,500,12501.352276226156,1618625.0988591753,1418492.0489823662,0.008813128198494093
3000,200,10091.854567657807,210812.3195741502,131628.22744100273,0.07666937984241329
4200,1000,24010.78946154584,675014.8780973258,487362.99446621956,0.04926674723804885
4700,300,9532.774810903027,211647.07351307324,148288.0517849619,0.0642855219699485
1700,200,8431.331065177827,392652.575888638,254891.66433101892,0.033078096481916924
1900,400,5286.209064578388,621409.8950600857,410915.5035770977,0.012864467313987746
1800,600,5305.397562039992,1055234.3537904415,643387.505862245,0.008246037595849624
3600,300,7073.518785998051,325658.4221681844,168142.81199247512,0.04206851724541523
4800,800,12305.799519636432,451461.7509442789,342217.64064107987,0.035958986499304506
1700,200,4631.383983627343,332830.382547162,235945.36596060023,0.019629052534139293
3000,200,9426.377720136563,265903.7810875328,144438.60978757738,0.06526217424828254
2000,700,27489.66592458873,1090809.7557352362,707001.765857421,0.03888203290588738
2000,900,17181.15696518561,1411083.8935121142,925775.5014246308,0.01855866453448635
700,500,8258.036707505189,1595431.7359766518,1407343.8203771817,0.0058678175069486254
3500,400,6913.488375791577,411461.8293375999,223068.41622756733,0.030992681495253256
