P,n,Paper,Min Time,Time opt,mast
2200,200,268980.52272174275,326378.6705419434,161697.9722988974,1.6634749273450036
500,500,3300493.5340372063,2330172.2420641286,2085551.3070061237,1.5825520681028804
1600,500,817945.4156030639,844455.7489868827,610598.7953163821,1.3395791506258132
600,900,4027789.170518113,3449141.5996040176,3085918.3380821026,1.3052157345879032
200,700,8978087.285500113,7136042.290103928,7073478.313940563,1.269260593873018
2300,300,378973.0299223149,416456.7057942814,263180.0535534393,1.439976262659144
1400,800,1408441.4383050392,1584359.8406819925,1173317.625055131,1.200392296364644
500,500,3181586.2016655835,2169298.7364665745,1985888.8685753127,1.6020968000833151
2200,200,273616.19168898254,293553.066460405,175730.46636220365,1.5570219402082706
2600,500,520658.1609081585,634731.8758218696,384039.4361699239,1.3557413949482668
2200,900,1064299.5936633379,1220431.1885812222,818468.4675665429,1.3003550360683975
2700,200,211929.1483234465,236508.0024393589,143187.78740624,1.4800783793256016
2300,300,379653.6429417064,420133.32822524616,237585.14725203265,1.5979687591285583
3000,500,454578.9172857613,575578.1984997464,325652.6908354038,1.395901001522881
1600,500,864459.1937828667,1035967.5277569178,651734.7834394136,1.326397202894156
3900,800,639026.313331848,661776.470250513,418885.1379167332,1.5255406685230137
2200,800,964314.2560427769,1177045.998787142,746656.6704896288,1.2915095975911077
2200,200,233580.04208123017,256738.14884853593,179493.03741954916,1.3013320485254112
600,900,3958692.67884575,3356699.179361255,3029622.680416013,1.306661949831377
3800,800,632374.9140216906,739902.7666142117,429908.43101980514,1.470952575927868
4900,600,467933.93051037216,368699.3206169322,249621.25622125002,1.8745756575138066
500,500,3132398.258550123,2110198.529252998,1970281.3485280545,1.589822824486592
4800,900,527977.1378697286,494681.47934149817,375131.3809679989,1.4074459366937593
2700,200,199758.12816791987,230952.01076383138,146253.5860455586,1.3658340528190154
2300,300,368083.1715869639,409860.74423177284,260292.69812405587,1.414112551906988
200,700,8581234.776985984,6946873.273667817,6890054.482919493,1.2454523833242455
1600,500,809898.5549553977,930024.7156548891,620590.2714297852,1.305045522369313
2200,200,290863.12326313974,330224.89673087775,196961.7406194237,1.4767493542065895
4300,900,571561.5252160566,573103.966746745,418751.3089875336,1.3649187786373516
500,500,3343557.4994013645,2219951.0057544536,2066041.4282661593,1.6183400069607066
1400,800,1474109.3407769697,1612709.5532505868,1169423.8940839134,1.260543202712423
3000,500,535994.387492375,712939.9537773997,347591.88450102066,1.5420221569954435
2300,300,365221.6704373695,453518.21065275435,263730.91147804697,1.3848269373905784
2700,200,262899.14410254447,299427.63809064036,160487.34420841932,1.638130068132516
2200,200,273755.21721555927,292971.4798483309,182321.41915137292,1.501497840954568
1600,500,821749.3718260729,862178.117165205,615712.921415017,1.3346307073393031
3700,800,602143.4576353169,722210.4956437241,443958.0202911307,1.3563071959832018
2500,800,819312.035611217,1082160.5227497376,657057.8700308733,1.246940449206886
600,900,3901535.9494699556,3383235.441947007,3023612.4364814004,1.290355834761085
200,700,9220080.402253093,7275734.418451001,7198864.578860058,1.2807686964036618
2300,300,394941.22546632506,421270.8799801055,262822.37453580817,1.5026925548628145
500,500,3336261.639302147,2212400.460175866,2047164.713754969,1.6296986836895402
1600,900,1542151.197376623,1649613.7594934634,1157219.3767807884,1.332635132386616
2600,500,511915.91912201047,640706.7523261999,375753.1048100813,1.3623730917160368
2200,200,274634.1632500751,364047.2622167917,193364.93326765334,1.4202893906824867
2700,200,223811.12129518404,242444.38511764887,148558.19338260015,1.5065552171786027
2200,800,991164.8503137534,1165233.3213231317,744178.8416897631,1.3318906622810904
4900,600,494199.89794244507,358003.3030937498,277514.5116622374,1.7808074070877244
2300,300,369191.72551199154,433811.3854822208,269017.07130385336,1.3723728524833707
1600,500,841243.3838539681,937894.2002725736,645637.9463331748,1.3029645928212732
3000,500,456896.7278144108,587539.0971811258,330981.4780958854,1.3804298972948803
500,500,3140783.9588241326,2161656.4300598227,1963394.3490815647,1.5996704687946801
1400,800,1362639.156546878,1496224.2181936323,1110970.5646344842,1.2265303869641173
200,700,9098752.741904061,7212462.665522061,7167111.370636383,1.2695146302848874
2700,200,236330.61821602916,312533.0565653625,157556.61229216197,1.499972706812166
600,900,3902534.889135052,3261810.5467791785,2970297.969628498,1.3138529969177304
1600,500,863263.2524692387,857700.3048574418,639738.9730484277,1.3493991906663008
500,500,3184040.1379026617,2312588.231776362,2013283.8759888585,1.5815157394725403
2200,900,1103057.419705507,1318767.9780856315,841614.0922042098,1.3106451400030272
3000,500,468095.6555946703,567248.9005194777,328380.22475467576,1.4254684670624496
200,700,9020913.87931322,7309588.173722191,7245284.561398324,1.2450737859731769
2600,500,574074.3789357379,742609.6451192639,401067.5590396392,1.4313657786492766
4900,600,600459.2641115813,413870.62305511185,314954.4837664354,1.9064953669841103
3700,800,677024.3768807603,733651.5720492833,442484.71668039967,1.5300514376178223
1400,800,1394556.5943032515,1530236.0713668216,1121935.6049671576,1.2429916548945554
2200,800,906048.623981031,1089594.816555221,706981.2684037627,1.2815737339501607
3900,800,565020.1517353879,677810.2726405265,421190.9423274829,1.3414821995295316
1600,500,824909.1040471729,890145.9150248069,613560.734087989,1.3444620201671431
600,900,3831599.92077666,3284243.224314805,2943714.9983641263,1.30162054509555
2500,800,872931.3041880016,1084221.192885174,654877.3806869915,1.3329690869338977
3800,800,604915.4588563441,711657.9563243763,432274.91449399566,1.399376735900659
700,800,2683586.5055132895,2668571.08666977,2333788.625536085,1.1498841309575984
200,700,8473528.42426449,6637532.109757215,6571233.917775779,1.2894881738029191
1600,900,1472564.4626436604,1640627.478882154,1136108.5051560048,1.2961477323342943
3000,500,426957.70389299723,607976.9023208356,344340.2380443599,1.2399297459915042
4300,800,615963.3382954396,544062.9664433128,379919.0785756418,1.6213014113551591
1600,500,844747.136618458,1041399.8907370688,629151.2112465183,1.3426774382978393
4800,900,644093.9009891736,549928.6295809667,385739.7922602628,1.6697626584363285
4300,900,685794.2938741263,613556.835790503,430593.2564765724,1.592673093596018
1400,800,1402197.0011482441,1575871.1629396041,1147957.883741505,1.221470770842311
200,700,8389299.206791578,6839138.586998802,6777085.365482945,1.2378919187767592
2600,500,499292.59415747604,705450.5369242937,381901.70549525245,1.3073850861964347
2200,1000,1231486.760873724,1426288.3783400238,930420.2621627828,1.3235811933105426
600,900,3940429.693208869,3326048.0064865393,3002110.3209372703,1.3125532615265958
4900,600,397867.01635785436,335905.3260156107,255966.73729335712,1.5543699957462398
700,800,2670193.2286289474,2677602.720663867,2346635.250110262,1.1378816663149853
2200,800,930887.7495340668,1154053.1342342007,713959.0213427367,1.303839186433073
3000,500,450429.0128230846,585307.5285803975,341194.11895916145,1.3201546796795691
3700,800,625986.1930993719,721828.1792596979,420367.24067250756,1.4891412377851165
200,700,8803188.921137743,6934279.340879943,6879840.178265202,1.2795629975459002
5000,700,501120.152401114,401542.2695372485,285048.28994442354,1.7580184483787586
2500,800,795258.0330615846,1109112.889982644,622143.5161953112,1.2782549562276995
1400,800,1414429.3155256978,1581545.346958772,1143276.0085837832,1.2371722181748586
2600,500,528083.9864806888,642995.8969160003,378900.25933231815,1.3937282265556001
2200,900,1100529.9132347915,1273525.313427464,826260.731022549,1.331940236192536
600,900,3727997.545003415,3195464.885245913,2921610.164118676,1.2760078640156263
2000,1000,1368931.6339611385,1487487.4413766637,1023462.2883790612,1.3375496581600723
3900,800,647790.9973010109,671199.8223549183,419793.19274807145,1.543119346601141
4300,800,569137.9611045645,503763.3151229172,382010.3895528334,1.4898494299350742
3000,500,496284.41186282446,657067.990300604,327232.39151359414,1.5166115113705283
4900,600,375948.3951721423,339239.1311852513,251028.56202702367,1.497631951266449
3800,800,659846.7167711266,710458.0829102458,430840.38203091547,1.5315340536574367
1600,900,1482627.2442243942,1628601.9598683235,1133854.663680525,1.3075990175070087
2200,800,988904.7328222487,1210187.1397752818,730518.6532900486,1.3537022338423566
700,800,2724962.579828139,2678056.9437738545,2338847.788167827,1.1650876100675116
4900,400,272522.573065499,210467.38482147604,161332.52222206988,1.6891979949980513
2600,500,508339.8944081611,699361.9137244178,397315.6592819537,1.2794358403261912
1400,800,1433787.1282680177,1637321.7015506036,1170966.9050952212,1.2244471829470058
600,900,3775333.240246569,3352567.321011326,2967885.135475751,1.272061777296979
3700,800,594507.2768171169,712255.0341204226,424516.17485243804,1.4004349234131486
3000,500,577562.6657757948,739804.6399172398,335547.31266480975,1.721255524858704
4300,900,610247.5390121072,567087.1432782607,422738.04843014135,1.4435595311997385
2500,800,812749.8675038328,1026107.313482747,628283.9387816082,1.2936028081188067
2200,1000,1203674.5278022096,1515668.6681283726,893343.1178454267,1.3473821018571712
1200,400,857607.5842161129,862549.6310101105,658774.4657401188,1.3018227463516052
700,800,2602955.93351783,2591668.6592472633,2221941.1292689685,1.171478352522426
5000,700,469193.4054102685,371754.1389218409,282800.7063429684,1.6590955923612551
2600,500,523986.5687555933,644122.8128902556,393685.5218759556,1.330977492539575
4900,400,290193.13365796197,222070.79854955868,155363.812057366,1.8678296433072332
4800,900,590855.4932522186,505166.62993065856,378702.83505200164,1.560208793184992
1200,400,807368.8582471696,834476.0227241536,634402.2325675779,1.2726450456826963
2000,1000,1332291.3255922988,1580686.7435992674,982677.4296299694,1.3557768657554063
4900,600,374264.8832242479,326470.67759522726,247500.04229161263,1.512181087966348
2200,800,964618.5985622715,1207259.9733005892,727539.2781896803,1.325864633676563
2200,900,1102579.1034346553,1386866.7034495622,824621.5735858364,1.3370728328633592
1600,900,1429193.96163236,1608211.453931374,1113861.7386106867,1.2830981728620874
4300,800,624230.1488723141,546412.8188163082,380742.66319011134,1.6395067041925515
600,900,3980422.1293503875,3343694.5521388003,3034061.7686817944,1.3119120284356496
1400,800,1408370.126787551,1526168.2415489035,1139695.6771693758,1.235742273135117
1200,400,807494.7682473381,868023.1151372256,658982.9106943037,1.2253652638678634
3900,800,586497.6788796679,655942.7662351523,398809.9462790456,1.4706194876827319
700,800,2560011.0972820474,2578499.807871435,2243871.209934315,1.1408903888726245
3800,800,577836.6365572471,641684.3766841026,409304.9448653363,1.4117509299755926
900,500,1557628.6428278994,1426146.9706066507,1134990.9595698132,1.372370968856241
2600,500,549528.477882372,711171.3902718725,377575.8363618394,1.4554121979239862
1200,400,788622.9466480768,815703.8280380978,650616.2139970714,1.2121169587876681
4900,400,318961.08670737094,223915.98554207358,161383.56996595193,1.9764161046546689
3700,800,619876.3045692141,730684.1868422431,434362.44249678566,1.4270946194290297
2500,800,836572.3240932017,1085564.2580614514,642856.4148952428,1.301336199981027
900,500,1585376.0806936652,1321892.2554987515,1109447.260046447,1.4289783190120218
1200,400,896989.051786748,929846.7200836076,692065.1754898969,1.2961048808037339
700,800,2662407.8645164766,2703187.513277673,2295915.76748301,1.1596278496903432
1400,800,1414363.4803280514,1514950.7239877114,1154336.854270689,1.2252606118355698
4900,600,464288.8473218456,354285.7073900429,258690.3915727318,1.7947664948016013
1200,400,824864.1628330023,885097.1755433396,683486.1139402064,1.2068484582338774
2200,800,998605.3904739689,1228913.2325799565,745160.7577878681,1.340120745808586
900,500,1550360.6621721718,1280851.061805598,1085508.969451346,1.4282338569305217
2600,500,586666.47468201,808300.7160426881,387169.97615170357,1.5152685146539833
2200,1000,1174650.8968258598,1524141.475987715,897097.2273772835,1.3093908452487595
4300,800,569369.2483526069,498988.9721096575,361711.3466251809,1.5740983899590217
4900,400,275641.3244491987,226840.15961600115,159334.58301969094,1.729952903037593
5000,700,467257.70433814614,379800.67719923024,282939.1325576225,1.6514424855776564
1200,400,826643.6351050896,817734.1408626419,637009.4236160052,1.29769451511819
100,300,8017617.87214773,6281795.328494753,6281795.328494752,1.276325867507835
1600,900,1401071.6761559776,1620479.0448210426,1103893.1243865474,1.2692095323399877
900,500,1574184.5602681667,1512774.7754742666,1158639.615003402,1.3586490051641678
100,300,7855060.54268621,5964398.685472699,5964398.6854727,1.3169911933986802
2000,1000,1347860.6150725575,1566858.7382439882,986806.9501150118,1.3658807479167685
4300,900,660949.7613457697,583295.8672235094,421899.40974159073,1.5666050866262056
1200,400,828251.9448566944,872086.3520054655,646328.5080712535,1.28147209122545
100,300,8209131.114320348,6320825.87467179,6320825.874671788,1.2987434359195367
2200,900,1066686.1059784875,1241161.5895832537,810081.2644441358,1.3167643208122208
100,300,7562341.069915998,5952079.080720091,5952079.080720092,1.270537734354345
900,500,1563837.249565887,1350852.1113327825,1103271.5936529515,1.417454467750769
100,300,7941076.249474861,6053141.231729095,6053141.231729104,1.3118934360641805
1200,400,811944.2603852429,862002.7059267807,666057.8072615924,1.2190297171403832
4600,600,432339.61051269545,357222.32423136954,264375.86190086015,1.6353218005765633
4900,600,401511.7135511989,347508.15132893913,247474.8594776917,1.6224343531242318
3900,800,563395.2164615499,636650.1688409976,402746.11460359505,1.3988842996438948
100,300,6627248.689268018,5464458.386796747,5464458.386796751,1.212791501035273
3700,800,649158.0629770701,695251.0255849613,432590.9221668369,1.5006280291908436
700,800,2624859.733376367,2618081.1160204913,2286552.0171675663,1.1479553990763238
3800,800,584777.7537501197,660550.7341302577,413344.69656684756,1.414745994341184
100,300,7306187.35426775,5986732.056853282,5986732.056853285,1.2203965844611375
2500,800,832331.339903412,1048824.5338048432,640234.5648069186,1.300041243718895
2200,800,927645.4732804436,1134216.097564894,725260.885471421,1.2790507414135153
900,500,1558035.8596664092,1322404.1500045324,1094600.7491822524,1.4233827821060574
1200,400,874690.5757510844,895037.185225996,695762.8264332996,1.2571677337736267
4800,900,630038.2832465415,515970.07168405934,377951.55456017505,1.6669815896900375
100,300,7792025.5355419135,6065810.963995082,6065810.96399508,1.2845810035612961
4900,400,334545.0419945591,243650.04273995274,176977.28425804104,1.8903275829839101
1400,100,193922.34699076883,184625.43484416362,144926.73419637198,1.3380715991847927
100,300,7730846.391699369,6044914.614323589,6044914.614323587,1.2789008422684618
1400,100,198773.20222187147,214212.87235405674,141508.4952514703,1.4046732803471471
1400,100,190837.1276844048,237935.98025826932,145347.42006270273,1.3129722399068238
100,300,7859689.189218576,6187392.639988629,6187392.639988627,1.2702748389397545
900,500,1616370.4736058104,1389632.9732705592,1147800.7934811995,1.4082325807629665
1400,100,207357.74015543048,244835.71893476252,145397.99961034767,1.4261388788781746
1400,100,179222.56140665655,180793.96243704588,149159.88522852366,1.2015466566769926
1400,100,210450.305667824,197837.96463071564,131769.40543605556,1.5971105354190152
700,800,2802770.9315251634,2749323.639624689,2341933.8101904425,1.1967763219137462
4300,800,557653.8445862775,521731.19735494984,365281.359756749,1.5266419424129243
5000,700,457977.11783532554,380227.0721214094,275602.1793167797,1.6617325703688373
1600,900,1447327.8388992613,1584628.8839209396,1125791.3703514764,1.2856092851798997
1400,100,249035.3007803133,233428.9690350712,145479.3921411272,1.7118252772099032
4600,600,484306.3972729671,369527.1019645359,265900.9033661142,1.8213792850719814
900,500,1593946.2020891304,1362279.9130831044,1137313.7298638716,1.401500887780467
4900,600,368171.95415849256,328233.7381602156,237780.35236385604,1.5483699578134562
1400,500,930042.2673837495,1027889.2851118983,729637.045437737,1.27466426382693
1400,100,178463.45194879657,178479.4852613685,142051.47497292983,1.2563294536913863
2000,1000,1347561.3335968151,1491849.9421321822,966270.7269929155,1.394600183936541
1400,100,182869.20362407732,208143.2181550278,134779.12549066052,1.3568065748931513
4900,400,287713.01310410653,224073.39937017794,167384.35443433624,1.7188763793152149
1100,300,808687.5179832019,716489.897551398,571072.302590432,1.416086044297591
2200,900,1104563.636130427,1262024.397398351,802831.3631902162,1.3758351837940352
2200,800,943235.446199215,1092856.1001629222,734577.9981722566,1.2840507727513353
2200,1000,1199329.9630085512,1459228.1837231473,878427.9336299232,1.3653140082335113
1400,100,218580.7919974426,268138.5186536992,152346.24603351613,1.4347632297375734
900,500,1539011.975978909,1336217.430721977,1090774.638378647,1.4109348730976479
2500,800,852075.8326901499,1139718.833644636,655741.466853324,1.2994081902109478
3700,800,626566.2877279021,799377.4062552379,443068.55868467834,1.414151998480702
1100,300,752174.9100597567,718817.79320134,542218.0623157,1.3872184686127476
700,800,2630908.5757784173,2607834.8479908807,2279391.3543387516,1.1542153877045132
3900,800,617873.9801920153,703516.6806100202,412087.4454456685,1.4993758898036573
3800,800,627683.590463904,743844.9115843894,422931.851904765,1.4841246589420856
1400,500,883638.0956589615,974351.475904749,713216.0957441444,1.2389486173009103
900,500,1560123.5813805065,1483630.9429708174,1118491.0422160325,1.3948467376989278
4300,900,608720.851984082,581131.4597257322,414460.1818086277,1.4687076797769492
1100,300,769905.4835993191,746948.5641419996,574620.5340610717,1.3398502802503263
3100,400,344778.9606560757,450959.2327855461,255009.4706090782,1.3520241418194674
4900,400,336507.8778687866,245432.57381475953,171534.09013886217,1.9617551099980945
1100,300,794718.7770493628,713672.3416416502,541098.098247281,1.4687147850336326
4600,600,497641.4010435809,369654.9250675761,277514.5116622374,1.7932085715548443
1600,900,1409515.342771452,1498538.9270823344,1095603.8115445036,1.2865192033098338
4800,900,553915.5970684858,488854.54728828947,371287.24620356224,1.4918788693452605
1400,500,857785.3095296168,969608.5625279582,697827.1946472939,1.2292231029534058
700,800,2625509.6572537473,2596243.9563429975,2308673.708541378,1.1372372143972422
4300,800,594634.7840004845,540737.1836844512,373753.72959025746,1.5909802014614725
4700,600,431766.6484968516,354673.26068061375,258750.843562544,1.668657935766254
1100,300,790461.2593509057,689124.2973401165,550285.5665208277,1.4364564645018498
5000,700,531024.5326808206,386866.20797184715,287954.5831544023,1.8441259967586041
3100,400,360653.48291629006,470684.07600882486,245575.05776809464,1.4686079530799423
1100,300,722889.2933716179,666568.0539275943,496768.9442542501,1.4551821359461588
2000,1000,1451519.663502763,1634451.2955195128,1008785.3506498515,1.4388786103681082
1400,500,967391.9363450547,1115271.4493860032,744839.752502187,1.298792032910749
4900,400,316458.8701175146,214068.8152802097,162289.93398920793,1.949959941067933
2500,800,821967.4188881279,1000495.048566982,638229.5792148504,1.28788675056288
1100,300,748131.1585260538,675295.2503408127,544248.3688048441,1.3746135062727542
3700,800,621482.0509512508,655697.912305259,431236.20217219624,1.4411639092932365
1100,300,789991.9109458366,719441.500476783,551437.3603631891,1.4326049842280002
2200,900,1092222.9296618225,1254616.7432488215,818757.3602556192,1.334000746351552
3100,400,385107.2437166568,444206.0687625258,255090.15897844016,1.5096907119384622
4600,600,597496.3525382626,417752.33079244057,314954.4837664354,1.897087939161886
2200,1000,1221293.8281436057,1516103.2969423719,917077.5914998649,1.331723552579886
1100,300,818038.9527004695,699579.6036215988,549537.6922112352,1.4885948030404181
4700,600,476218.6294998021,377490.7727580304,260243.43733704792,1.8298967857661639
1400,500,904115.4064547538,1004972.7300297862,709246.0244911831,1.2747556915858231
3900,800,618315.322361765,679096.6304933211,410406.77231212734,1.5065914211852152
3800,800,625362.2294408389,714576.6104741215,421206.9505308675,1.484691144466312
1100,300,787357.9954085231,689463.5889445139,562490.2399989661,1.399771834992142
4300,800,587596.2446775916,530046.0074772299,372229.39814355737,1.5785863438195549
4900,400,315264.3442226572,239027.17104737452,167923.72650942532,1.8774258455070783
3100,400,353133.02730184054,439156.9178242162,251851.43767628568,1.4021481495600432
2000,300,476326.2415515706,479012.2384681332,314089.7664247376,1.5165290068936654
4300,900,658661.3708671291,562755.8727150736,410750.9300042967,1.6035541802917868
5000,1000,651277.9382569022,545293.5047669121,409384.9153516244,1.5908694087995734
1600,900,1475366.9754733338,1593751.2069018956,1112956.9258034066,1.3256281004840464
1400,500,889988.9585430805,961582.7020929175,703671.9101885909,1.2647782946239177
2000,300,440574.98499830166,493564.6119396437,298219.934273635,1.4773492123234366
5000,700,458301.59983150254,384910.4808424795,286684.4548254553,1.5986273134709534
3700,800,555078.7992616447,672049.9280461998,436776.1070213418,1.270854312629611
4600,600,397492.2415842981,369140.06305156415,272660.2201603152,1.4578299736961473
3100,400,404473.46869477164,494258.54320517177,267896.1969638311,1.5098141492071273
2000,1000,1415911.877249549,1503414.5920465817,1007596.8112863727,1.405236560288327
4700,600,492365.2929778858,372716.479839223,277514.5116622374,1.774196563735532
2500,800,812847.6236939396,1017479.5037435968,646428.6383915858,1.2574437075010012
1400,500,887108.9116968659,1015124.5279413937,737871.9386664855,1.202253216594858
2000,300,439003.65700830077,501719.2183515182,316041.2937335894,1.3890705604387377
4200,900,576633.9271325705,593192.6596861151,428721.5782491416,1.3450079407887259
4900,400,362747.1378866288,248626.2060463099,184114.18593069012,1.97022915998002
4800,900,622346.3344624786,497043.7549702048,367964.3747955158,1.691322250444292
2200,900,1012527.4270673516,1242445.101878562,796802.7720323663,1.2707378320042073
1900,500,747323.6266043239,837169.7137038809,537627.2966383325,1.3900403332888365
2000,300,478600.3091654054,488618.4300810013,297603.95403600455,1.608178596671144
2200,1000,1209133.4443956297,1450574.2776118496,915997.1011694297,1.320018854701571
1600,900,1501513.902498831,1618625.295697752,1137773.163255673,1.3196953056990155
3100,400,372378.8955571126,446729.77839270915,264575.26991233794,1.407459191784982
3800,800,609033.3042287759,725633.514553744,431408.8597719236,1.4117311001697055
3900,800,611693.0121248085,706420.0394834832,420347.09413674613,1.4552093273798492
2000,400,545417.0699050834,588039.9021683979,395264.67944407125,1.3798780874430705
1400,500,911168.4719490841,997239.8778892689,731130.2549124889,1.2462464325979021
2900,300,314781.277167083,379582.09682366886,216613.6320170604,1.4531923694548041
4300,800,574364.3411696916,505828.20896714873,381245.0388682116,1.5065490238896913
2000,300,452295.08259915555,491998.3644798486,302657.0615864552,1.4944144380056226
4600,600,386451.9806797515,357914.72994661133,267399.9899853078,1.4452206251054271
1900,500,732693.9646608088,784848.6523076822,525527.6494956854,1.3942063093424817
4800,300,270181.7953150291,212939.84948639045,142348.1066563424,1.8980357495537579
4700,600,598491.8828529834,422728.5476279649,314954.4837664354,1.9002488095924814
3100,400,403985.9849325737,446918.64129245176,246584.29301264716,1.6383281351657442
5000,700,540848.8058901825,396921.76781303843,290855.4444784048,1.8595106818787397
2900,300,340168.5779519778,411720.1610073015,205668.92018871376,1.653961996979672
2000,400,550067.6994016804,574152.3776423172,380641.3395405467,1.4451076177528164
2000,300,407351.63657581777,454887.40344141144,273222.91933983756,1.4909131252973309
1400,500,891180.5014637186,970617.6383032587,701212.2675291302,1.2709140195221935
4300,900,608084.9916337576,584201.1714920719,418899.11454938655,1.4516263475225533
2000,300,461240.215953791,464841.2509466973,299336.60284266423,1.5408747596304675
2000,1000,1365528.7108324037,1456495.519106132,1004785.530662806,1.3590250547613218
1900,500,720660.2397773232,769117.3369387422,514188.4592137955,1.4015488423820854
5000,1000,716753.22206566,543032.029892299,393070.97185198776,1.8234702468325643
2000,400,558343.405181428,644531.1760030603,395389.7464165822,1.412134255482584
3100,400,389854.06616107805,442876.1460755522,250191.68054371103,1.558221541635021
2000,300,417409.60686578124,464794.14148162457,303290.548199754,1.376269749728125
2900,300,305794.2124812342,377379.61754845513,217959.51291971683,1.402986308718126
4600,600,393530.0128269563,351232.2604134164,263641.34939758736,1.492671819978773
1400,500,935340.0837660059,1130040.2147689664,719029.9557103066,1.3008360449211236
2200,900,1097614.58576229,1316427.6948742075,809423.218766114,1.3560453423062109
4800,300,288104.3077875884,200415.92894426332,148288.0517849619,1.9428693297918522
1900,500,760791.9072093066,929723.8406889385,548829.291317401,1.3862086430975904
2000,300,421098.3952068682,442200.6533196181,302245.73071617936,1.3932319050762578
4700,600,396190.6029184662,350880.0976406352,266858.9388803085,1.484644301520533
4300,800,577525.4062733277,507316.3141495079,371063.70884584327,1.5564049851969166
2000,400,555933.4248988664,619115.0014622576,390369.72839824285,1.424120223614575
2900,300,341965.6506388372,382651.8172953797,205244.10623172726,1.6661411473260375
4200,900,686020.1037113933,652106.1373477307,440845.4768688718,1.5561464043680049
3100,400,377333.73688834143,447633.3023614155,257828.8286173906,1.463504833465664
3800,800,597071.3852766817,681353.1445744374,419887.8810624016,1.4219781332244454
2000,300,437272.63917170046,464784.60660445073,309369.63199943135,1.4134310350555164
3900,800,614775.4386382045,614851.6710256152,409121.52513772465,1.5026719467553058
4800,300,269882.4880914801,210677.68166102874,143441.4983667211,1.8814812391425335
2200,1000,1220937.6992848937,1402584.637736208,913441.3915116418,1.336634961619574
4800,900,555235.6813622687,499779.61337769986,375263.7901171588,1.4795876820114247
2000,400,585168.8161464405,682211.9725688222,415239.10529393813,1.4092333999520903
2900,300,297589.37986226723,389883.5784021047,208729.00799065878,1.4257212388782359
1900,500,689265.8251953652,847273.8658972251,522602.33383560856,1.318910729189707
2100,600,819863.9928243834,888639.4299342814,579109.0308304556,1.4157333924644202
4600,600,469283.05632024026,378497.4288013473,259666.48426743958,1.8072530909954065
3100,400,420967.7304263758,485111.49897331494,269327.545716116,1.5630325866114556
5000,700,460873.2348225007,363378.24829202663,262849.35671103117,1.7533740260554302
4800,300,260897.18864593888,199591.1028801092,130823.99861272547,1.994260926225511
4300,200,125849.92277209541,129428.04050734681,93877.47047643333,1.3405764144836894
2000,400,580347.6727021902,597536.2689021205,410091.66836412385,1.4151657238422475
2900,300,302609.8989794182,363697.73324521544,188429.59954471554,1.6059573427454372
2000,1000,1383381.6243166015,1510591.1327612607,1017368.2494644693,1.359764888519764
2200,900,1083028.465280825,1320063.1300906243,827471.3914586712,1.3088409780205892
4700,600,385944.2459490489,348410.9307239582,261710.62849625872,1.4746984032196695
1900,500,713042.0471020711,769959.8546038102,518495.0917179091,1.3752146519643558
4300,900,539907.768615166,523934.22905407945,407666.53452818736,1.324385797916986
