P,n,Paper,Min Time,Time opt,mast
200,300,0,3186201.3555993903,3140897.664247376,0.0
300,100,0,692134.7208722328,676324.7595830691,0.0
100,200,0,4036731.2304866347,4036731.2304866333,0.0
200,300,0,3019869.467012975,2982199.34273635,0.0
4900,100,9353.497437401293,67637.98955360414,42511.79157511906,0.22002124800770873
2500,300,18579.172605784068,418561.0404450032,251271.81313979006,0.07394053624091898
200,300,0,3188464.075716272,3160412.937335894,0.0
1600,200,5873.872708310235,300734.7257228654,252295.70190541458,0.02328169946593995
300,100,0,708320.1813862089,660372.9778401948,0.0
100,200,0,4294499.766569868,4294499.766569867,0.0
4900,100,54956.626202785345,85008.844724653,82739.16147748545,0.6642154116795087
3200,200,5873.872708310235,176004.16831889475,126147.85095270729,0.0465633989318799
200,300,0,3014555.256599969,2976039.5403600456,0.0
2100,400,0,600386.7504328579,376442.5518514964,0.0
200,300,0,3066957.625230652,3026570.615864552,0.0
4900,100,70852.83127172616,62310.90858997375,54290.25884700422,1.3050744788562723
300,100,0,718528.3526304457,678287.9602926127,0.0
100,200,0,4061790.844107374,4061790.8441073727,0.0
200,300,0,2768085.04228646,2732229.1933983755,0.0
1100,700,0,1644889.373025276,1295674.045201925,0.0
2500,300,9877.439600089803,441738.48610430455,238575.94741890798,0.041401657237249985
3300,600,5033.441922279077,625761.546784057,368523.92871028994,0.013658385603058217
4200,300,18579.172605784068,244038.58339865587,149566.55544035122,0.12422010088474389
3200,200,17016.417047252347,269190.8557833055,134203.11770530834,0.12679598908140174
300,100,0,720735.0506386232,678523.9981816225,0.0
100,200,0,4108703.7447306924,4108703.7447306924,0.0
2700,300,18579.172605784068,405770.09021828265,232659.08624054634,0.0798557791401925
200,300,0,3005343.9706387473,2993366.0284266425,0.0
1800,700,0,1188224.9623833073,791800.8054011764,0.0
4900,100,6034.883951015636,86703.14897446048,70156.3045836674,0.08602055063801886
1600,200,0,403307.0759714529,268406.2354106167,0.0
200,300,0,3052898.6326301037,3032905.48199754,0.0
300,100,0,701526.0408838555,696079.4643997771,0.0
100,200,0,3557355.3905757433,3557355.390575743,0.0
2100,400,17809.353814691287,553431.5825222121,362515.56146718736,0.04912714296349807
3200,200,48248.17968475856,255207.95516637395,137362.30372257222,0.3512476012502265
4900,100,8504.326121000435,59510.90012766488,43958.40781420668,0.1934630152426032
200,300,0,3038126.260915983,3022457.3071617936,0.0
2500,300,0,419206.0116515141,252833.03498687153,0.0
300,100,0,641781.8182384025,614923.8920349259,0.0
3700,800,10257.747610552715,744795.3673098758,441527.5778041242,0.023232405236312058
200,300,0,3107638.724464602,3093696.3199943136,0.0
4900,100,11521.486014247155,83543.20761853979,67742.26274582943,0.1700782576081942
100,200,0,3866070.259968482,3866070.2599684806,0.0
300,100,0,718406.2090666877,678903.829991927,0.0
3200,200,17590.50603314118,305554.8461079525,154125.95210631838,0.11413072096389704
2100,900,10758.06552467365,1221971.3150019501,857443.1564982831,0.012546680725295625
300,100,0,671845.7604286298,662906.8832070059,0.0
4900,100,74781.96486586562,112798.450943726,96621.71431835281,0.7739664462945796
4200,300,9877.439600089803,225919.03903785124,148288.0517849619,0.0666098143524972
1600,200,48248.17968475856,408595.0144452542,253861.92775671073,0.19005677657579806
4900,500,7854.05677091815,321627.2342307664,218726.61253679788,0.03590809860687075
100,200,0,3948846.8232300817,3948846.823230082,0.0
1100,700,45442.100814116064,1631496.908168992,1285457.7561044018,0.035350909509332305
4900,100,31260.794544684984,63962.617627282816,50459.111537190256,0.6195272487436606
2100,400,20334.329878462715,573047.0314905765,376561.66325388785,0.05400000016664673
3200,200,46447.245354068786,256300.47183065343,112828.85828240226,0.41166104187471947
300,100,0,651030.5507982329,628969.2522897491,0.0
2700,300,9877.439600089803,387420.7330763502,220903.65501750738,0.04471378981622998
2500,300,8874.19787850056,430651.56299397233,238083.16322880363,0.037273521395430394
100,200,0,4333158.293627318,4333158.293627322,0.0
4900,100,7711.120977386165,68559.01254669011,54138.05797390288,0.14243438471884773
4100,900,12309.536815965505,625763.7577401057,439178.2021088767,0.0280285696258528
3200,200,12234.840986522413,224729.54018757393,120814.69562401502,0.1012694765593601
300,100,0,747530.0014950563,710949.1481564087,0.0
3300,600,17300.89366834403,630570.0935582832,370649.7440860985,0.04667720386804096
4900,100,47290.783852739885,105033.73609568668,100419.32952364009,0.47093307709853793
1800,700,45442.100814116064,1171431.3973654618,785557.5176193566,0.05784694283345286
