P,n,Paper,Min Time,Time opt,mast
100,300,7436845.530973017,6281795.328494754,6281795.328494752,1.1838726259098034
600,100,410028.5396117246,367428.2105799661,338162.37979153456,1.2125196772760265
100,300,7074612.23896096,5964398.6854727,5964398.6854727,1.1861400640759265
600,100,401689.4656935426,405486.641515463,330186.4889200974,1.216553309032425
200,300,3770148.1010117056,3186201.3555993913,3140897.664247376,1.200340954729931
600,100,418392.23775900214,410019.9224936989,339143.98014630633,1.2336714264499349
100,300,7263549.080248825,6320825.874671789,6320825.874671788,1.1491455743710055
1400,300,575084.7284634064,620749.2090977225,448699.6663210537,1.2816696147304947
600,100,415568.65397730016,417444.31186475535,339261.99909081124,1.224919546223813
200,300,3550146.733827733,3019869.467012976,2982199.34273635,1.1904458172706378
600,100,436353.71521549503,364764.2870355769,348039.73219988856,1.2537468422280171
100,300,7065969.630913957,5952079.080720092,5952079.080720092,1.18714310329007
600,100,460942.3218142714,348884.61721605656,307461.94601746293,1.499184948852471
1000,300,745691.6908737486,766007.8750284374,628179.5328494752,1.187067791736589
600,100,435818.2839165378,404355.04455842206,339451.91499596345,1.2838881286668256
100,300,7182489.817692536,6053141.231729095,6053141.231729104,1.186572317203448
700,500,1681712.051945353,1700358.5734460203,1459274.090875474,1.1524305560283263
200,300,3781089.1859400594,3188464.075716272,3160412.937335894,1.1963908707219038
4000,300,454299.933763454,271765.8428399823,157044.8832123688,2.8928031558284704
1400,300,639878.4511307427,604836.1325290047,426028.47753376426,1.5019616877137751
600,100,409516.6829569193,349760.2427479189,331453.44160350296,1.2355179689061686
100,300,6467533.394991653,5464458.38679675,5464458.386796751,1.1835634819030805
2700,300,477150.7441082272,400670.1173203573,232659.08624054634,2.0508579820299855
600,100,374101.1539576275,364130.15157314227,314484.62614487455,1.189568973668332
4800,200,166192.6852097439,115667.3824133193,84098.56730180485,1.976165475130243
1200,500,1050352.9236095692,1116514.3234795185,851243.2196773599,1.2339045989789807
600,100,429603.0466402888,430678.1353815875,355474.57407820434,1.2085338248292723
100,300,7080469.0379020255,5986732.05685328,5986732.056853285,1.1826934913174691
500,700,3288961.8685914255,3095887.366857181,2850482.8994442355,1.153826205809788
1000,300,764139.3566799624,731082.6930002634,596439.86854727,1.2811674688031047
100,300,6948962.671770231,6065810.96399508,6065810.96399508,1.1455949934835237
200,300,3544483.5497354493,3014555.25659997,2976039.5403600456,1.1910068739565982
700,500,1657055.5024760067,1624910.9595044034,1426432.1914882888,1.1616784256299584
100,300,7139410.063183963,6044914.614323587,6044914.614323587,1.181060530824859
2300,500,744065.1061646693,756783.1396055393,444126.8972229703,1.675343490378871
2600,500,703592.2800482876,618384.7857169686,392881.4860049353,1.790851198418266
100,300,7436074.169352827,6187392.63998863,6187392.639988627,1.2018106174956589
200,300,3555264.221460755,3066957.6252306513,3026570.615864552,1.1746840476230487
1000,300,763548.441098034,791861.0334782869,632082.5874671788,1.207988412016937
1400,300,563491.8537568183,617114.06895271,451487.5624765563,1.2480783538440838
200,300,3269842.5262146364,2768085.042286459,2732229.1933983755,1.196767289550688
2700,300,492749.1157625128,409005.91816384427,220903.65501750738,2.23060644118116
4000,300,465692.68416113476,280683.07159456785,149109.9671368175,3.1231492642864933
1200,500,1049925.0335463327,1084545.5958226547,832085.4450348351,1.2617995421159875
1000,300,778192.83139384,745274.8027271351,595207.9080720091,1.3074302623339695
1000,900,2109358.0441744803,2157616.824433556,1800630.6286463945,1.171455161661983
4800,200,365285.3173278959,152470.83772253606,115155.9162563489,3.1720933600557117
200,300,3575456.660952511,3005343.970638747,2993366.0284266425,1.1944602253777243
700,500,1652268.8852619918,1601557.5216765893,1395654.3892945878,1.1838667924779758
200,300,3586330.2898057834,3052898.6326301037,3032905.48199754,1.1824734767018672
1400,300,643830.4664439862,600059.5319403488,425148.5057657208,1.5143660573013296
200,300,3557818.5514530293,3038126.2609159816,3022457.3071617936,1.1771278102167673
1000,300,770431.6716654848,764424.1174677777,605314.1231729104,1.2727799371788453
700,500,1797047.842326895,1776965.206046834,1489679.505004374,1.2063318561408405
200,300,3521989.58652586,3107638.7244646014,3093696.3199943136,1.1384406296647545
2700,300,460335.78900395124,408309.4198925852,234104.66202488105,1.9663674572829564
1700,1000,1503545.7737548489,1705355.8037418216,1204073.2804459543,1.2487161688348225
1200,500,998365.9944484353,1015606.1581391671,814131.7270885095,1.2262954031023734
1000,300,714097.2812120704,700235.5099977591,546445.8386796751,1.3068034023966133
3400,700,776256.3262747251,746578.4866382971,419188.66168297577,1.8518065902788963
2300,500,696726.9824821843,695603.3000914687,434131.53653991397,1.6048753058466818
600,1000,4056524.758174662,3765042.825854303,3411540.961263537,1.1890593735307935
500,700,3264767.6495049917,3061676.478316103,2828007.063429684,1.1544411227691997
4000,300,448564.0467340235,240691.97516471727,158020.6468667947,2.8386420105731225
1400,300,585754.6212967116,590101.1669286004,432367.2308377932,1.3547618309595326
2500,500,731824.6135536341,707705.0653309624,408596.74544513266,1.7910681416621936
2200,1000,1207805.1509460432,1459135.791507482,930420.2621627828,1.2981285985093156
700,500,1643362.0795307998,1655877.4185504967,1418492.0489823662,1.1585275227377951
1000,300,773105.7714674218,732839.8294239327,598673.2056853285,1.2913652458897211
4800,200,383242.40920738055,167658.5532598942,137320.72161632078,2.7908563594515194
2700,300,460045.25892901776,399195.9643162891,220447.37336000337,2.0868711290006488
1400,300,565387.0469300008,536551.3836875553,390318.45619976794,1.4485275752387978
3900,800,927174.3813117485,676513.9067493102,418885.1379167332,2.2134334627457086
4800,600,669669.8926250668,353030.9105965247,253360.20098832433,2.6431534629857962
2600,500,681891.8138794316,642240.1063465481,384039.4361699239,1.7755775830733136
1000,300,765427.1774845753,752959.3212822719,606581.096399508,1.2618711364860071
1200,500,1151773.5762762828,1258563.1772098024,868979.7112525515,1.3254320686223051
500,700,3302419.141547776,3075512.084337598,2829391.3255762253,1.1671835958835475
4000,300,418447.0871808258,272583.1442475593,148801.97701800228,2.812107040286175
