P,n,Paper,Min Time,Time opt,mast
2600,100,6095.537655834551,139667.89602557707,78037.4722595849,0.07811039337048581
200,500,0,5163874.915286065,5107459.31806416,0.0
1400,200,4755.039811489238,341711.05644647614,288337.9450347595,0.01649120378837413
2600,100,46869.84740583593,157407.56528530316,83036.60298715172,0.5644480352006707
200,500,0,5048181.901705074,4992512.670209011,0.0
1200,300,12250.003915901583,691411.5228723465,523482.94404122926,0.02340096092020293
2600,100,48109.94715981406,176681.514834013,78263.99541837838,0.6147136611494359
1700,400,0,663518.8588310786,465017.26993420144,0.0
4400,300,12250.003915901583,236143.4239061055,142768.075647608,0.0858035233740774
1800,400,0,671604.8097943726,439182.9771600792,0.0
1400,200,11377.840984257487,432633.5040780828,306749.983326419,0.037091578166933724
200,500,0,4925259.018864898,4884790.362531057,0.0
2600,100,3938.9992978705895,185727.27939267686,78291.23055941798,0.0503121392999583
1200,300,9532.774810903027,666416.995457595,497033.22378939163,0.01917935130819818
1400,200,31569.796583854364,435623.65974408283,290127.9174362408,0.1088133705395387
2600,100,5744.8578730097815,137932.78062907746,80316.86127689737,0.07152742004202613
1700,400,11383.687994113847,661945.8169382297,447813.3406359373,0.0254206093501992
1500,700,870.3477594339905,1347510.2099568744,950160.9664814118,0.0009160003306145257
5000,400,14067.980235069876,211337.59451006804,158105.8717776285,0.08897822754398457
1100,800,0,1889711.157110217,1485138.2162502361,0.0
2600,100,6483.573878739844,129528.40968075384,70952.75677326068,0.0913787451481131
4400,300,9532.774810903027,228491.25404478074,148288.0517849619,0.0642855219699485
200,500,0,5285778.545828541,5213878.267515309,0.0
1400,200,10994.066270713238,486373.1862176565,293478.8389093352,0.03746118906416162
1200,300,0,691975.3799421903,526735.4895559824,0.0
1800,400,11483.261390475873,633954.1374826767,422934.82171171857,0.027151373689213772
1100,900,7277.514913749822,1987642.7671119424,1636936.9351330858,0.004445812637954893
1700,800,7197.04431446647,1358990.1841948773,960971.7869854468,0.007489339866098965
600,1000,25780.005527133428,3744773.1817986704,3411540.961263537,0.007556704087640575
2600,100,46810.28308417624,175703.5722051112,96621.71431835281,0.48446959789953614
4300,700,7711.81340320246,454332.11538006365,331451.4999353762,0.023266792893397822
400,1000,25780.005527133428,5358843.427988309,5117311.441895305,0.005037802725093717
3800,700,7711.81340320246,617557.1956831052,375063.5394005573,0.020561351859281797
2600,100,26210.914530375063,124558.16641612253,76489.25575465453,0.34267446155377285
200,500,0,4999904.754920535,4964722.171438281,0.0
1700,400,13270.825815417771,667957.716029674,465164.40754892025,0.028529323396313613
1400,200,30430.953852665756,390822.6853718081,254096.81361255306,0.119761257215397
5000,700,6871.746841495139,409157.3542078807,285048.28994442354,0.02410730772261408
1200,300,5785.977016782364,661212.1397628861,496006.5900600076,0.011665121255913895
1400,200,0,372514.9481559406,276147.8757120343,0.0
2600,100,829.1507959405831,157772.74727205557,72573.37526420182,0.01142499977329258
200,500,0,4962861.119628381,4925703.371320136,0.0
5000,400,11433.609633139444,212738.5982833162,152256.53581621867,0.0750943765523497
4400,300,10946.320664581908,208455.87754717507,143655.13351526792,0.0761986042316999
1400,200,0,346738.6064448045,282060.48737357726,0.0
1700,400,0,671503.2486868611,459258.50399793277,0.0
1800,400,13270.825815417771,657634.0026075036,439321.9404628691,0.030207518890214415
2800,900,10156.265069732472,990466.5848787997,643082.3673737124,0.015793101451700035
2600,100,23799.936971640334,183709.069952144,101090.2064453163,0.23543266759984968
5000,800,7197.04431446647,464273.79722517845,326730.40757505194,0.02202747019440872
1200,300,1082.3482635029625,664937.4879703814,504428.43597742537,0.0021456924041280668
200,500,0,5210324.772492689,5165103.570665399,0.0
1400,200,7056.455415930369,448583.6602285453,309511.3066876658,0.02279869996171475
1500,700,29688.83919855583,1342062.6094029108,942669.0211432279,0.031494446653768784
1100,800,0,1858596.9080322266,1493313.3409792576,0.0
4400,300,5734.61313983265,219601.12627987476,135274.52456182026,0.042392410236947016
2400,200,4755.039811489238,243837.14638669806,168197.1346036097,0.028270635065784224
3000,900,10156.265069732472,955103.6448820914,600210.2095487982,0.016921180126821467
200,500,0,5162644.296603686,5117911.784387422,0.0
1400,200,0,380946.80728219234,286505.0872378717,0.0
