P,n,Paper,Min Time,Time opt,mast
200,100,1176813.8153494985,1025215.9451056283,1014487.1393746038,1.1600086089558155
200,100,1169872.5083265393,1020213.1882779835,990559.4667602922,1.181021985638788
200,100,1247477.7253982245,1039707.8625442225,1017431.9404389191,1.2261043474417206
200,100,1185799.9138278973,1039419.383238022,1017785.9972724338,1.1650778424990362
1200,100,257642.8556280788,214902.20188696805,169081.18989576728,1.523781893106541
200,100,1276020.4323970946,1045505.9972378191,1044119.1965996657,1.2221022624166387
200,100,1109171.5368165842,938071.1030329627,922385.8380523889,1.2025027825216745
200,100,1229937.5628959818,1037835.8242406142,1018355.7449878906,1.2077680800147175
1200,100,303375.8950759993,274189.0240595977,165093.24446004868,1.8376033257339854
200,100,1232048.518312453,994447.0011055407,994360.324810509,1.2390362804823687
200,100,1134225.3689934348,949031.0021073672,943453.8784346236,1.2022054229882853
1200,100,269421.7822889516,265797.27476449736,169571.99007315317,1.5888342300678513
2300,300,629763.3459172403,445451.4982011169,273121.53602151095,2.3057989314604628
200,100,1259706.524286779,1095932.90297713,1066423.722234613,1.181243907109602
400,400,2281377.1900184182,2066682.1598177757,1976323.3972203562,1.1543541877949286
1200,100,332218.50667803653,256745.57702483426,169630.99954540562,1.9584775634662852
1200,100,216136.72728410916,217281.83134182845,174019.86609994428,1.2420232938231088
300,500,3744863.9269115427,3517529.1908551124,3404972.8787094397,1.0998219546262376
800,500,1538430.7956957978,1516209.442186037,1276864.8295160397,1.204850161217846
1600,400,631048.1561694149,707290.2411634987,494080.84930508904,1.2772163848426155
3900,300,590988.7471662187,277220.14674878813,161071.67508960902,3.6691041229777603
1200,100,302489.7839707237,209602.82566175848,153730.97300873147,1.9676567320857532
2000,300,642481.70100567,497102.97344237665,314089.7664247376,2.04553528858643
400,400,2174536.668050811,1999215.894605851,1903206.6977027336,1.1425646361352062
700,400,1281132.1932524308,1255480.0954804653,1129327.6555544892,1.1344202782525563
1200,100,416654.1073188046,245604.84720804187,169725.95749798173,2.454863790199912
2300,300,619486.0017224813,447525.9308136351,259321.6819770739,2.3888708302348927
3600,300,602003.5254087634,296693.77369597263,174494.31468040976,3.4499893392592553
1200,100,268748.0056939164,210922.16750083133,165726.72080175148,1.621633520495484
1200,100,267540.6371385642,207191.73161279972,157242.31307243727,1.7014544743774882
700,400,1287377.9164500693,1220958.8006752718,1087546.684401562,1.183744969218004
800,500,1511382.9258091578,1475931.981689539,1248128.1675522528,1.2109196516037155
300,500,3615029.382759674,3437392.552118393,3328341.7801393406,1.0861352654138576
1100,600,1311682.7174737402,1384584.5992325284,1105571.7861308698,1.186429261246065
400,400,2271626.94340584,2069005.664714567,1976948.732082911,1.1490570830395062
1200,100,415071.6556516203,279557.37957943167,177737.28703910217,2.3353099541814464
2300,300,544932.8060666823,447625.39987489785,274818.51629007777,1.9828824251837973
2000,300,640795.8341346143,524239.0405095661,298219.934273635,2.1487357499939796
4200,500,791103.3163939381,363277.0201179297,243212.34847924564,3.2527267687703216
1600,400,722950.7713580945,674906.0099162747,475801.6744256834,1.5194372155809088
800,500,1559621.78068142,1401800.960086514,1221197.5906327642,1.2771248425681065
700,400,1300279.2745742896,1298172.0916070782,1129684.9897616636,1.1510104908525138
400,400,2291690.8010903574,2050533.4693705526,1951848.6419912141,1.1741129674647555
4000,500,788505.8473587895,444999.1168767292,255372.96590320792,3.087663741422226
2300,300,549969.873755776,446646.80255960906,258786.04698783005,2.125191370080472
3300,600,872572.6040840738,627787.4942034617,368523.92871028994,2.3677501950491657
900,800,2110763.6384085896,2156252.2030522563,1815168.9309725107,1.1628469407955921
3900,300,591292.6360808609,280525.57525747723,152933.29962750513,3.866343285086073
300,500,3590474.8897484457,3346470.105576709,3256526.908354038,1.1025472814419939
2300,200,262003.91434158746,241267.2061537979,175510.05349941883,1.4928142811058684
2000,300,557389.307703462,504084.3419049775,316041.2937335894,1.7636597455942564
3600,300,601199.0977767803,318589.2286127859,165677.74126313053,3.628725821545042
1600,400,770405.3029213886,672140.6719096036,494237.18302072777,1.558776493125728
700,400,1281381.7234629863,1264671.9515498437,1115342.0811378367,1.1488688045875228
400,400,2435677.5170428846,2192764.8993790317,2076195.5264696907,1.173144574289902
2300,300,547363.7527913569,443635.1132454725,263180.0535534393,2.0798071335608017
800,500,1522094.9756538793,1613865.5756184715,1303469.5668788273,1.1677257485178982
300,500,3895297.3589440235,3654204.400336494,3475918.845010206,1.1206525619940317
2300,200,439442.5747276345,332583.9137011772,186717.3811552116,2.353517235561168
1900,800,1315093.283734041,1289292.2633070264,859816.8620396103,1.5295039464734956
700,400,1396106.5377682806,1397925.7337437293,1186397.4436969662,1.1767612490952728
3900,300,530057.2015985469,251324.24549233084,162072.45832491765,3.2704952283496884
1100,600,1372589.8104694074,1441851.7071895727,1111949.2322582956,1.2343997105711093
400,400,2424086.1844480294,2152451.484816228,2050458.341820619,1.182216743938169
2000,300,567798.0026349081,484049.02589769376,297603.95403600455,1.9078980468324527
2300,300,527223.270577754,400971.5907558938,237585.14725203265,2.2190918779046
300,500,3674762.650783828,3421761.9918540125,3309814.780958854,1.1102623240202125
1600,400,668664.3570926551,673530.1025912327,487962.16049780353,1.3703201010719868
3600,300,535244.4323299679,301800.9784729245,175578.49651866077,3.0484623284895322
2300,200,497255.6130500723,349307.9830964104,176599.6019177118,2.8157232952414755
1700,900,1333411.0512735809,1429076.5708648195,1059194.4874390557,1.2588916078080543
700,400,1327006.1470413664,1308467.582295234,1171690.481040354,1.1325569068915764
400,400,2216203.0320421327,2014875.4408694003,1911028.2708480156,1.1596913901533734
3200,900,1059844.968485101,904788.4449379427,562697.0714519983,1.8835089469192527
3900,300,525495.3250963474,286201.7301029062,152617.41232615616,3.4432199910015506
