P,n,Paper,Min Time,Time opt,mast
500,300,1452841.0580265564,1356046.4756904533,1256359.0656989503,1.1563899984422823
4700,100,132249.17788000964,72118.109670302,43169.66550530229,3.0634746952988596
500,200,907759.1419525037,836574.0397552347,807346.2460973266,1.1243740171463832
2800,200,194990.00558536124,212770.32374081117,144168.97251737976,1.3525101981416627
2000,200,239576.9588140385,255101.26443044562,201836.56152433166,1.1869849397189476
4700,100,243364.46216903,86064.7022778351,82739.16147748545,2.941345522763765
3400,200,163764.9085495989,175296.0354445857,118727.3891319598,1.3793355496732271
500,300,1351911.6191817662,1291404.1850485976,1192879.73709454,1.1333176154660614
500,200,983998.5287542553,929427.6479310296,858899.9533139733,1.1456497639307146
2100,400,484504.3147740499,586411.8338699578,376442.5518514964,1.287060435625734
500,200,897591.3884672482,908419.7551780733,812358.1688214743,1.1049207392958522
600,600,2301067.701721049,2231261.1415254283,2026881.6079065946,1.135274844245905
1100,400,830883.959681787,897871.3465231418,718663.0535346749,1.1561523242292258
4700,100,127687.91424613724,70957.98405549154,54290.25884700422,2.351948893925437
500,300,1424142.4140967648,1372063.0559265357,1264165.1749343576,1.126547734690377
2000,200,412030.56854361465,333520.28337763384,214724.98832849332,1.9188757291409269
500,200,1003915.2413973327,957817.6627591326,821740.7489461385,1.2216933901413898
2800,200,364058.1074919054,274654.919072177,153374.9916632095,2.3736471216332786
2200,500,748449.7959509053,755273.31438236,464314.4834603781,1.6119458311379031
600,700,2729533.0958893155,2623369.2215286386,2375402.4162035296,1.1490823943219577
3400,200,353169.37130412605,261565.88954797084,126308.8166638196,2.796078536972703
500,300,1371961.9168539445,1283663.2418870009,1190415.8161440182,1.1525064588758476
4700,100,196232.77538519487,83193.54608363281,70156.3045836674,2.797079700102654
500,200,836144.1137972643,808504.3416883507,711471.0781151486,1.1752327529776803
2000,200,420354.5647968532,368826.80514465563,203089.54220536858,2.0697991646058345
1100,400,802215.6195441473,863499.7685100596,692075.162800994,1.159145223905144
3200,500,645935.7077466322,576162.567394876,319216.2073790099,2.0235053634971094
500,300,1390359.8007146195,1339214.1583293015,1210628.2463458208,1.1484613917701847
4700,100,124020.63226734578,60906.12295413029,44430.604110624074,2.791333468222874
3400,200,360318.4950981154,259135.2634247524,137320.72161632078,2.623919324461888
500,200,874380.2577317354,824631.1604689369,773214.0519936961,1.13083855043398
