P,n,Paper,Min Time,Time opt,mast
1700,200,309471.9169021164,280104.0195750678,237454.7782639196,1.303287805639157
4700,100,96411.25583550126,67265.76713904155,43169.66550530229,2.2333102354860634
2400,300,366654.8895456699,429352.6035128414,261741.47202061463,1.4008284079520739
4700,100,146795.2420084333,87095.58409165392,82739.16147748545,1.774193010747135
1300,400,745049.7040916543,787310.6540154001,608099.5068370326,1.225210176484033
1700,200,352840.1837390994,382278.1783329474,252617.6333276392,1.3967361624414947
4400,200,125380.24113993175,131784.27508484796,91743.89160196893,1.3666331234769742
4700,100,117101.74521847238,72878.08418590447,54290.25884700422,2.156956840977268
3200,300,290977.32708244585,341591.4006147285,196306.104015461,1.482263267063405
4700,100,153345.0569019847,92971.46548811262,70156.3045836674,2.1857630303076694
1700,600,967097.7395454163,1045360.2823451553,715369.979261151,1.3518847136194545
1400,600,1079934.9276892557,1148557.7386684003,868663.5462456835,1.2432142828563206
1700,200,384401.0263429381,389183.3939564319,238928.87318278657,1.6088512921117812
1300,400,716984.3926708208,808634.8089866089,585602.0608316103,1.2243542853190017
4400,200,223375.00345122465,163515.05613444909,115155.9162563489,1.939761418370976
4700,100,93045.92052711337,63373.138423198274,44430.604110624074,2.0941853569095312
2400,300,399900.5838344836,442790.1836956231,248516.61189469582,1.6091503130741773
1700,200,386165.06221471267,410292.2887340242,241688.45557239366,1.5977803379154099
1100,800,1923509.2597104907,1839271.3500043151,1485138.2162502361,1.295171882767302
3200,300,348717.7810668946,371988.94411122485,186387.45892102187,1.8709294235008436
3000,600,536414.864354074,680935.9280235749,405376.3215813189,1.3232515956077335
4700,100,138114.68622835277,88038.71953323105,67742.26274582943,2.0388259947348133
2300,600,693988.6746824563,829044.1005006878,528751.7238017203,1.3125038528341502
3600,600,487924.3109888594,558202.2050725938,337813.6013177658,1.4443595790268118
1000,800,2193654.8224090654,2021508.9161748644,1633652.0378752595,1.3427919603137457
1700,200,320574.6965519454,357140.802289115,209256.19944563194,1.5319722780076381
4400,200,283136.9377792132,188859.82564199902,137320.72161632078,2.0618660785246115
3500,700,623879.1894482593,749730.0040300663,407211.8427777479,1.532075258893603
1300,400,762808.7309626333,795282.8637651666,608291.9175639726,1.2540175348991225
4000,600,481654.5765007456,476013.6872680669,304032.2411859892,1.584222037182226
4700,100,182432.69422575601,120886.93803288322,96621.71431835281,1.8881127861659543
2400,300,393068.4683193227,455195.0066005133,263367.7447779912,1.4924700389968566
1700,200,323505.29187765473,318979.3881285816,227415.89764520474,1.4225271637885255
1400,600,1068845.980978724,1255053.4318190066,873674.3967743751,1.2233916719145332
4700,100,109162.41025643295,72599.95959236144,50459.111537190256,2.1633835184746797
4400,700,565061.8083336356,465334.01350302657,323918.5113004813,1.7444566723433073
4400,200,315032.83067699283,180688.12032014804,153927.2635835206,2.046634386546193
1700,600,940527.7124254656,1084157.3918239456,719496.5620494854,1.30720251080335
1700,200,293614.3836625222,306156.08543870907,232285.10724882834,1.2640258651967589
4900,700,558922.9109869613,406287.648201337,290865.60198410565,1.9215847703349387
3200,300,307679.061663727,363502.88654899783,197525.80858349337,1.5576651166253663
1300,400,726408.2268476356,800082.5667374377,600568.8129203736,1.209533714072406
4700,100,109062.32982942172,67357.92778147881,54138.05797390288,2.014522387965873
4100,800,674981.4644307456,603055.851515391,398451.7165549414,1.694010682816758
2400,300,401791.9729062101,446376.39597033785,248003.2950300038,1.620107397595668
1700,200,356556.01884032745,381847.47455779207,254891.66433101892,1.398853194262487
4700,100,207439.72106345496,106548.54985314078,100419.32952364009,2.0657349740083735
2300,600,742068.6137577317,908617.4533976645,531801.8067322284,1.3953856575206718
4400,200,221489.93670432156,143257.4768807314,112828.85828240226,1.963061047289415
1700,200,307809.7648003242,345192.6160785327,235945.36596060023,1.3045806750522255
1300,400,786296.3575375485,864989.5922109069,638829.3927599048,1.230839354683649
1000,800,2262617.730620031,1962203.5048268463,1642644.6750771834,1.3774237149088353
1100,800,1910788.742034138,1869204.4828287063,1493313.3409792576,1.2795631630673814
2400,300,350670.8379849548,453079.2234454166,252214.21798871268,1.3903690314582042
3200,300,324453.59312802675,329815.03447069996,186002.47127250285,1.7443509804377069
1400,600,1029031.8267155703,1235236.529439457,827212.5075371722,1.2439751784934527
1700,200,345792.9831637865,411219.17179573694,250236.97246402196,1.3818620796073737
3000,900,764013.6316691283,945741.3553541815,600210.2095487982,1.2729100896891903
3600,600,569544.7766622842,598341.588691507,339762.265412257,1.6763038001621993
3000,600,623395.1276393669,745321.5400202186,407714.71849470836,1.5289983396747493
1800,300,470222.4177024992,533827.8300111617,348988.6293608195,1.3473860697516766
4400,200,176297.7138736584,147505.4156069707,89579.42667687622,1.9680603059627237
3900,1000,763428.3467265704,827796.5648836027,524852.4555790056,1.454558016470311
1300,400,768270.8360482426,841602.982744806,630910.259021729,1.217718090746378
1700,600,875620.1544533161,1103768.4654504627,681233.8297364947,1.2853444973394983
3500,700,587048.8819942767,719417.9002212376,404001.0090613834,1.4530876627218554
4000,600,546064.5220307665,483719.7530464715,305786.0388710313,1.7857732290422694
2400,300,334520.3673374799,411473.18132737064,227685.7661165313,1.4692194995020893
2300,600,685829.7367083613,907980.2215180285,503520.656761757,1.362068720515005
1800,300,480791.99562423915,505799.3929227547,331355.48252626107,1.4509854853122424
3200,300,281745.39428144693,364466.6028038898,189160.6634915345,1.489450232839006
4400,200,174789.85940132284,134340.4671838669,89746.51870977458,1.9475948695744332
2500,500,568292.9695555079,711502.2934415258,408596.74544513266,1.390840665988172
2400,300,364961.91744451335,405015.4167288131,249447.16903555352,1.463083020166469
1300,400,694904.4634330539,767381.4745643219,588008.6987224664,1.181792828818407
1400,600,1149568.2407680096,1344219.4584186052,895503.0750144436,1.283712220362245
4900,700,505651.84724807716,398841.5646286368,288572.1493295596,1.752254500037025
4400,700,539211.230302962,434974.6230261744,321364.43902610044,1.6778808256976079
1800,300,489803.79452068085,545727.2425910605,351156.99303732155,1.3948285360463366
4400,200,223757.77803276532,168795.6883704794,115640.3076979828,1.934946235331303
1000,800,2204206.8939731694,2029924.2137237513,1637193.4517174787,1.3463325862077398
1300,400,720051.1867494845,815983.93636828,596610.9305273109,1.2069024382658757
1700,600,1055676.8280686385,1215315.8610433012,737473.12060013,1.4314783801334554
3000,600,583284.4755195938,734085.664374367,386032.50351734704,1.5109724445609614
1100,800,1884305.76227133,1889083.7946448417,1488357.6833795263,1.2660301910712402
3200,300,301977.68905225355,344376.51497511606,170764.32458739847,1.7683886243915021
3600,600,571713.3835381749,641749.9836653534,321693.7529311225,1.7771976556243039
4400,200,185155.8299314386,159314.21559432163,91160.70957568646,2.031092460702189
2400,300,350805.5212540672,402869.6210293741,252742.123499795,1.387997839047798
1800,300,488795.4945464951,514368.39315761457,330671.0600400051,1.4781925412140993
2300,600,820596.6112210102,967734.2749175214,545088.8282696613,1.5054364878948725
4000,600,560141.9478342292,465536.1472331263,289524.37763801025,1.9346970103310945
4100,800,567657.130295098,543695.9595386795,400645.04270175204,1.4168579909715069
2500,500,519279.7732849592,654148.9865537203,399401.01361672085,1.3001463581243642
1300,400,722978.7871704495,816785.7877094588,614822.5913183929,1.1759144790371678
1400,600,1077328.6548586162,1172296.0797085182,895883.58052675,1.2025319787925821
3200,300,298884.44285475014,322618.4255097545,187085.37677666516,1.5975831355945374
4400,200,224149.80095101433,173226.7031195741,124828.15119872103,1.795667073480705
1700,600,928484.7708796061,1046137.5077484654,737786.4780808529,1.2584735536151355
1800,300,463565.82890889933,509888.9129057552,336285.62398495025,1.3784883915514785
3500,700,615795.1748327728,678875.3079363742,404198.76079660363,1.5234959494164466
