P,n,Paper,Min Time,Time opt,mast
1300,200,4075.7484098479185,375610.6275495755,310517.78696051025,0.01312565199482839
400,500,0,2695835.8567008404,2553729.6590320794,0.0
4900,300,11298.145503517339,190351.3831314958,142348.1066563424,0.07936983335362081
1300,200,0,451302.0938378649,330346.13588998973,0.0
2200,500,0,762330.4222976551,464314.4834603781,0.0
3400,300,11298.145503517339,318662.549928135,184758.68613219858,0.06115082186411137
2600,400,0,537302.4108169308,304049.7534185163,0.0
3400,400,5143.156648512008,408168.60196071607,232508.63496710072,0.02212028232516934
1300,200,25829.833568608115,473679.5085132453,312445.4495467209,0.08266989839692225
3000,500,4198.795055733059,589011.7005189043,340497.2878709439,0.012331361233410165
600,500,0,1929911.8731683672,1702486.4393547198,0.0
800,600,0,1747250.7590774882,1520161.205929946,0.0
4900,300,9339.5428890604,204659.33135482634,148288.0517849619,0.06298243706515225
400,500,0,2622173.323860206,2496256.3351045055,0.0
1400,600,0,1142944.8756207197,868663.5462456835,0.0
1300,200,9471.810940922174,526811.8273655232,316054.13421005325,0.029968951251329302
3400,300,9339.5428890604,334558.82382778014,175423.49074919705,0.05323997857512221
500,800,0,3530459.8275151853,3267304.075750519,0.0
600,500,0,1842179.7781575818,1664170.8900696703,0.0
400,500,0,2560302.0662639006,2442395.1812655283,0.0
2600,400,9939.78732296471,486751.3779945617,292801.0304158052,0.03394724160925688
3400,400,11126.020777101345,411376.2954017934,223906.67031796864,0.04969043915172935
1300,200,24976.348916810573,415821.144697221,273642.7223519802,0.09127357271604718
4900,300,8880.008280609287,193624.02913541615,143441.4983667211,0.06190682878888191
2200,500,9177.828980752245,720668.3089208112,453864.78820081917,0.020221504772675557
800,600,0,1878074.1868175617,1528930.1943551565,0.0
3400,300,0,309832.6239947342,185906.64337269965,0.0
600,500,0,1744299.4280115266,1628263.454177019,0.0
1300,200,0,392549.194183051,297390.01999757544,0.0
5000,700,6065.27410779887,412708.8039040808,285048.28994442354,0.021278058215965547
3000,500,9177.828980752245,584785.0610762936,332834.17801393406,0.027574779235466668
1400,600,8650.446834172015,1285955.4477323084,873674.3967743751,0.009901225062917778
400,500,0,2778644.1091975626,2606939.1337576546,0.0
1200,1000,21296.526305023264,2174731.581210682,1705770.4806317685,0.012484989362188776
2400,900,8730.824358191072,1163827.8361833792,750262.7619359978,0.011637022122305288
3800,800,5922.363441332081,732663.0998359631,429908.43101980514,0.013775871822944657
4200,800,5922.363441332081,552947.733747816,388964.77092268085,0.015225963593780936
1300,200,0,375707.7885247093,303757.44794077554,0.0
4800,800,5922.363441332081,484110.5102040757,340344.17455734574,0.017401101250035356
4900,300,5734.61313983265,195310.57034054675,130823.99861272547,0.04383456552806233
600,500,25043.968751133638,2026905.9838985272,1737959.422505103,0.014409984736602849
3400,300,5734.61313983265,362961.19866219134,175061.14943294384,0.03275777154673179
800,600,0,1811495.3384723568,1447621.8881900513,0.0
400,500,0,2653892.6206533383,2482361.0857191407,0.0
2600,400,10868.348728143865,467859.14032122516,304145.9587819863,0.03573399025806016
3400,400,10868.348728143865,418821.93289164477,232582.20377446013,0.04672906418361713
500,800,0,3545957.949286085,3285289.350154367,0.0
1300,200,6486.679512780712,455233.3284687567,333319.8687405632,0.019460824634578162
4500,1000,21296.526305023264,621783.1178309075,454872.1281684716,0.04681871010820791
1400,600,0,1230009.3047262738,827212.5075371722,0.0
4900,300,6159.963906663022,189748.60222269176,131967.49793690105,0.04667788662332863
600,500,0,1828133.678572342,1654907.390479427,0.0
5000,1000,21296.526305023264,541893.7054087162,409384.9153516244,0.0520207890091199
2200,500,911.5321824176324,737864.4233774529,444071.851139187,0.0020526682339338993
1300,200,0,395735.03932939284,308543.94010232337,0.0
400,500,0,2590073.200061921,2462851.685660068,0.0
3400,300,6159.963906663022,351728.13017203537,178033.5656390913,0.03460001424197989
3000,500,4218.707263661744,537338.616526843,325652.6908354038,0.01295462123417253
