P,n,Paper,Min Time,Time opt,mast
500,200,11747.74541662047,839423.4962179605,807346.2460973266,0.014551062166212467
2400,100,14965.59589984207,133851.32433122484,84540.59494788364,0.17702259972345644
700,200,11747.74541662047,616247.5490976444,576675.890069519,0.020371487032697453
500,200,0,926710.8619219325,858899.9533139733,0.0
3200,200,11747.74541662047,207336.04460003192,126147.85095270729,0.0931267978637598
2400,100,100515.12761784297,159175.6970309749,83145.65632235991,1.2089041335862543
1100,300,22596.291007034677,699691.7836435203,571072.302590432,0.03956817885324853
700,200,0,711346.2458408157,613499.966652838,0.0
3300,200,11747.74541662047,182784.7016293605,122325.18880262524,0.09603701029700229
500,200,77489.50070582435,895601.6199817512,812358.1688214743,0.09538834430414107
400,500,0,2715688.6481515532,2553729.6590320794,0.0
2400,100,77938.11439889878,198827.36396574142,84785.99503657658,0.9192333517496181
700,200,77489.50070582435,687269.2572417492,580255.8348724816,0.1335436820257975
500,200,0,977288.2788662779,821740.7489461385,0.0
700,600,0,1964986.6881675702,1737327.092491367,0.0
4900,300,22596.291007034677,204019.22011127917,142348.1066563424,0.15873966670724163
1100,300,15777.386743767605,722208.705563586,542218.0623157,0.029097862724059183
2400,100,9686.895269012222,192049.477056698,84815.49977270281,0.11421137993612192
700,200,0,738087.6365220859,586957.6778186704,0.0
5000,500,19929.20431144142,300849.4891579963,218726.61253679788,0.09111467544027635
500,200,73541.47181060891,808504.3416883508,711471.0781151486,0.10336537081090813
4000,400,25195.202998644683,349314.09666545835,197632.33972203563,0.12748522349166658
3200,200,27867.46559912341,253579.4342975321,134203.11770530834,0.20765140240867241
2400,100,11089.890472806428,131648.62722491793,87009.93304997214,0.12745545346457404
4600,400,55191.94430261258,231887.55123212773,171854.208453944,0.3211556167238332
700,200,73541.47181060891,600436.6198617907,508193.6272251061,0.1447115191352714
500,200,0,827860.9697597413,773214.0519936961,0.0
2500,400,14001.901750321666,532808.0049504432,316211.743555257,0.04428014466791894
3300,200,27867.46559912341,241645.63282733437,130136.35656272323,0.21414050873394344
400,500,0,2619613.031376073,2496256.3351045055,0.0
500,900,0,3832499.9113198495,3601261.257292789,0.0
1100,300,0,735732.4272432908,574620.5340610717,0.0
1300,700,2136.308136792522,1460740.0041643002,1096339.5767093212,0.0019485825214890819
2400,100,18237.21850383507,142741.05584069947,76865.48650436573,0.23726147238786094
700,200,0,630764.9443629746,552295.7514240686,0.0
2600,600,10095.193193661702,785506.131980379,467741.9095169065,0.021582828026011667
500,200,0,818094.267922581,789769.3646460164,0.0
700,200,0,607015.0870442258,564120.9747471545,0.0
700,600,29538.111141075176,2041117.7428286562,1747348.7935487502,0.016904530595225477
4900,300,15777.386743767605,202547.1587099331,148288.0517849619,0.10639688467043178
500,200,10015.341859088638,960254.378479844,866631.6587254644,0.011556630499534225
3300,200,77489.50070582435,252703.74211536397,137340.04259498307,0.5642163730379897
2400,100,75946.02183789843,185343.5863688821,96624.49385290666,0.7859914066252448
700,200,10015.341859088638,739406.8193918791,619022.6133753316,0.016179282699347916
1100,300,9454.21081173589,710306.2317370591,541098.098247281,0.017472267676341618
3200,200,77489.50070582435,284320.78104465164,137362.30372257222,0.564124935341273
500,200,0,846044.2341772265,802214.2442660409,0.0
2400,100,61597.52507868069,132202.63402571253,82863.36040087574,0.7433626246954582
700,200,0,639770.6837263386,573010.1744757434,0.0
400,500,0,2536085.271434075,2442395.1812655283,0.0
4000,400,20851.800165710156,309836.3015853609,190320.66977027335,0.10956140597276864
4600,400,32628.04072424859,243569.21059949376,165496.2345828464,0.19715276789524291
500,200,19832.241574293486,964360.5941250602,850805.7063776747,0.02330995364233007
2400,100,11774.759333723,142417.3666180666,78621.15653621864,0.14976578636691368
3700,600,34141.86048665698,491190.5019575201,328683.5039848532,0.10387457865311776
700,200,34340.599017073684,727045.2534957863,607718.3616983391,0.05650742380254056
2000,800,16440.324584994167,1285901.9855294442,816826.0189376298,0.02012708239433482
3300,200,77211.1651674527,293210.7168112132,154082.1067420537,0.5011040334275194
1100,300,18440.404771869427,711027.8407032392,550285.5665208277,0.03351060957033384
700,600,0,1957746.0903068162,1654425.0150743444,0.0
5000,500,26341.5611006006,288556.78402254474,204121.41780085766,0.1290484917476892
2400,100,72827.80713321942,208003.9760758233,101287.19980986493,0.7190228110751494
4900,300,26517.595037426203,176884.4264617226,143441.4983667211,0.18486696903870584
400,500,76150.33666551443,2790141.1514303223,2606939.1337576546,0.029210630842673713
500,900,0,4020866.6474353257,3703102.005698523,0.0
3200,200,77211.1651674527,327179.2064079053,154125.95210631838,0.5009614806089975
2000,700,2136.308136792522,1100948.060189428,712620.7248610589,0.0029978192638293565
2500,400,20851.800165710156,499210.34330269106,304513.07163243735,0.0684758787329804
3300,200,73541.47181060891,235046.1223178185,112828.85828240226,0.6517966496349725
1100,300,37775.530406362726,664686.6393296701,496768.9442542501,0.07604245563915309
4000,400,37997.86915417919,307993.3518359717,197694.8732082911,0.19220462593455662
1300,700,71827.83677069958,1480178.9187323723,1087695.024396032,0.06603674298370873
2600,600,17300.89366834403,846270.9069427308,470440.0598015866,0.03677597880512318
4600,400,37997.86915417919,230721.98269605875,171908.585398514,0.22103531982474012
400,500,0,2659062.47001324,2482361.0857191407,0.0
700,600,42344.93258939453,2080214.9524170477,1791006.1500288872,0.023643097254976788
1100,300,0,706365.9256356509,544248.3688048441,0.0
3200,200,73541.47181060891,244058.96695180243,112828.85828240226,0.6517966496349725
4900,300,18621.384240580177,197821.2132411308,130823.99861272547,0.14233920716415746
5000,500,13710.712730054922,295411.06097275123,195391.6145012423,0.07017042550701555
3300,200,23578.402166079617,216809.3788975466,117153.64424146911,0.2012605098095064
3500,500,19929.20431144142,521522.7855804745,291854.8181750948,0.06828465069055373
1800,1000,62797.449360966035,1660527.705431857,1137180.320421179,0.05522206833275804
3700,500,19929.20431144142,493596.08372588194,276078.8820575221,0.07218663073001395
600,1000,62797.449360966035,3766358.9232641975,3411540.961263537,0.01840735611091935
1100,300,0,708805.1777916042,551437.3603631891,0.0
700,600,0,2009017.1659551119,1791767.1610535,0.0
400,500,0,2580080.157242581,2462851.685660068,0.0
4000,400,11111.30503655613,322664.16536728357,195184.86419912142,0.05692708336861985
4600,400,11109.650272873942,254759.13664129027,169725.96886880122,0.06545639625402133
3300,200,20236.966658115856,192158.32840142114,119662.02494636612,0.16911770185391978
2500,400,32326.37057601765,540325.4603372946,316311.79713326576,0.1021978025131898
3200,200,23578.402166079617,213989.8459041156,120814.69562401502,0.1951617064819456
500,900,53288.15686685718,3930719.7903985027,3635547.2164992155,0.014657533981409832
4900,300,18440.404771869427,196945.56654478927,131967.49793690105,0.13973444264804144
1100,300,23098.9377681011,670568.1810876359,549537.6922112352,0.04203340024804371
2600,600,10610.795124079985,856060.5161715203,445422.1194430927,0.02382188638801002
2000,700,71827.83677069958,1067352.9981979465,707001.765857421,0.10159498920570574
400,500,76301.82283973366,2724802.9004757716,2582551.7853326993,0.029545127913051323
3200,200,20236.966658115856,197218.13604029908,123401.46322594005,0.16399292300986162
3300,200,21524.6922487481,235540.21433222084,131307.82707961582,0.16392543176955507
1300,700,48232.35892184143,1423127.5014006179,1088227.4329139327,0.04432194729064149
700,600,41874.01463545452,1940436.3782250313,1757199.9341891657,0.02382996597070593
1100,300,22733.132991527433,703834.1663779684,562490.2399989661,0.0404151598996086
4000,400,37026.179612342785,352515.58642042306,207619.55264696907,0.17833666983813007
4600,400,37026.179612342785,254500.2265053878,180538.741432147,0.20508717031384957
3700,500,26341.5611006006,462595.36131916667,269865.5497410276,0.09760994364000475
5000,500,76150.33666551443,304914.32340342307,237834.46181356232,0.3201820967611012
3700,600,21232.102947431635,553057.3317770265,330579.501482196,0.06422691925008887
2500,400,11109.650272873942,547934.7279766814,312295.78271859424,0.03557412839892464
3300,200,13686.209492572878,208107.19153539822,121547.61276758194,0.11259957461067584
3500,500,26341.5611006006,528257.4819083031,285286.43829765776,0.09233373047027475
4900,300,30354.250856294544,196793.22010281056,144863.04739585196,0.20953756946275393
3200,200,21524.6922487481,267756.9354853681,135411.1966758538,0.15895799444320494
2000,800,22222.662674861775,1245239.9619506693,821322.3375385917,0.02705717555601925
400,500,0,2674101.048739053,2558955.892193711,0.0
700,600,18552.43000574156,1978483.8875497158,1732500.2960412884,0.010708471477975103
600,1000,32785.350020067905,3717688.64755715,3275591.432099898,0.010008986376866317
3300,200,32828.99998829171,254480.97423922515,128909.95551176889,0.25466613387586323
500,900,50103.34343820551,3919047.8544002236,3628334.9237776804,0.01380890807787939
400,500,33106.98385899211,2588504.2562791514,2454242.936351956,0.013489693040821423
2600,600,42344.93258939453,918906.3795715616,482193.9634693158,0.08781721837562807
4000,400,17706.816685178444,333447.4924191108,205045.83418206192,0.08635540807650066
4600,400,17706.816685178444,248560.47380286304,178300.725375706,0.09930871928797576
3200,200,13686.209492572878,229364.04157194772,125345.97566656888,0.10918746628914021
3700,500,12027.531818833784,459731.0542651184,264042.72229897603,0.04555146119579463
5000,500,40130.637889498794,270610.02426256816,205105.55517118043,0.19565846403334075
4900,300,9908.446872038037,199521.4523072417,122178.20524190378,0.08109831743247536
2500,400,37026.179612342785,579351.085195437,332191.28423515055,0.11146041864883127
400,500,77416.64199583024,2778952.5564165018,2516604.844986073,0.03076233527487255
3500,500,12027.531818833784,474003.44480541354,279130.8778589175,0.043089220050076
3200,200,32828.99998829171,269287.1149532054,132938.39162151166,0.2469489783038674
700,600,256.0135695042053,2031698.1866342667,1706379.75375746,0.0001500331734131641
1300,700,57905.924224487855,1402764.2694521453,1060008.3819876143,0.05462779842920568
2000,700,48232.35892184143,1110758.2966122013,707347.8313940563,0.06818761121637153
3700,600,10610.795124079985,570714.1983302834,312999.3271762273,0.03390037678293734
4900,300,15924.628055720837,171252.24771767372,123792.0604896955,0.12864014051245565
4600,400,38196.14028701521,252824.75890109848,171534.09013886217,0.22267375689633617
4000,400,38196.14028701521,315705.9259769947,191102.82708480157,0.19987218854729832
600,500,0,1878525.3691808623,1702486.4393547198,0.0
5000,500,18146.7996776255,282113.3812140541,197028.13485280544,0.09210258063490526
4000,800,16440.324584994167,662399.6301722177,408413.0094688149,0.04025416478866964
3700,500,76150.33666551443,506519.7220012733,281831.25770353025,0.2701983352947318
2500,400,17706.816685178444,515611.6430875643,328073.33469129907,0.05397213004781291
500,900,0,3854805.7692075544,3564357.563554198,0.0
1800,1000,32785.350020067905,1694548.3665916694,1091863.810699966,0.030026959130598947
2600,600,19849.250666718362,804579.3591939447,482398.8510528653,0.041146969200685585
600,1000,11835.997128063658,3703319.0759599265,3289356.500383373,0.003598271311329185
600,500,26341.5611006006,1831263.9387294946,1664170.8900696703,0.015828639509189956
700,600,28308.159980297965,1986692.6343872603,1732324.0163438418,0.016341146178902363
4900,300,37234.60935728532,184585.81711464786,123365.60437395076,0.3018232638363144
3500,500,76150.33666551443,607275.7216630416,297935.9010008748,0.255593019873395
2800,700,17031.86254896431,885368.5603066499,509014.80347218487,0.03346044640113304
2000,800,35258.19532428017,1239624.8898119933,818596.7258587393,0.043071507875007645
2700,400,14001.901750321666,495848.7010016396,292788.6514400528,0.04782255624135246
4000,400,22194.517606019283,295999.06378951983,193898.55242137605,0.11446458639766761
4600,400,22194.517606019283,235844.47075908436,168607.43688815308,0.13163427435731775
1300,700,75863.34989570836,1524406.749570722,1107517.627516932,0.06849854847529147
600,500,0,1774944.4665428426,1628263.454177019,0.0
2500,400,38196.14028701521,527686.3448235701,305764.52333568246,0.12492011784206147
