P,n,Paper,Min Time,Time opt,mast
1700,100,9353.497437401293,162559.30612951788,119351.4281617181,0.07836938008590517
3300,100,19725.85198416953,113440.13888517777,61484.06905300629,0.3208286681085403
2700,100,20193.26382733435,130627.66676813035,75147.1955092299,0.26871613358949803
2500,100,17997.28144679252,146578.51600250302,81158.9711499683,0.22175344502010175
1700,100,54956.626202785345,194035.631987861,116536.407854152,0.47158332073839815
2500,200,11966.829518973764,240461.0483407334,161469.24921946533,0.07411212708810407
2700,100,54956.626202785345,160723.5091494815,82989.09935373723,0.6622149972797662
1700,100,70852.83127172616,225139.19406060284,119697.87534575518,0.5919305674145268
1600,400,9748.427079174366,697906.3566751718,494080.84930508904,0.019730428922483553
2500,100,54956.626202785345,165693.2693145321,83088.51270910182,0.6614226733747419
4700,200,115333.98188516684,129657.38141432949,85887.8985209922,1.3428432162300212
3300,100,71673.58089635304,131279.78858120425,82764.5367230505,0.8659938632435001
2700,100,70852.83127172616,166704.7995226777,75365.32892140141,0.9401250188348367
1700,100,6034.883951015636,205676.81459571724,119739.52909087457,0.05040009758544773
3300,100,70852.83127172616,155846.39406910617,61662.54184478297,1.1490416896870226
2500,100,70852.83127172616,171256.8023564081,81394.55523511353,0.8704861285507746
2700,100,6034.883951015636,166707.76708885573,75391.55535351361,0.0800472138121817
1700,500,11071.273608304946,922322.6459631638,600877.5668310776,0.01842517381151853
2500,200,19793.71959967551,301481.7373454704,171779.99066279465,0.11522715493989474
2700,100,12319.070189724447,128653.05997489928,77342.16271108635,0.15928013592977291
1700,100,9160.048005796078,165296.527796561,122837.55254113715,0.07457042098529652
1000,800,10257.747610552715,2027286.0426142626,1633652.0378752595,0.006279028442246502
1900,600,32913.72023077456,962719.8130314394,640067.87618103,0.05142223419671447
2500,100,6034.883951015636,172199.52436135602,81422.8797817947,0.0741177905668349
2500,400,46589.52063700522,542334.2412916175,316211.743555257,0.14733646547464122
3300,100,6034.883951015636,129412.78967060237,70156.3045836674,0.08602055063801886
4700,200,220020.9447591768,161509.95790587363,115155.9162563489,1.910635179779974
2700,100,11521.486014247155,129106.08979154621,68324.87689276955,0.1686279805864738
2100,600,34397.12352832213,933005.8731776021,579109.0308304556,0.05939662774554883
1700,100,11521.486014247155,173142.9017797014,108515.98094733986,0.10617317296185387
1600,400,22210.02496096668,678684.2446408431,475801.6744256834,0.04667916519582513
4100,400,85130.96862184854,288844.7885749455,192812.03875320547,0.4415230976879718
2500,100,12143.192545704911,126661.05222084628,83529.53572797326,0.14537603303879337
3300,100,10274.925584785711,104149.28163791908,63279.95130907065,0.16237252672021077
4200,300,268297.20279192703,235556.368094394,149566.55544035122,1.7938315287265334
1800,500,10498.75192494072,865836.5219656226,567495.4797849066,0.01850015074819623
2500,200,48825.1350947416,311537.6143619251,162471.63376429485,0.3005148281180855
1700,100,74781.96486586562,216988.13476731736,119806.55823386947,0.6241892427949296
2700,100,98481.11484830274,171246.70415199938,96621.71431835281,1.0192441268825299
2500,100,13479.307061626274,144135.77155746074,73790.86704419111,0.1826690429528891
1700,100,31260.794544684984,160117.90423542398,116983.56762476575,0.26722380911613597
2700,100,33567.12098923984,122238.96731401834,73656.32035633399,0.45572628155803974
2500,100,98481.11484830274,180126.92499413333,96621.71431835281,1.0192441268825299
3300,100,16925.934017949494,118517.32114563874,67837.48332561705,0.24950710415812047
4700,200,261428.2833395235,177570.7061406615,137320.72161632078,1.9037788344133808
1700,100,6576.328351281462,195010.93845236948,110994.57393348514,0.05924909766510215
2500,200,44139.03763265205,349904.9158806037,164348.1497892277,0.2685703349216845
1700,500,16902.501706218718,829403.8984990914,587354.4317892954,0.028777345996568962
