P,n,Paper,Min Time,Time opt,mast
2500,100,168469.48980553547,140173.75857354523,81158.9711499683,2.0757962726539723
200,300,3950733.3605130604,3186201.3555993903,3140897.664247376,1.2578357472400292
300,100,855461.8591629653,692134.7208722328,676324.7595830691,1.2648684630299918
2500,100,264855.5679423811,169674.82051618642,83088.51270910182,3.1876315907790684
300,100,870123.7860685781,708320.1813862087,660372.9778401948,1.3176247594418398
300,100,848301.6562276958,718528.3526304455,678287.9602926127,1.2506512069914073
4800,100,156323.33348815292,66434.72140996564,42511.79157511906,3.677175853949296
700,300,1086174.0272347308,1018473.0859216073,897399.3326421074,1.21035751613146
300,100,854827.6167032835,720735.0506386233,678523.9981816225,1.2598340206008003
200,300,3679272.949756315,3019869.467012976,2982199.34273635,1.2337448060666385
2500,100,200531.34159048085,197180.58407182212,81394.55523511353,2.463694789058468
2200,300,514831.144208331,445571.54864726233,285536.151295216,1.8030331426441577
300,100,872065.4896984174,701526.0408838555,696079.4643997771,1.2528246188822585
300,100,836509.5596671092,641781.8182384024,614923.8920349259,1.3603464924722715
300,100,864489.9671428167,718406.2090666877,678903.829991927,1.2733614526126573
2500,100,225584.95081150392,178081.91419588757,81422.8797817947,2.7705351544436816
300,100,845219.5743437723,671845.76042863,662906.8832070059,1.2750200605170599
1100,400,856061.3444050066,886286.8725230284,718663.0535346749,1.1911859670461025
4800,100,262864.5397149971,90473.76668468704,82739.16147748545,3.17702687604015
700,300,1078995.2452772416,958264.9609064156,852056.9550675285,1.2663416909632847
2500,300,511451.45851206826,412809.18889684876,251271.81313979006,2.035450980836965
300,100,790706.5051632507,651030.5507982328,628969.2522897491,1.2571465175518526
200,300,4060398.2229104284,3188464.0757162734,3160412.937335894,1.2847682576357213
2500,100,151665.14487699745,122966.78196083114,83529.53572797326,1.815706786290759
300,100,865637.165273217,747530.0014950563,710949.1481564087,1.2175795800838023
4800,100,197403.4522451146,66420.42205265166,54290.25884700422,3.6360749872535836
2500,100,236617.36620759996,149090.11489953316,73790.86704419111,3.2065941990612066
200,300,3743559.3679954247,3014555.2565999706,2976039.5403600456,1.2578997413261934
2200,300,564230.6205907186,451864.5075667545,271109.03115785,2.0811944854105655
700,300,1097413.3883309385,1033199.8561509661,902975.1249531126,1.215330697385404
1800,500,848099.2961572756,852044.7418745846,567495.4797849066,1.494460002533807
1900,500,847573.1309377783,840543.8781682863,537627.2966383325,1.576506877975635
1100,400,848939.1029997546,869820.1922356874,692075.162800994,1.2266573757160921
4700,400,484252.62519422197,221824.18957649573,168197.73593364735,2.8790674411054837
200,300,3797485.8538215486,3066957.625230651,3026570.615864552,1.254715761104679
2500,100,328456.1448416656,178625.58926941428,96621.71431835281,3.399402992990334
2500,300,550509.5364179239,425884.8353893902,238575.94741890798,2.3074812963072993
700,300,1098225.3895135813,968204.6346545557,850297.0115314416,1.2915785597500857
4800,100,218627.71688645793,83391.43466891065,70156.3045836674,3.1162946535435836
2500,100,171599.51859130306,117058.98050050436,79548.82598484072,2.15715966221807
2200,300,498981.68049586663,470870.71190194174,287310.26703053585,1.7367345958535967
700,300,1140402.555534608,1003969.6139160675,864734.4616755864,1.3187893001567932
200,300,3462317.8712897287,2768085.04228646,2732229.1933983755,1.2672135557497872
2500,100,190199.26666720147,159088.5802925131,75476.31027476989,2.5199862841040472
800,700,2071878.3738599687,2116925.405141621,1781551.8121526472,1.1629627382863035
700,300,965364.9457007647,909405.3581064349,780636.9123995359,1.2366375844736939
2500,100,311339.28134171246,186027.9003909289,101184.76326029963,3.076938377972843
1100,400,877835.0226837146,913136.4343132873,718890.4480301494,1.2210970740939644
4800,100,138485.8485085698,64894.25259172663,43958.40781420668,3.1503836329534507
2500,300,487835.9464542228,445848.386480786,252833.03498687153,1.9294786635755643
1900,500,786705.4219921635,780794.0400705186,525527.6494956854,1.4969819813422063
200,300,3902506.6329960893,3005343.9706387464,2993366.0284266425,1.3037184881286652
2200,300,521130.4654189062,452921.1312819676,270549.0491236405,1.926195886132094
1800,500,824860.3591498998,805751.2073548308,554723.6300232235,1.486975341424282
200,300,3852704.023363527,3052898.6326301033,3032905.48199754,1.2703013813757391
700,300,1071779.7902719527,964325.4108250987,855247.4366933265,1.253180944237393
4700,400,491979.5272191903,247119.90315500746,161975.0381023603,3.0373786787337154
4800,100,226388.6719006973,90153.91541383957,67742.26274582943,3.341911868962998
200,300,3934124.158770472,3038126.260915982,3022457.3071617936,1.3016310104524749
1100,400,901697.0600734816,889634.5824878349,709763.1425422597,1.2704196738699969
900,1000,2624472.2899716203,2681569.163677562,2274360.640842358,1.1539384927975147
4100,600,753841.6248313867,466055.686049234,296616.8206692578,2.5414662025251658
700,300,1050106.9924378612,994004.741133758,866544.4234278685,1.211832843241732
4800,100,317155.89962860104,104457.8331903445,96621.71431835281,3.282449518372485
200,300,3872576.284024426,3107638.7244646014,3093696.3199943136,1.251763548670331
2200,300,487277.132475646,469003.3072125378,275142.78326041385,1.7709973225590792
2500,300,498800.21391134756,417874.7042009688,238083.16322880363,2.095067148582819
4600,900,883771.9126664958,516297.4557581642,391441.44101008575,2.257737224719967
4600,800,959676.3071422774,500071.85764609143,355141.74736418686,2.702234570463379
1100,400,900227.2199133873,1001813.7521784679,754980.191443524,1.1923852176732619
4800,800,959732.1347950908,468076.3527466905,340344.17455734574,2.81988706298066
700,300,1066574.9037745872,957683.1449636488,863559.2306176553,1.2350917759419076
1900,500,724237.2295951527,757886.0371450929,514188.4592137955,1.4085054158985326
4800,100,164470.7015884363,67415.86137202386,50459.111537190256,3.25948469122797
800,700,2031095.6799429858,2029279.6351843153,1767504.4146435524,1.1491318851119199
3500,900,899673.8031228638,833119.4168767869,514465.89389896987,1.7487530539770642
1800,500,794826.406823244,794603.645821386,542754.484725673,1.464430841552561
4100,900,884621.112073841,650964.7219848329,439178.2021088767,2.0142646147418186
2200,300,496127.79031660623,418331.27650165936,248384.47212712505,1.9974187036244533
700,300,1068988.8274870794,1000643.6715192654,883913.2342840896,1.209382081888262
4800,100,188489.36365317897,66033.62236642641,54138.05797390288,3.4816425026557067
4500,1000,1068331.054159321,610575.1803673648,454872.1281684716,2.3486403936440827
2600,1000,1204212.455845235,1268729.1158973328,787278.6833685086,1.5295885450534528
2500,300,454366.2881134463,434474.5293641031,242125.6492691642,1.8765723065066116
4700,400,571181.948546495,230901.18429813892,168250.95592194988,3.3948214167143353
1900,400,584083.9574258731,612276.998045726,416068.08362533816,1.4038182220961468
1100,400,899951.2450009622,945665.3351224042,745621.2152074978,1.2069818114691333
4800,100,307660.4245389764,104517.99809808984,100419.32952364009,3.063757007723786
2200,300,471831.6321147893,419628.0457229966,272124.18440242205,1.7338834956948785
1900,500,891936.6265675254,952188.9309078634,548829.291317401,1.6251622146961857
1100,400,847012.0788432703,874718.5810636597,694919.3712174603,1.2188638192073307
800,700,2033790.6057296153,2043315.7407295161,1768369.5784851408,1.150093640194741
2500,300,482512.9452499632,408818.04483342526,218578.33547187003,2.207505808882236
1900,400,595932.3358467477,616277.5968438498,400675.0942532071,1.4873206355824742
1800,500,915524.7333599692,879246.7975879385,579319.807501701,1.580344261502367
4100,600,792011.5673385146,461021.4215679835,298327.8428010061,2.6548362362101443
2200,300,493893.74233608786,427303.90462129324,275718.68018159457,1.7912959035303602
4000,700,795438.9828355743,576335.4778690145,356310.36243052944,2.2324329200239377
4700,400,487423.2329793898,255177.87129252378,166114.77804180546,2.934255691909132
900,1000,2565818.256031779,2703333.2736006435,2183727.621399932,1.1749717459666047
2100,600,865808.7328036415,915422.6701816736,579109.0308304556,1.4950703351354269
1100,400,869880.3757455958,935413.1467486653,705085.6451686402,1.2337229976332031
2500,300,476388.493599351,416553.04170880653,239469.2822741314,1.9893511563374853
1900,400,665207.1149822214,600414.697111106,416199.7330700866,1.5982881826361066
1800,500,823585.6267086698,864597.36367395,551635.7968264758,1.4929880030387865
2200,300,467987.2903349053,434942.7403966083,274768.8461056176,1.7032036090256646
1900,500,850980.3036718478,836938.2376132641,522602.33383560856,1.6283515181153685
800,700,1966934.258178705,2000550.713301809,1722513.6207298732,1.1418976514944854
1100,400,893487.0423163348,903011.2113146005,726608.5170126462,1.2296677253244805
2500,300,467420.54221315973,422323.5988353863,242632.4385598032,1.9264552793832286
3600,600,752574.064367705,564565.0139549808,337813.6013177658,2.227779051619041
4700,400,555764.0671879573,252247.2775231797,176977.28425804104,3.140313004112029
2200,300,416647.4113916596,432721.7941905653,281245.11999948305,1.4814387228920645
3500,900,1095766.5794215302,903374.0041339211,529014.5722426461,2.0713353410592417
4600,800,817113.6102105045,471073.9324130356,357096.66849503986,2.2882140392241
4600,900,1074690.0863927144,563196.2763222571,402511.08757592645,2.6699639328320206
1100,400,958784.7902023422,967561.0838690469,759013.9924726904,1.2631977798971072
1900,400,585138.6986556934,646915.181115207,410915.5035770977,1.4239878845211476
4100,600,883400.8273840769,445293.0823453626,282462.8074517173,3.1274943251956477
2100,600,900074.6581967904,949219.039126829,582449.5978495834,1.5453262591645451
1800,500,782912.4992172681,806422.9695715951,547300.3745911262,1.430498745414091
2500,300,447099.330054886,389704.8135368687,241796.5845729435,1.8490721481634833
4800,800,819283.6620390483,457039.4363433868,342217.64064107987,2.3940427515784273
1900,500,758238.933305501,762447.130849899,518495.0917179091,1.4623840136909652
