P,n,Paper,Min Time,Time opt,mast
600,100,0,373930.638627017,338162.37979153456,0.0
600,100,46360.73588665589,392017.3470097547,330186.4889200974,0.1404077315164608
500,400,0,1695867.1887996213,1581058.717776285,0.0
1100,100,9117.694980996219,235511.96034935527,184452.20715901887,0.0494312056300618
600,100,70852.83127172616,409288.5815777379,339143.98014630633,0.20891667085218593
200,500,0,5163874.915286064,5107459.31806416,0.0
1600,300,18579.172605784068,556937.5590637915,392612.208030922,0.04732194319418814
600,300,18579.172605784068,1163505.84202136,1046965.8880824585,0.017745728697820554
600,100,0,392339.1120473897,339261.99909081124,0.0
2400,200,5873.872708310235,226217.4454675372,168197.1346036097,0.03492254919890992
600,100,0,369742.4165061462,348039.73219988856,0.0
1100,100,54956.626202785345,268982.7567263906,180101.72122914402,0.3051421487130811
1300,300,18579.172605784068,637183.1127063172,483215.02526882704,0.038449078845277866
4700,300,18579.172605784068,205086.06875054838,142348.1066563424,0.13051928151484313
3000,200,12780.619788742764,196480.60675801168,134557.70768288776,0.09498244291484854
600,100,0,347088.90633009264,307461.94601746293,0.0
1100,100,70852.83127172616,278178.14925965626,184987.62553434892,0.38301389656234086
500,400,17251.56840345088,1645819.6498982434,1522565.3581621868,0.011330593009336818
600,300,9532.774810903027,1104399.6420314403,994066.4475787833,0.00958967565409909
2400,200,17016.417047252347,310657.77503910207,178937.49027374445,0.0950969918110513
600,100,73383.29175993473,407393.54256263375,339451.91499596345,0.21618169913935337
3700,300,18579.172605784068,276581.95341001323,169778.25212147977,0.10943199363656009
1100,100,0,263021.951828382,185051.99950407888,0.0
1600,300,9634.551741071202,520230.8657760163,372774.91784204374,0.025845493567122613
200,500,0,5048181.901705072,4992512.670209011,0.0
600,100,23740.13490338382,351004.376903263,331453.44160350296,0.07162434273885941
1300,300,9634.551741071202,617450.5585540758,458799.8988825153,0.020999463523287125
3600,400,41431.24792933644,385283.04020636174,219591.4885800396,0.18867419769885585
1100,100,0,229866.21398552728,189839.85392721195,0.0
1000,600,7161.215098515232,1470061.1017583117,1216128.9647439567,0.005888532636029232
600,100,0,363984.65051751223,314484.62614487455,0.0
2400,200,47354.69487578155,331503.1501856879,169241.28517114048,0.2798058099588138
500,400,19698.882069760755,1698140.0128443472,1581558.9856663288,0.012455357181295007
600,300,0,1158989.1813132311,1053470.9791119648,0.0
3000,200,17016.417047252347,288644.493609847,143149.99221899555,0.11887123976381413
600,100,46093.548818493306,425532.20601054764,355474.57407820434,0.1296676392060399
1100,100,11367.86620072386,233560.92460794462,167706.51600952525,0.06778428454192083
1100,100,74781.96486586562,268906.6931257796,185155.58999779826,0.40388715710260154
200,500,0,4925259.0188649,4884790.362531057,0.0
1600,300,0,565856.2832484787,395051.61716698675,0.0
2900,600,27765.43499475449,677461.7745293311,419354.81542895065,0.06620988712471017
500,400,0,1683173.2526840153,1561478.9135929714,0.0
1100,100,31260.794544684984,207043.95615383203,180792.78632918344,0.17290952354573502
1600,700,1305.5216391509857,1292932.499184079,890775.9060763236,0.0014656005289832412
600,300,8661.642240692163,1127792.6132424509,992013.1801200152,0.008731378185564295
4700,300,10957.782683691788,210884.68385878752,148288.0517849619,0.07389525016878691
1300,300,0,661676.4576895091,486217.37497475295,0.0
2400,200,40668.61102395455,361395.0283825438,171195.98936377885,0.23755586316649482
1100,100,0,232435.6578182304,171537.0688062952,0.0
200,500,0,5285778.54582854,5213878.267515309,0.0
3200,200,11359.374610357761,199745.27144029964,126147.85095270729,0.09004810248108293
3700,300,9634.551741071202,328594.1286268195,161199.96447223512,0.05976770387397105
500,400,24169.867246945985,1791687.3641346176,1660956.4211757525,0.014551776879152975
1100,100,46093.548818493306,300802.9153683457,193895.2222244751,0.23772400521107317
1600,300,11469.2262796653,577159.4664164257,372004.9425450057,0.03083084380868874
600,300,0,1122876.7830390944,1008856.8719548507,0.0
3000,200,47354.69487578155,294969.4141728603,137411.27820326833,0.34462014686837555
2700,800,10035.353799693527,1030947.9429382248,605056.3103241703,0.01658581792877575
2400,200,45646.430778998634,296622.27239775204,148223.14127398928,0.307957518553878
3200,200,17016.417047252347,253317.34869044472,134203.11770530834,0.12679598908140174
2300,700,9381.752035899168,1018755.7030445351,619670.1955313554,0.0151399116877882
1000,600,17300.89366834403,1548887.8953328012,1223144.1554841253,0.014144607232739683
1400,900,18958.416820423845,1741097.2063458299,1286164.7347474247,0.014740271061892296
1300,300,11469.2262796653,652536.1469404582,457852.23697846854,0.025050060594559602
500,400,15939.512494979386,1757580.2250223286,1640366.6734564954,0.009717042386256527
3600,400,23604.861770725558,371537.4683807985,211467.41085585929,0.11162411113462366
4700,300,16456.35715966576,199878.64206376814,143441.4983667211,0.11472521792538448
4100,200,11359.374610357761,131421.56967473484,98456.85928016178,0.11537413130388752
200,500,0,4999904.754920535,4964722.171438281,0.0
600,300,26718.258560372502,1039637.519398646,910743.0644661252,0.029336768626434355
3000,200,40668.61102395455,335345.98341452575,154226.969212619,0.2636932517806815
500,400,38196.14028701521,1649876.9792762655,1528822.6166784125,0.02498402356841229
2400,200,12234.840986522413,256796.59463387093,161086.26083202002,0.07595210741952006
3700,300,16456.35715966576,274276.5805613449,170833.13174788616,0.09633000923937804
600,300,0,1078205.4053149056,997788.6761422141,0.0
200,500,0,4962861.119628384,4925703.371320136,0.0
1600,300,10460.738706951384,566914.8293573543,378321.326983069,0.027650407103323397
3200,200,47354.69487578155,276885.975848515,137362.30372257222,0.344743016041889
2900,600,17300.89366834403,744382.653281334,421773.8467186638,0.04101936097494509
1300,300,10460.738706951384,617051.6661886543,465626.2485945465,0.022465955771450257
4100,200,17016.417047252347,195703.26684094794,115155.9162563489,0.1477685003119775
3000,200,45646.430778998634,270261.97499215364,118578.51301919142,0.3849468981923475
500,400,9558.338839109725,1689510.3085811366,1551188.4193710084,0.006161945718358017
3400,1000,39500.91702609349,990341.9484732779,602036.6402229771,0.06561214781124199
2400,200,12902.76397665105,240910.04835644143,164535.2843012534,0.07841943466075597
1600,700,44533.25879783374,1224195.6688687496,883752.2073217762,0.05039111464603005
600,300,0,1127971.672198917,1010968.49399918,0.0
4700,300,11469.2262796653,206874.19345806332,130823.99861272547,0.08766913105612466
200,500,0,5210324.77249269,5165103.570665399,0.0
3200,200,40668.61102395455,351276.1225360009,154125.95210631838,0.2638660813975101
500,400,0,1718714.4853130782,1598538.7374278216,0.0
600,300,0,1086194.2602203886,1007485.7690539312,0.0
4100,200,48155.57767104093,197955.7381560453,137320.72161632078,0.35067961414876203
1300,300,26718.258560372502,572532.7671363698,420342.9528305193,0.06356299869060777
1000,600,4177.850040686984,1513961.9635340788,1158097.510552041,0.003607511459631314
3600,400,24425.130884895374,399651.17988773924,219660.97023143456,0.11119467814041376
1600,300,26718.258560372502,505546.5389709438,341528.64917479694,0.07823138300382494
3000,200,13619.427537362144,225377.59577169296,128869.00866561601,0.10568427334380505
2400,200,13552.584008471025,333052.52240483824,180548.26223447174,0.07506349737595788
3700,300,14151.546742122513,291692.56523990264,160867.0021816241,0.08797047592237067
600,300,0,1126721.408680957,1031232.1066647712,0.0
3200,200,45646.430778998634,254658.46770363586,112828.85828240226,0.4045634377044657
500,400,48017.15145198749,1799801.4066340465,1669830.783439919,0.028755699037401994
4100,200,40668.61102395455,181741.27511995993,153927.2635835206,0.2642066783827925
3300,1000,38874.61150916945,981354.154424218,620280.1747751886,0.06267266485384444
200,500,0,5162644.296603689,5117911.784387422,0.0
1600,300,6087.557698379378,515924.99399707676,374170.7535533303,0.016269464250128044
4700,300,12370.195939562358,197935.15751150847,131967.49793690105,0.09373668617614501
3000,200,14110.01169568302,206307.46463285276,131628.22744100273,0.10719594094668856
1300,300,0,596248.3846774241,460517.85052717576,0.0
2400,200,7372.6059936326665,244221.83075796234,167127.96755542516,0.04411353827531988
