P,n,Paper,Min Time,Time opt,mast
400,800,5559864.13113623,4330544.59441552,4106611.687692959,1.3538811443503413
1800,500,748498.2455982148,794361.6123754272,554723.6300232235,1.3493173989485159
2000,500,700559.3316381694,763333.5739337914,499251.2670209011,1.4032199373644063
400,500,3501245.242831121,2819796.084336473,2606939.1337576546,1.343048327248212
500,200,972253.534001211,824631.1604689371,773214.0519936961,1.257418345533557
3400,300,357057.7014416134,313745.60637270485,185906.64337269965,1.9206290585635264
1600,100,174307.1027235521,171755.5535568049,130514.89957495821,1.3355341289861151
500,200,1007237.5661391759,818822.0153604492,789769.3646460164,1.2753565929853854
2100,300,471452.4708115636,472076.81321534544,283432.33717714716,1.6633686738323812
400,500,3331215.423767791,2653730.041662751,2482361.0857191407,1.3419544170797928
5000,200,396491.97452984756,177585.9085630064,153927.2635835206,2.575839817451909
2700,300,424391.16365450574,400696.39531982614,220447.37336000337,1.9251359505266152
1000,600,1430350.2536279298,1545732.540522972,1158097.510552041,1.235086200078361
500,200,1084967.3373383295,964329.737245386,866631.6587254644,1.2519359596601474
4500,800,780338.4016838666,506011.8435743316,363033.78619450214,2.1494925027881173
1600,100,231685.44586432792,181375.61680818925,115298.22975654861,2.009444952914976
400,800,5455738.595764868,4313677.115098507,4092983.629293697,1.332949039111191
1800,500,741865.8646990974,821925.1952919341,542754.484725673,1.3668534955985894
4700,400,331766.7720653717,232351.53628073962,168197.73593364735,1.972480605780871
2100,300,417602.12316053826,483760.28279711114,288244.82055852877,1.448775809228264
3400,300,368132.32151145604,345406.8745017405,175061.14943294384,2.1028784667752167
400,500,3323460.427374379,2595810.997085913,2462851.685660068,1.3494358782240918
2000,500,669811.1659304288,737642.5457805624,488479.0362531057,1.3712178337646526
2500,600,738294.8132523252,853478.4463946894,489257.66219365003,1.5090102216122376
5000,200,290995.72833465046,135850.1715025479,112828.85828240226,2.5790895411376913
500,200,999701.8986745193,845908.7500555841,802214.2442660409,1.2461781946905757
2700,300,377624.273395802,412746.16763588757,224190.41598996683,1.684390796673047
1600,100,256566.35723586957,220025.14665811387,127294.46812348631,2.015534225626982
1000,500,1197255.9019952267,1228046.5318551415,998502.5340418022,1.1990514407098178
2100,300,417383.92108532245,434812.25344967184,260212.3041331786,1.6040130095912075
400,500,3528790.590131735,2717221.602819283,2582551.7853326993,1.3663968367151778
4400,500,485043.6056943044,320803.27071130695,226932.39410040958,2.1373925376193306
1000,600,1611154.6918075574,1630712.4958661394,1253704.305020221,1.285115385945469
4000,500,580435.4487064335,433889.0893131478,255372.96590320792,2.2728930866019375
3400,300,329641.11140850664,349887.37530784874,178033.5656390913,1.8515672043369245
5000,200,192405.42567990226,124678.60628146403,89579.42667687622,2.147875163054256
500,200,1072412.8569449182,965368.4534832875,850805.7063776747,1.260467400378332
400,800,5132461.318252972,4127758.2446172256,3888396.976220695,1.3199427295207493
3900,500,585856.4999221972,450046.36964301113,261920.99066995684,2.2367680361305107
400,500,3493472.4104801696,2697518.97803203,2558955.892193711,1.3651944612008642
2700,300,408501.6180671705,372744.60895444785,202387.34765913893,2.018414801083166
1800,500,770587.7186914014,915251.0487916453,579319.807501701,1.33015945374721
2100,300,418773.61518986075,434043.130060283,285082.47889777547,1.4689559905925473
1600,100,188543.37111865875,179671.82141549935,124295.04060131362,1.5169018024092114
2000,500,730825.6552808422,887248.5611247801,521387.8267515309,1.4016929774409934
3400,300,364060.0718699893,321280.0370348729,160719.3643175515,2.265191088926126
400,500,3248235.4768090677,2618951.9441072186,2454242.936351956,1.3235183154432628
5000,200,194689.49561023279,114747.00501534129,78976.93646460163,2.465143677705134
1000,600,1550199.9770048982,1511113.6485614527,1254237.01273745,1.235970523323571
1600,100,172004.3493483276,196839.16037918555,117931.73480432795,1.4585077514014086
2500,600,727768.5038016113,863233.8673195387,463239.0042208164,1.5710432350698584
2100,300,425456.65889311576,466063.98022815614,288848.14114262286,1.4729423468335237
2700,300,360580.83691045875,394596.22316769685,221730.81692049204,1.6262098427200373
400,800,5278488.165938977,4153999.5722707217,3926774.6173850517,1.3442299801392903
400,500,3321741.093382231,2771986.4306292115,2516604.844986073,1.3199295471437484
1600,100,254438.35725156707,247467.9868507497,133302.96527932663,1.90872241077616
1800,500,709009.6555630232,833935.5337438864,551635.7968264758,1.2852857984233597
4400,500,452095.09929083916,338337.58860161685,222035.9255695935,2.0361349098397925
5000,200,238353.68930159826,151695.31533609214,115640.3076979828,2.0611644334612578
2100,300,391489.44114132784,424591.74780043884,287853.07687255176,1.3600321573587402
700,300,1106348.2321708212,1000524.6842318765,897399.3326421074,1.2328382604358865
2000,500,667808.8158426023,804568.8953293225,496472.21714382817,1.3451081304900852
3400,300,350260.4422899863,318885.06541861064,176080.3546133319,1.9892079559877622
1000,500,1220547.0194130517,1185886.0266044186,976958.0725062113,1.2493340848107806
2700,300,380250.883304,395143.97348716145,224659.66533315112,1.6925640957406414
700,200,743397.4743966212,621100.1823055164,576675.890069519,1.289107949886727
1000,600,1497546.7698590236,1450105.0497732433,1230039.953932416,1.217478151885549
5000,200,215306.65526342802,118862.36170198939,81435.57132645712,2.6438895406076472
4500,800,640977.8588592972,485652.6651219399,365032.1500171519,1.7559490549782515
2100,300,400320.020153884,455511.94770994835,294637.7447613632,1.3586854612877803
700,200,797729.8503111983,695604.8985485572,613499.966652838,1.3002932252197017
400,800,5351885.089247366,4247841.949391578,4017852.593095267,1.3320262416905617
3400,300,341933.2659948419,330458.6923636159,178406.2048233847,1.9165996291067493
1400,1000,1796934.1315416417,1942741.6743952325,1462088.9833986587,1.2290183100652519
2700,300,359614.9507852948,372459.31206659577,223885.72645642917,1.6062433120553585
1800,500,716038.8958303822,814713.5543884537,547300.3745911262,1.3083106262540312
5000,200,304642.48832975264,152032.269647825,124828.15119872103,2.4404950758645376
2500,600,918591.3053690402,959932.9403655232,501481.72200808837,1.8317543093908104
700,300,1062316.2681072773,936516.45166245,852056.9550675285,1.2467667352390603
2000,500,697596.5651169091,743954.9150884182,492570.33713201364,1.416237464031348
4800,700,628920.8241356434,430586.98414668185,296925.3020254412,2.118111255071675
4700,400,368620.21786467487,237021.23099565235,161975.0381023603,2.2757841095967204
1000,600,1507525.161215234,1502679.332741725,1212750.2072289018,1.2430632064453604
4400,500,534412.7974067806,348479.601347673,237834.46181356232,2.246994793486678
2700,300,350535.60019356816,383982.5905406969,229162.69036994915,1.5296364326482659
700,200,740322.1444787936,708888.8858199336,580255.8348724816,1.2758547178443944
3400,300,312194.739814008,309522.2778125355,177791.60630363494,1.7559588233925822
700,300,1139539.651822496,1034903.442439778,902975.1249531126,1.2619834371203382
400,800,5448094.52395837,4251555.960232772,4001466.0300432416,1.36152462198948
700,200,729760.0682384205,761683.7363006072,586957.6778186704,1.243292482262863
1800,500,728834.1858903792,908996.1224801714,573900.3967405998,1.26996633915869
2000,500,662452.93118726,812591.089984025,516510.3570665398,1.2825549809873784
1200,800,1645164.1901164416,1778389.4683266617,1361376.698229383,1.2084562577397973
1000,600,1511433.8983072492,1486466.3195308351,1194465.827630222,1.2653638667134417
1000,500,1276010.6132671502,1358048.8312117641,1042775.6535030619,1.2236674388978757
4500,700,636309.3262420618,445852.52241091407,316720.3221604706,2.0090574608586915
3400,300,305474.6022774197,297087.6444797685,181982.13647025375,1.6785966370240502
700,200,688993.6933568954,596320.1146793972,508193.6272251061,1.3557700381230937
4000,500,499569.4991164949,407049.85770321405,249625.63351045054,2.001274837407996
2500,600,673659.7002040953,796408.1933008344,501694.80509497994,1.342767940514272
700,300,1062383.2638817127,990640.425297865,850297.0115314416,1.2494260822677592
1000,700,1764280.878719831,1739126.40578857,1425241.4497221177,1.2378820999514266
1800,500,737443.2171731526,839445.8697261373,568656.8649319358,1.2968158174990454
4400,600,522606.27962390013,377587.9395428782,276392.94653271744,1.8908090317783768
3900,500,515573.5977993926,437818.05177973106,256026.29077994928,2.013752557320452
4400,500,479687.309888315,333433.53479600156,225669.18961083097,2.125621626574461
400,800,5421485.529358561,4388335.236769735,4098384.1678332747,1.3228348801241785
2000,500,654959.6610224638,785151.5857339688,511791.17843874224,1.2797400358100504
700,200,735366.0333960579,616775.7403877683,552295.7514240686,1.331471465242945
1000,600,1547603.7997920462,1487340.2879698994,1212626.8114406893,1.2762407899866406
700,300,1066811.7365631964,1007124.6636576834,864734.4616755864,1.2336870841206526
4500,800,737145.8324617819,508779.03728757444,363820.7670483286,2.0261235729951124
700,200,706421.9112383805,607742.8344820939,564120.9747471545,1.2522525182741289
1200,800,1622365.8049726065,1717097.542971511,1368870.5625643195,1.1851856920156219
1800,500,736986.0090734651,834318.3006840905,545387.3191893235,1.35130756279581
1000,700,1704411.4307833805,1737927.5633169478,1414003.531714842,1.2053798965525528
1000,500,1206769.5350802953,1270296.0896239597,992944.4342876563,1.2153444779073044
2500,600,619721.7387126001,806590.753497918,492015.9815729664,1.2595561159037165
400,800,5309787.2936093155,4190736.3551430204,3988934.8700928153,1.331129102512964
700,300,986284.3764568431,910916.5882357478,780636.9123995359,1.263435485551387
700,200,764926.4861435865,726280.4757929333,619022.6133753316,1.2357003922242644
1000,600,1416555.7156475745,1378368.5113268932,1165123.7265828946,1.2157985313732185
2000,500,674199.4821463473,821848.961860313,490848.5872703912,1.3735386015788908
4400,100,117420.21570386943,76569.7005908226,46113.05178975472,2.546355340766181
4700,400,392005.740816126,241755.51535142763,168250.95592194988,2.3298871537940857
4400,500,462767.2892861404,318582.35470345244,223895.60778727892,2.06688864448744
4400,600,624890.501801044,400127.5756604993,277987.3080645739,2.2479101875251355
700,200,726921.389053916,623305.8937942677,573010.1744757434,1.2686011897066025
4500,700,612092.692400266,435273.189155429,314223.0070477426,1.9479563197842653
4400,100,162510.26072831874,90413.67779260388,82739.16147748545,1.9641274799786335
700,300,1083012.4476394001,956385.6303694486,855247.4366933265,1.2663147542735582
1800,500,807209.9947623747,965802.2561266022,559245.5211080163,1.443391076540182
1000,700,1718306.1001166345,1792124.5558817543,1414695.6627881126,1.21461183865522
700,200,744270.8093823241,716852.7485323027,607718.3616983391,1.2246969258956952
400,800,5400839.891122306,4235520.154273361,4040178.989947411,1.3367823318126322
4400,100,126532.7169811519,76696.24314340646,54290.25884700422,2.33067072562197
2100,100,161923.35320655888,156049.94089006897,96617.8227975813,1.6759159802823915
2000,500,750427.7012313055,918942.8712558758,503320.96899721463,1.4909525878216656
1200,800,1704401.106386159,1772128.2311197869,1364327.8764312323,1.2492606328945504
2500,600,640139.6846240755,814206.4780040543,485100.08289156074,1.3196033297054133
2100,100,164845.78172819258,193231.33994778775,94338.99683431353,1.7473768776416956
4400,100,181575.42905203073,84417.31282897439,70156.3045836674,2.5881555496624893
700,300,1081125.2702127683,956911.7989173731,866544.4234278685,1.2476282126841955
2100,100,138225.33834641805,188988.6244585656,96898.28004180182,1.4264994000594002
1000,500,1236972.800716329,1228576.4021473546,985140.6742640273,1.2556306251799407
4400,100,98550.52907257833,70287.75760726024,47459.96348180299,2.07649820696479
2100,100,195511.10692680653,188416.80128441367,96931.99974023178,2.0169924013819696
4400,500,441918.7281816431,338515.21488328016,234777.43503024537,1.8822879129108494
2100,100,127355.39028830093,146057.51390184453,99439.92348568245,1.2807269537635737
700,300,1077886.053971669,969968.510134685,863559.2306176553,1.24819006705622
4500,1000,783681.412719092,603978.0202524354,454872.1281684716,1.7228609189016717
4400,100,163504.9121485656,96007.62244529792,67742.26274582943,2.4136322809593755
1000,700,1676245.5810163245,1685106.7524919547,1378010.8965838985,1.2164240392958812
4000,500,464705.3570958292,376695.9626193144,244239.51812655284,1.9026624383325301
2100,100,201269.31105454452,144094.523643631,87846.2702907037,2.2911537437901193
4500,800,634063.2389259845,456874.8984629101,345635.28677517286,1.8344864172923028
3900,500,457752.89681266656,398010.0571577757,250502.06987338755,1.827341774237757
4400,600,655418.0505641104,389856.43230771815,277514.5116622374,2.361743343215936
4400,100,201436.12785438067,115417.0372622408,96621.71431835281,2.0847914909756358
2100,100,216022.0056905135,201825.82762835672,96986.26142741814,2.2273464562006904
1400,1000,1714104.449859094,2008621.4889293269,1403824.8994713847,1.221024395923271
2700,600,619914.6378229487,741641.3075065586,450418.13509035436,1.3763092325281112
2100,100,157100.47632449438,135248.0258878643,94700.98331528656,1.6589107190308903
1200,800,1557730.6076024577,1662547.0588082734,1296132.3254068983,1.2018299189578774
4400,100,124498.96453335234,75323.55333300759,50459.111537190256,2.467323754632341
1800,700,1023569.4634598307,1195404.3193862215,791800.8054011764,1.2927108137269772
700,300,1094404.7410834592,978390.5670400086,883913.2342840896,1.2381359375955645
2500,600,781520.6291101812,830786.684574008,477786.3310520888,1.6357115687869668
4800,700,616421.5611026007,397583.731430188,294584.0691072587,2.092514924417587
2100,100,136793.4449095508,159765.61340808083,89852.75032710702,1.5224180051423823
4500,700,623843.0204042239,438079.1593207063,314376.8139529139,1.9843798674595023
4400,100,116513.60195545632,72881.94157739736,54138.05797390288,2.1521570280858877
2100,100,252020.95461119522,239410.88160974317,101653.04462974092,2.479226820299888
1000,700,1805816.9101293653,1806121.0060206493,1439772.9157720117,1.254237310861678
4400,100,243269.9835967588,102007.05096697788,100419.32952364009,2.422541404635546
4700,400,375136.2046587772,234067.5098967979,166114.77804180546,2.2582951925226555
1000,500,1278638.0772649932,1266829.9729062428,1033020.7141330796,1.237766154900425
4400,500,431465.4794493059,328317.008222267,232632.35383579193,1.8547096839069264
2700,600,696953.9868911486,804177.4176545916,453016.3538830093,1.5384742314868742
1200,800,1563084.6826586719,1686256.3078925635,1308924.872461684,1.19417448284789
2500,600,687446.9243360762,787082.4907921276,485050.72457627574,1.4172681113642436
1800,700,980379.0431573951,1149725.8370616918,785557.5176193566,1.2480041514063132
4400,600,838665.7135184098,440191.00809720624,314954.4837664354,2.662815602715309
1000,700,1754162.3254480022,1757394.7338205965,1433422.2741272766,1.223758244245231
1700,800,1244082.1306856866,1380397.2928214828,960971.7869854468,1.2946083824045995
1300,800,1566065.5613785656,1683577.5814555318,1256655.4137501998,1.2462171763578387
4400,500,513429.48668394674,329646.5777984577,223112.99421381418,2.301208356300018
4500,800,633000.5510913561,471128.23362522054,349046.63265644904,1.8135128428939469
1000,500,1252635.6210057496,1249517.7163309625,1023582.3568774845,1.2237760963631783
4500,700,551091.8758151312,436828.83994550956,306224.6436853108,1.7996326787515384
3900,500,540585.459786625,459073.84108598385,267378.3726930928,2.021799498372779
2700,600,740569.1940664301,846051.7973928783,428925.00390816334,1.7265703498716818
1000,700,1758023.3757638023,1826817.5159853618,1449056.9122796648,1.2132189984160593
1800,700,988152.0189338074,1178606.1860872442,785942.0348822848,1.2572835846371402
1200,800,1586150.348041915,1753467.6582593464,1339284.1976984225,1.1843269343188962
2500,600,630002.4902384074,727292.5179289812,466049.49063315784,1.3517931097457245
4500,1000,858143.9316206973,602451.2793759771,436745.5242799864,1.9648602765544614
4000,500,531627.4329680059,434085.83384238486,260693.91337576546,2.03927827114903
4400,600,444140.4860275425,377404.69572434685,285053.8665312386,1.5580931822893547
4000,800,797868.2797610965,645622.1477942279,408413.0094688149,1.9535819409837363
4400,500,642528.62792807,371098.4457813475,288145.1780149138,2.2298781203092495
1700,800,1270168.772729514,1395217.3616531633,966261.5735748138,1.3145185604663496
4700,400,432542.2750810282,270583.6683231593,176977.28425804104,2.444055331137083
1000,700,1577324.0450626917,1628231.114248426,1314246.7835551559,1.2001734109600695
2700,600,941231.8949672391,915298.7699724392,464334.92778526706,2.027053832578613
1800,700,958677.055166031,1135507.6194374193,765561.609213277,1.2522533048009128
1700,700,1098541.4238446394,1243681.674085936,838377.3233659515,1.3103186276963819
1200,800,1576564.9468504312,1770559.717700157,1333822.0100144139,1.1819905017412287
1000,500,1212084.6490306463,1264024.7433910684,981697.1745407823,1.2346828334283781
4500,800,749138.6590746086,510432.9529061062,357142.45271957933,2.097590620689432
4500,700,677131.9611972832,448758.6062042605,319949.53683822486,2.116371124924177
2100,800,1047239.0948777291,1201287.6907061788,777929.5418453617,1.3461875896800706
1000,700,1653435.758177769,1640553.8246024689,1355417.0730965892,1.2198723116275387
4400,600,480527.4314413149,389258.88145778415,279554.53498464,1.718904082409957
1700,800,1220258.7835775504,1395149.2272867872,963054.9715985169,1.267070748362491
1800,700,1032773.5355063698,1221423.6393017147,799873.8420955621,1.2911705335939498
2700,600,586540.5840940628,796922.3537273087,464532.22693979624,1.2626477778689809
1700,700,1036338.0431655896,1198016.261585157,831766.7833616717,1.2459478592991198
1200,800,1603752.002294832,1826413.1931646632,1366128.0559444248,1.1739397308447297
4000,800,670961.1870735064,610470.9119169533,410661.16876929585,1.6338559330659377
1400,1000,1734273.1773072577,2005087.353396391,1409724.2144500169,1.2302215990408158
1000,700,1658483.97604169,1625042.9948396657,1375968.0356530405,1.205321586743522
1000,500,1265567.0465666242,1407151.681267399,1006641.9379944293,1.257216691257729
600,200,789817.6602542566,703961.2798997833,672788.5384144388,1.1739463667374899
3700,900,712043.6267374336,779878.2639578332,486656.9266611877,1.463132625323056
4800,700,627951.838142559,409483.59532846394,294728.2630808568,2.1306128960230883
600,200,872639.9828051038,795623.7322060625,715749.9610949778,1.2191966891204722
4500,1000,927153.2807747894,589012.1298660525,438580.86671778304,2.1139847885142506
600,200,797929.3449062934,797935.9715884989,676965.1406845619,1.1786860163869146
1300,800,1503989.822667981,1706471.8705386089,1263572.8269824488,1.1902676209488254
3900,500,511933.68287676456,398896.1847501648,254601.13699683495,2.0107281880800425
600,200,841472.6205710938,831577.9240097012,684783.9574551154,1.2288147399046634
1700,800,1140521.055561602,1328813.9307126892,914916.93558134,1.246584264873087
2700,600,593860.1448809183,730412.2386222284,455570.35330830223,1.3035530968342666
1800,700,985276.6101498697,1138469.7233472331,796345.7078484871,1.2372473417503855
600,200,736598.3256678275,689734.1533632684,592892.5650959571,1.2423807769433104
4400,600,515149.4558416751,373991.3979898837,275625.0470974777,1.8690226496704672
4700,400,369617.9898311223,256599.2749385956,174507.09292090376,2.1180685761503892
600,200,791488.9171006812,711920.6244268504,644345.0433280801,1.2283619239353412
1700,700,1024546.6366145853,1234260.55081416,832173.9192871251,1.2311688853361984
4500,700,586305.8802267548,434839.3459740183,318538.2831393948,1.840613550272018
4000,500,494068.8268970176,397481.6407766876,248236.10857191408,1.9903181279281361
4500,800,685952.5539329055,493912.25023990835,355685.869337177,1.9285347354708882
600,200,807694.9389838576,693830.9455932296,658141.1372050137,1.2272366720821728
1200,800,1586503.215101462,1722895.7215056617,1329644.956697605,1.1931780789375588
2800,200,182013.52967119144,229056.10786821414,144168.97251737976,1.2625014002180632
600,200,836955.0492792311,822490.7397614118,722193.048937887,1.158907650122252
600,200,824181.8110318093,723853.6345158729,668511.8702217006,1.2328603989611784
600,200,835677.3983063176,792131.8310570426,709004.755314729,1.178662614096796
2700,600,624774.3454192483,763015.4438066585,449166.7434181118,1.3909630545324463
1700,800,1148303.7523526484,1292229.527472223,923946.9687964828,1.2428243082483499
1800,700,1031937.7465465077,1224519.20111043,805031.6179331471,1.2818598966285617
4000,800,762769.2962435333,651173.3083727101,409298.3629293697,1.8636021184750258
1700,700,1045321.2461722725,1198431.9625645922,810594.6450493521,1.289573342923613
2800,200,293080.13715066935,285616.93968055415,153374.9916632095,1.91087304372432
4400,600,641304.1612861232,386511.6861217542,271469.50627959595,2.362343270428398
1200,800,1596493.70195772,1712304.5254368163,1346726.3299824705,1.1854626039564407
2500,500,670527.7941983194,712238.4638404167,408596.74544513266,1.641050257186543
4500,700,719886.8757095304,442183.49936289276,322012.6471732588,2.235585720091905
3700,900,838620.7114355983,864694.0678118954,500419.1899592599,1.6758364352571533
2700,600,747288.430831215,790066.9872920085,442394.7509741563,1.6891891894867213
2800,200,350835.91000210936,289468.98253945913,145063.9587181204,2.4184912165800787
1200,500,1077531.0444137435,1107499.6338110145,851243.2196773599,1.2658321611326921
1800,700,901968.7985703925,1092348.125543003,730137.1019750865,1.2353416860073072
4700,400,384657.6707982394,247701.61674891223,171534.09013886217,2.2424561233679388
4500,800,754995.4151715736,485215.9148788337,364300.8149185133,2.072450525098196
1700,800,1195124.2470473999,1418012.8463308904,945377.0807282982,1.2641773017457774
1700,700,1069111.4866607345,1265808.4867512651,846925.2445717716,1.2623445735181815
2500,500,578681.2062630216,640511.7526967716,399401.01361672085,1.4488726531333849
4500,1000,900272.1185665285,595605.1896964437,429453.6564412958,2.0963196029734847
1300,800,1540653.7024424474,1673925.965252633,1259379.5782442144,1.2233434057985728
3900,500,492367.3427663338,418883.43671571044,252600.1728882121,1.9491963807333985
1200,500,1019263.0064526559,1067891.641324506,832085.4450348351,1.2249499285617051
2100,800,985974.0300623833,1217212.2420712279,782211.7500367541,1.260495038608222
2800,200,405557.7942834455,329072.27758894255,154364.66132239698,2.6272709751645897
4400,600,509354.72176592983,398886.3277653825,275597.00260015664,1.848186725401056
4000,500,486515.15099709906,401717.79469850654,246285.16856600682,1.975413922932628
4000,800,663108.4224902143,603020.1093761893,388839.6976220695,1.7053516565963354
1200,500,1015792.8927564466,1052852.5612822212,814131.7270885095,1.2477009050969134
2500,500,547463.5598521169,625969.4303500417,390783.2290024846,1.4009392400220841
2700,600,661408.6343338138,757818.4364384317,449121.04127432936,1.4726734522549707
1400,1000,1763236.827144461,1936409.2693824077,1380386.7528470221,1.2773498611949279
2800,200,304276.48030699673,279453.8840489517,127048.40680627653,2.3949649425431807
1800,700,929695.3295297461,1043415.4591003977,753009.4850536606,1.2346396001419486
1700,700,1037946.9659008703,1211657.0246146184,843189.5730160451,1.2309769939258002
4500,700,557119.3683205298,392068.172383385,292054.8407900346,1.9075847769325507
1700,800,1216860.0655213736,1415200.5838893917,941521.4188337039,1.2924401306013213
1200,500,1033554.6168021444,1235703.2969422005,868979.7112525515,1.1893886628404406
3700,900,727165.6576110568,837590.0120318484,491290.1643917859,1.480114421812786
4800,700,533943.5997985173,426903.7470912206,287085.60345497885,1.8598759163562553
2500,500,641938.1553026141,795392.9852206458,417110.26140122476,1.539013097270997
2800,200,224273.60323564213,250944.5032172453,138073.93785601715,1.6243007675316221
4400,600,480473.476296557,351824.4497660697,264800.84695065784,1.8144710707291918
1800,700,986964.7849520734,1047433.2395389718,764426.6864739114,1.2911176472719295
1200,500,979929.0275813456,1121599.5718707782,827453.6952397135,1.1842705316548983
4700,400,406095.68833473406,217911.825555721,165020.04461393706,2.4608870351767953
2700,600,583354.5030054554,677058.6078522285,431527.3061418128,1.3518368240033172
1700,700,1075486.3359246582,1305315.3711231812,852386.4189880381,1.2617356541197438
4500,800,657321.9027758981,482891.650273137,354571.98845269467,1.8538461135758753
4000,800,643183.9709375853,618701.8661945467,392677.46173850517,1.6379447093551283
2600,300,428231.7808868856,419841.2910685955,241607.51263441352,1.7724274225481602
1700,800,1229020.899731662,1467691.0619083582,964325.6865490058,1.2744873613497847
2800,200,229369.46195660954,222369.57497158932,141030.24368678863,1.6263849225561278
1200,500,1026119.0689407827,1064461.0522691782,820950.5618866894,1.2499157885738938
3900,500,465119.8446562795,438407.1960012774,264877.10618796916,1.7559835629063718
1300,800,1410058.8780537914,1622340.693825539,1196429.8388371367,1.1785554257191464
2500,400,436998.4838127737,520110.49581182585,316211.743555257,1.3819805643505763
2500,500,547466.1980886074,693360.3693625269,397177.77371506253,1.3783908222451606
4500,700,518184.47536361415,425230.9576912386,301203.79402146424,1.7203783141147535
2600,300,399930.5604523138,387370.7334767247,229399.94944125766,1.7433768465355475
4500,1000,877008.190519353,637326.8851163014,448349.04473326734,1.9560835487920007
3700,500,589372.9865381656,521091.2136221834,276078.8820575221,2.13479923616674
1200,500,1034814.1636302944,1102599.7875398176,860850.5951108997,1.202083345829579
1700,700,959533.5187292974,1129942.7080151194,773086.3432677387,1.241172512081212
2800,200,276384.5800796411,290654.33986371494,154755.6533438329,1.7859417352952887
2500,400,472659.6467555889,485056.72094298777,304513.07163243735,1.5521817970629286
2600,300,376880.599406378,437128.0295798932,243108.68748737648,1.550255580339751
4000,500,447835.1514972647,402194.5601427786,258255.1785332699,1.7340800445539644
2100,800,1031307.0543170777,1220229.6652938337,779615.9293892756,1.3228398951839893
2500,500,606560.6095680539,653341.1117287378,394056.2697056109,1.5392740991564464
1200,500,1051613.27626533,1086169.1880193863,852985.2973979037,1.2328621366316113
1700,800,1132083.2821329318,1305842.2977920005,938572.9106100742,1.2061751083323675
2600,300,422261.4772839952,409385.99248059,228926.11848923427,1.8445316771657618
2500,400,469079.7195233797,541444.4766243513,316311.79713326576,1.4829662496772167
3700,900,844767.2043365138,873838.1667326376,490315.53024022706,1.7229052563817941
3700,500,511358.0676704352,475145.63467368216,269865.5497410276,1.8948623422335762
2800,200,237027.56470714288,239221.63243779735,143252.54361893586,1.654613305419949
4500,800,575259.7096635903,470487.0497306061,359127.0213286588,1.6018279758936196
1200,500,994496.936186533,1081996.0361163588,818080.9787839853,1.215646081473226
4000,800,750787.1734388089,656203.2653731396,401785.25930952677,1.8686279698987625
1700,700,1027056.7287954558,1113284.0589836177,797304.1606450524,1.2881617574458961
2600,300,372768.50712956896,409967.3302084509,232813.12429727326,1.6011490256605558
1000,200,506113.16381910275,453908.8570172398,403673.1230486633,1.253769782830179
4500,700,556749.5486444064,415056.96260161756,305770.67458956456,1.820807536209057
1000,200,565336.048173382,542569.9637605565,429449.97665698663,1.3164188587788217
2500,500,555816.315616787,725994.9259014049,413208.28565323184,1.3451238392717833
