P,n,Paper,Min Time,Time opt,mast
500,200,11747.74541662047,836574.0397552347,807346.2460973266,0.014551062166212467
400,400,0,2066682.159817776,1976323.3972203562,0.0
300,300,0,2150504.408508182,2093931.776164917,0.0
500,200,0,916637.377226878,858899.9533139733,0.0
3300,100,31354.52699752577,103115.8539072063,61484.06905300629,0.5099618076756531
400,400,31494.436219664596,2003276.255093554,1903206.6977027336,0.01654809026138883
500,200,82488.82333200656,912790.4621243711,812358.1688214743,0.10154243103344049
300,300,30048.9640778465,2060911.006274971,1988132.8951575665,0.015114162715699653
4000,200,21931.426260869244,145697.1136301904,100918.28076216583,0.21731866709615327
500,200,30478.599562373336,957996.4020285468,821740.7489461385,0.03709028620214022
3300,100,143347.1617927061,138574.5085347142,82764.5367230505,1.7319877264870003
3300,300,22596.291007034677,358596.1471217229,190357.43419681065,0.1187045365597456
2700,300,22596.291007034677,390515.2999001524,232659.08624054634,0.09712189354888277
2700,400,55954.87182978113,517226.1414700452,292788.6514400528,0.19111011152437937
2500,200,21304.06715124011,218812.2343467356,161469.24921946533,0.13193885061225563
500,200,80227.0601570279,806224.5627347251,711471.0781151486,0.11276222270280885
300,300,0,2164790.6342448876,2106941.9582239296,0.0
3200,300,22596.291007034677,362163.6203329489,196306.104015461,0.11510742939126846
400,400,34073.74195850509,2087500.7072093345,1976948.732082911,0.017235521288710927
300,300,0,2056614.6044221895,1984026.3602400303,0.0
3300,100,77938.11439889878,159872.1734698427,61662.54184478297,1.2639458586557248
2100,500,20092.97567747719,788758.5965814381,486424.69695849135,0.041307474318459214
500,200,0,824631.160468937,773214.0519936961,0.0
4000,200,28158.143492822965,170135.21992447262,115155.9162563489,0.24452190046527914
3300,400,56128.062016317235,408510.464377553,239554.35117822498,0.2343019934317902
2100,400,26339.85355339518,563624.5048286918,376442.5518514964,0.06997044681544408
3300,300,16912.45053828326,340825.6955582894,180739.3541052333,0.09357370242916875
800,800,18900.064199729335,2398522.561879476,2042065.0473440746,0.009255368346033297
3300,100,10401.13639483801,140993.15093044064,70156.3045836674,0.14825661722865924
2500,200,28158.143492822965,307651.41043998103,171779.99066279465,0.16391981035845787
300,300,0,2093232.0058985096,2017713.7439097015,0.0
400,400,0,2042172.804253775,1951848.6419912141,0.0
500,200,0,813691.4086936674,789769.3646460164,0.0
2700,300,16912.45053828326,408165.9357669697,220903.65501750738,0.0765603019875017
3300,100,13645.839074286598,109792.12392303083,63279.95130907065,0.21564237632924002
