P,n,Paper,Min Time,Time opt,mast
4100,100,15442.238155459392,90455.06952958615,49487.17753046848,0.31204523931379696
200,300,0,3186201.3555993903,3140897.664247376,0.0
1300,200,4755.039811489238,371736.5172710525,310517.78696051025,0.015313260660633122
200,300,0,3019869.4670129754,2982199.34273635,0.0
4100,100,69089.62392505063,88317.15301844393,82739.16147748545,0.8350292979927159
1800,300,12250.003915901583,510747.3942650623,348988.6293608195,0.035101441380304396
1300,200,10956.439466322025,452504.2101939549,330346.13588998973,0.03316654344027407
1900,400,6305.650959477051,637120.1202200131,416068.08362533816,0.015155334445588422
300,700,0,4910791.046839188,4750804.832407059,0.0
200,300,0,3188464.0757162734,3160412.937335894,0.0
4100,100,50609.165194090114,88703.64117811575,54290.25884700422,0.9321960563259089
1300,200,32784.019529387224,450608.5004225886,312445.4495467209,0.10492717873455518
4800,300,12250.003915901583,202520.91668956412,142348.1066563424,0.0860566691306658
200,300,0,3014555.25659997,2976039.5403600456,0.0
200,800,0,8251726.431243703,8168260.189376298,0.0
2200,400,6754.274639230599,576271.7448006851,359331.52676733746,0.018796777171194066
2700,500,10009.34037153819,667693.6932501921,378330.3198566043,0.026456616998954654
4100,100,4074.091331552072,95449.40166991742,70156.3045836674,0.05807163526826544
1800,300,9532.774810903027,513729.4413787537,331355.48252626107,0.028769026962297273
4900,500,13003.237303852819,316386.578405973,218726.61253679788,0.05944972654694771
200,300,0,3066957.6252306513,3026570.615864552,0.0
1300,200,10994.066270713238,519702.35492781294,316054.13421005325,0.03478538984529294
2200,600,12633.238202953391,848041.0388348987,552785.8930654349,0.022853763747292224
1900,600,14130.854396856927,963316.3494781271,640067.87618103,0.022077118572437632
200,300,0,2768085.04228646,2732229.1933983755,0.0
4100,100,7456.649210018742,80869.81871197009,50932.64373656906,0.14640216299365102
1900,400,16224.76576915442,635035.7666703177,400675.0942532071,0.04049357197854968
600,900,5911.428496493029,3302871.781894555,3001051.047743991,0.0019697860524354907
300,700,30502.23205331078,4847317.790927144,4713345.105716139,0.0064714616411853665
4800,300,12026.420579195657,211097.26674873955,148288.0517849619,0.0811017505080964
200,300,0,3005343.970638748,2993366.0284266425,0.0
1600,800,7443.51843482491,1429808.885593662,1021032.5236720373,0.007290187395848146
900,900,15595.45264821792,2321123.5886659827,2000700.6984959939,0.0077949953533487755
1300,200,31517.773633118104,402502.9180076807,273642.7223519802,0.11517855604644048
1800,300,11102.992152953455,515592.77540344803,351156.99303732155,0.031618314238649976
4100,100,10374.621570037372,101048.04846797649,67742.26274582943,0.15314843569609118
3200,800,9623.692046028738,867940.4425731223,510516.26183601865,0.01885090204848349
200,300,0,3052898.632630103,3032905.48199754,0.0
200,300,0,3038126.2609159835,3022457.3071617936,0.0
200,800,0,8296000.03193243,8213223.37538592,0.0
2200,400,13657.008885826803,552139.8953114436,346037.581400497,0.039466837187318256
4100,100,59645.41775856353,132531.3948868519,96621.71431835281,0.6173086265271759
1300,200,10201.543630596052,396692.845296879,297390.01999757544,0.03430358433238353
200,300,0,3107638.7244646023,3093696.3199943136,0.0
1800,300,10269.727765872409,503267.39531443163,330671.0600400051,0.031057231814087274
4800,300,30200.856224030136,191768.69150121085,143441.4983667211,0.21054476262384636
4100,100,27987.93553755256,82340.75842837722,50459.111537190256,0.5546656428328985
1900,600,11193.173318042167,1071917.7727572639,643760.0818337501,0.01738718139552614
2200,600,13683.4051128165,929891.2243206265,555974.6161291478,0.024611564477681064
1300,200,9068.452040193426,378836.7632988836,303757.44794077554,0.029854254115150216
1900,400,13703.570135485743,586014.4896419202,416199.7330700866,0.03292546594011897
300,700,26220.27565549769,4857705.239126794,4715652.209293709,0.005560264941469222
4100,100,6517.1287920078485,85737.45162477002,54138.05797390288,0.12037980370757692
2700,500,10401.539511519211,606835.2871770047,369815.7533488156,0.028126274820176003
2200,400,16539.319424566514,559773.7589320524,359445.2240150747,0.04601346274633732
4800,300,10771.543613376663,210722.26712714988,130823.99861272547,0.08233614419066455
1800,300,7774.873363274678,510091.3447435827,336285.62398495025,0.023119850534028853
4100,100,23799.936971640334,116534.00165359548,100419.32952364009,0.23700553553325113
4300,900,18521.68162512557,559940.8145977795,418751.3089875336,0.044230743230170934
4900,1000,34273.46694017925,557002.2617900257,417739.7095424739,0.08204502985296033
4900,500,19301.250800523776,308642.05019497714,204121.41780085766,0.09455769516236762
600,900,17107.664815834545,3459377.413540082,3085918.3380821026,0.005543784034955038
1300,200,9240.39818759388,460335.0549134873,333319.8687405632,0.027722314371802625
200,800,0,8247703.07135295,8185967.258587394,0.0
2300,1000,26620.65788127908,1382760.776028496,889967.2072861401,0.02991195368024394
1600,800,16799.495400381606,1410070.6203739434,1026652.9219232397,0.016363363938916117
900,900,26640.369035151038,2491822.01946506,2057278.892054735,0.012949323078186843
1300,200,5178.794843278475,388038.081103642,308543.94010232337,0.016784626661476534
3900,500,10009.34037153819,434991.5445801039,261920.99066995684,0.038215113442934504
1800,300,19253.5140778321,465621.76023698325,303581.0214887084,0.06342133636488943
1900,400,6728.844886719751,615163.7254151186,410915.5035770977,0.01637525191467315
