P,n,Paper,Min Time,Time opt,mast
100,100,2336836.6009177826,2028974.278749209,2028974.2787492075,1.1517329841945367
100,300,7138155.615774438,6281795.328494754,6281795.328494752,1.1363241306820622
100,100,2370303.7636102745,1981118.9335205846,1981118.9335205844,1.1964469792826027
100,100,2380771.8655648,2034863.8808778378,2034863.8808778382,1.1699907241646734
4200,100,140931.92794344487,89604.69069161317,48308.91139879065,2.9173070529379164
100,300,6963386.048790623,5964398.685472699,5964398.6854727,1.1674917147559445
500,300,1455341.3992233528,1360492.4209591958,1256359.0656989503,1.1583801470113184
100,100,2346061.338288234,2035571.994544867,2035571.9945448677,1.1525317427118507
100,100,2591424.0539738396,2088238.3931993323,2088238.3931993314,1.2409617898096355
400,600,3530255.6082940674,3200333.136464222,3040322.411859892,1.1611451451737524
100,300,7243288.869278307,6320825.874671792,6320825.874671788,1.1459402636454399
100,100,2189266.6025055726,1844771.6761047784,1844771.6761047777,1.1867412270380222
500,300,1380780.9296518737,1295841.0379478482,1192879.73709454,1.157518974221994
100,100,2459324.2151014954,2036711.4899757816,2036711.4899757812,1.2074975897203484
4200,100,253197.46907840134,91125.56846879135,82739.16147748545,3.0601889668328353
100,300,6863692.470469526,5952079.080720093,5952079.080720092,1.1531588168413827
100,100,2285220.8473054194,1988720.6496210184,1988720.6496210184,1.1490909232228788
1500,500,906606.9256091797,971964.205293962,680994.5757418879,1.3312983067765343
100,100,2228883.3376542577,1886907.7568692488,1886907.7568692472,1.1812359822784424
500,300,1460248.8090143835,1367855.5360458756,1264165.1749343576,1.1551091882357918
100,300,6922697.269421009,6053141.231729097,6053141.231729104,1.1436536839969804
4200,100,140628.81281727046,93023.99565908809,54290.25884700422,2.5903139127329924
100,100,2543793.1521942015,2132847.444469227,2132847.444469226,1.1926746841601894
2900,400,450836.1241939639,467569.9072349244,272596.3306510836,1.6538598414628798
4100,400,419169.36684171064,282013.59140137763,192812.03875320547,2.173979226360636
100,300,6294195.269638849,5464458.386796748,5464458.386796751,1.1518424744247138
500,300,1347687.667108683,1310223.2008825983,1190415.8161440182,1.132115054951217
4400,400,417636.93159402406,255056.89531568094,179665.76338366873,2.3245215099895122
