P,n,Paper,Min Time,Time opt,mast
100,300,8623220.400475675,6281795.328494754,6281795.328494752,1.3727318305580607
2900,200,184029.88102014014,206636.37160276048,139197.6286374701,1.3220762653897813
2100,100,150660.12202929545,148787.65282910308,96617.8227975813,1.5593408924659293
100,300,8322598.059732213,5964398.6854727,5964398.6854727,1.3953792324452263
2100,100,152816.82998661647,184233.13734599797,94338.99683431353,1.6198691433512578
2900,200,257158.06937462886,264173.6511078973,148086.19884723678,1.7365431172955474
2100,100,127796.4069966187,186028.96796825452,96898.28004180182,1.318871779163546
1100,400,1048995.6509053558,907341.9261614226,718663.0535346749,1.4596487822018565
100,500,14048288.934972988,10214918.636128327,10214918.63612832,1.3752717408131605
2100,100,146844.44634977184,203019.36562169835,96931.99974023178,1.5149222830778328
2100,100,137659.71505169908,154507.06730715308,99439.92348568245,1.384350572951915
2600,500,558593.8174580147,687371.9969963691,392881.4860049353,1.421787071562333
100,300,8689081.782607308,6320825.874671788,6320825.874671788,1.3746750748862375
1600,200,364407.2464529565,310205.8685315558,252295.70190541458,1.4443656538769434
1900,600,877740.9933291652,927573.1131061565,640067.87618103,1.3713248641163087
2900,200,267820.9233548025,292222.2352537879,140061.75324508178,1.9121631505366503
2100,100,174064.11092804253,156450.33311996984,87846.2702907037,1.981462734297358
1200,300,748447.1119771734,667480.0953835694,523482.94404122926,1.4297449811817098
2800,600,605607.046434347,732736.0029618944,434331.7731228417,1.3943420304714012
1100,400,970313.6130992715,870213.724356958,692075.162800994,1.4020350176593246
2100,100,186008.42166440928,192841.90553268598,96986.26142741814,1.9178842335686161
100,300,8113108.386467728,5952079.080720092,5952079.080720092,1.3630713363247504
100,500,13816788.960769232,9985025.340418028,9985025.340418022,1.3837510161181819
100,300,8446464.829271827,6053141.231729095,6053141.231729104,1.3953853884983716
2100,100,143311.3945987545,141501.98313145453,94700.98331528656,1.5133041873665665
2900,200,253103.8365165083,320415.26894042664,154293.44126561526,1.6404056740220831
1600,200,381219.4001118405,403753.98231257097,268406.2354106167,1.4203075406524686
100,300,7593362.597295757,5464458.386796749,5464458.386796751,1.389591073772814
1100,400,1058071.2778694835,893080.030559688,718890.4480301494,1.4718115684646143
2100,100,122025.60458318304,158523.53758966143,89852.75032710702,1.358061986293702
2900,200,222523.28062482894,284190.4242507404,122667.42726123251,1.8140372354181964
2100,100,158712.859902834,232924.22295929518,101653.04462974092,1.5613192942811172
1900,800,1206550.2115034515,1282741.1172620289,859816.8620396103,1.40326418888941
100,300,8288523.414703995,5986732.056853282,5986732.056853285,1.384482107432175
1900,600,860664.7020820996,1034625.3042371857,643760.0818337501,1.3369339391633244
1100,400,1043730.861953183,894072.921458786,709763.1425422597,1.4705340407149117
2600,500,520121.502322305,643441.8142519458,384039.4361699239,1.354343990058796
1200,300,689193.3168134139,670868.5982274447,497033.22378939163,1.3866141815611233
2900,200,216732.3818063868,243682.61942252013,133312.76758512002,1.625743623303023
2800,600,620418.7704187906,797659.4626599106,436837.19838718756,1.4202516926429118
4200,300,253651.52658764744,222790.56034698163,149566.55544035122,1.6959107324552007
3200,800,732949.5131154505,846001.1321143742,510516.26183601865,1.4357025777777848
100,500,13439257.579407686,9769580.72506212,9769580.725062115,1.375622757784443
100,300,8419810.05931016,6065810.963995082,6065810.96399508,1.3880765670555422
1600,200,377208.7061061703,412372.08616157516,253861.92775671073,1.4858813585772077
2900,200,198177.55109971054,214212.53171193835,136167.13183552006,1.4553993201464692
1100,400,1079696.713527309,995837.2386186337,754980.191443524,1.4300993930223869
3700,900,629983.3095503139,758390.1348380516,486656.9266611877,1.2945121604914718
3800,1000,731567.7640460348,843877.955866656,538664.362304769,1.3581142827342338
2200,500,661998.1473932866,764160.821759826,464314.4834603781,1.4257538176703843
100,300,8346123.041076688,6044914.614323587,6044914.614323587,1.380685017667632
2900,200,236127.20066346694,273970.04681432544,149419.2515043904,1.5802997156395793
2600,500,553935.7438573231,622167.0173187985,375753.1048100813,1.4742013752282939
1900,600,836481.2125429261,992609.9254419983,609525.0055537059,1.3723492964542912
1100,400,1084031.5016859956,944732.0692537008,745621.2152074978,1.4538635430113427
4600,1000,610356.2776101109,600872.0169265975,444983.60364307003,1.3716376797103058
1200,300,750383.9800448759,675808.6398737546,526735.4895559824,1.4245935482293408
1100,900,2372478.9790501744,2010128.5478137939,1636936.9351330858,1.4493404896244753
100,300,8621411.717624629,6187392.639988627,6187392.639988627,1.3933836462721194
100,500,14308162.61415494,10427756.535030618,10427756.535030618,1.3721228114684716
1600,200,381294.9617535234,465934.8348665791,256793.98404566827,1.4848282492697098
2900,200,214164.06381252035,252305.02559926838,138312.80073552427,1.5484037823949177
1100,400,1040952.4955536516,860310.5594591202,694919.3712174603,1.4979471556965818
2800,600,597749.1781971257,821774.6476493058,413606.2537685861,1.4452131048568915
1900,800,1172300.837727717,1326817.1672592086,864549.8289879913,1.3559667683931729
1600,700,1239723.4350571535,1283903.1151103147,890775.9060763236,1.3917343594505927
2900,200,240618.72839301114,283780.58111236326,146690.63903063358,1.6403141330835873
1100,400,1023956.4748377067,925112.487459218,705085.6451686402,1.4522441094270184
2600,500,565103.0483491159,763020.0310299215,401067.5590396392,1.4089971517573288
1900,600,956260.3474686303,1097129.6388937775,659844.3710632742,1.4492210427251366
1300,800,1729797.1021816228,1661128.339347324,1256655.4137501998,1.3765086938347244
100,500,13716197.399130933,9929444.342876568,9929444.342876563,1.3813660589145662
1200,300,727682.3008479334,644316.5474893098,496006.5900600076,1.4670819207460477
1600,200,346378.7245222888,367798.2900534826,222334.71191098393,1.5579156378468169
1100,400,1063060.8406576,906165.1487955775,726608.5170126462,1.463044838819441
4200,300,280624.63515400677,228778.92481669597,148288.0517849619,1.8924291726547946
3200,800,702361.6584924094,879246.752071184,513326.46096161986,1.3682553149055825
2800,600,658122.0107135995,907176.3669613735,447751.5375072218,1.4698375227868081
1100,900,2432991.102382508,2149212.399592113,1683228.1844084195,1.445431537398833
1100,400,1109594.6517042844,960076.4107338155,759013.9924726904,1.4618895866326311
1900,800,1204660.7774761657,1331330.2744904603,861680.7640618309,1.3980360566453631
2600,500,525732.4495061067,708714.0477357063,381901.70549525245,1.376617181702118
1900,600,896719.8315653914,962161.2151968755,660124.7435460263,1.35840966473766
1600,200,361208.10968404845,354819.5917579923,241629.39124803004,1.494884822655006
1200,300,701630.6519061994,682451.6526125349,504428.43597742537,1.390941909423995
100,500,13641949.655154632,9851406.74264028,9851406.742640272,1.3847717398681336
3700,900,723342.601709595,856403.5847568038,500419.1899592599,1.4454733475918133
2200,500,656552.3843307125,694322.6565395419,453864.78820081917,1.4465814520077094
3800,1000,732815.4623483922,913644.5052663554,517198.6471736681,1.416893617864246
3300,800,719018.1360167483,871026.2160076355,495046.07208341203,1.4524267064492502
4500,400,245962.14539261974,232235.13152223805,175673.19086403167,1.4001120158567089
2800,600,595210.9040263833,727801.9475469753,447941.790263375,1.328768418049182
2600,500,537977.1556393263,657725.7192265375,378900.25933231815,1.4198384466332292
100,500,14283359.520435171,10330207.141330782,10330207.141330797,1.382678907113871
1600,200,348396.21392148524,322973.3899893638,246802.9264518801,1.411637288625964
1100,900,2385366.7705855835,2092290.5770171157,1652521.462045098,1.4434709777587662
1900,600,903414.5508026195,949414.5051192758,647389.4494381137,1.3954730828355586
4600,1000,649100.6614316608,594763.4363739594,427251.0563608562,1.5192488158143496
1200,300,627404.1469199104,604820.709074545,455371.5322330626,1.3777851765199942
3200,800,720712.5975193033,865196.3511551695,511622.9536617121,1.4086791696133367
1900,800,1079138.430807973,1216889.9785871597,818609.8897306726,1.3182572606874023
4200,300,237679.55880824703,230187.2633600363,150495.8541588521,1.5793096769122315
1600,700,1205246.2210616206,1254440.253880211,883752.2073217762,1.3637829824653414
2600,500,547569.5552318998,677155.8875856824,397315.6592819537,1.3781726001474284
4500,400,284889.4661718217,256775.95879462332,169173.92868468742,1.6840033708906126
100,500,14025287.367093058,10235823.568774838,10235823.568774844,1.370215818283373
1600,200,418490.42883541447,400135.27040511806,270822.3933517076,1.5452578483491044
