P,n,Paper,Min Time,Time opt,mast
1500,100,13647.870474698742,188619.7364473705,135264.95191661385,0.10089731509395117
100,200,0,4036731.2304866347,4036731.2304866333,0.0
1000,300,22596.291007034677,762879.8986242985,628179.5328494752,0.03597107168477139
1500,100,100515.12761784297,211299.93874237937,132074.59556803893,0.7610481575623078
100,200,0,4294499.766569869,4294499.766569867,0.0
1300,200,11095.092893474888,367996.54655881604,310517.78696051025,0.03573094154147728
300,100,0,692134.7208722327,676324.7595830691,0.0
100,200,0,4061790.844107374,4061790.8441073727,0.0
1500,100,77938.11439889878,256100.4208365423,135657.59205852254,0.5745208448435113
2400,200,11095.092893474888,242972.77444845572,168197.1346036097,0.06596481515349652
300,100,74761.82462809558,708320.1813862086,660372.9778401948,0.1132115140032083
300,100,111340.16342699826,718528.3526304456,678287.9602926127,0.16414881281243182
100,200,0,4108703.744730693,4108703.7447306924,0.0
2600,300,22596.291007034677,406241.0782730696,241607.51263441352,0.09352478638040562
1500,100,0,235243.17632105201,135704.79963632452,0.0
3900,300,22596.291007034677,286358.13360369543,161071.67508960902,0.14028717957060843
300,100,0,720735.0506386232,678523.9981816225,0.0
1500,100,0,179656.75423875655,139215.89287995544,0.0
3500,200,11095.092893474888,174992.36101118225,115335.1780139038,0.09619868876551577
1000,300,9532.774810903027,784226.9228669634,596439.86854727,0.015982792756831815
1300,200,25300.72534657257,442839.33087889955,330346.13588998973,0.07658853123379078
2400,200,25300.72534657257,331676.8347801121,178937.49027374445,0.14139421150853682
300,100,0,701526.0408838558,696079.4643997771,0.0
100,200,0,3557355.3905757433,3557355.390575743,0.0
300,100,0,641781.8182384023,614923.8920349259,0.0
1500,100,17051.79930108579,185842.73071936803,122984.77840698518,0.13864967292665625
1300,200,71032.04231367231,467161.4936244285,312445.4495467209,0.2273422205915362
300,100,114391.60186107473,718406.2090666875,678903.829991927,0.16849455962331952
2400,200,71032.04231367231,328604.3082109866,169241.28517114048,0.41970871493822065
100,200,0,3866070.2599684824,3866070.2599684806,0.0
2600,300,14422.273771910266,467519.1555218208,229399.94944125766,0.06286955950530133
300,100,0,671845.7604286299,662906.8832070059,0.0
4100,400,25195.202998644683,301496.10150514374,192812.03875320547,0.13067235407895825
4800,300,22596.291007034677,188139.02885297794,142348.1066563424,0.15873966670724163
300,700,0,4910791.046839186,4750804.832407059,0.0
100,200,0,3948846.823230082,3948846.823230082,0.0
300,100,0,651030.5507982329,628969.2522897491,0.0
4500,500,19714.01105150793,327818.79390415683,226998.1919139626,0.08684655540771875
1500,100,75850.51636915444,233379.96216323518,135780.76599838538,0.5586248966223715
1000,300,0,778442.1787529807,632082.5874671788,0.0
300,100,0,767908.3212922728,710949.1481564087,0.0
800,600,0,1745253.477048364,1520161.205929946,0.0
1300,200,22010.387534573725,523907.6372581569,316054.13421005325,0.06964119482121808
100,200,0,4333158.293627319,4333158.293627322,0.0
3500,200,25300.72534657257,255038.57071352564,122699.99333056761,0.20619989178328285
1500,100,58783.06260258015,182139.03642737682,132581.37664140118,0.44337345177500564
2400,200,22010.387534573725,372646.87264852325,171195.98936377885,0.12856835966994107
3900,300,14422.273771910266,271816.756698703,152933.29962750513,0.094304339257952
100,200,0,4011071.2213302054,4011071.221330204,0.0
1500,100,2074.71954717577,199985.63921952873,125793.85045794981,0.016493012493240315
100,200,0,4254028.531888374,4254028.531888373,0.0
1300,200,67884.43551748515,408590.5770727753,273642.7223519802,0.2480768899461795
