P,n,Paper,Min Time,Time opt,mast
200,400,4652187.588075556,3975616.4162671324,3952646.7944407123,1.1769803450737688
200,500,5927505.77490579,5163874.915286066,5107459.31806416,1.160558588091201
4700,100,155568.61353076724,64370.3904861035,43169.66550530229,3.6036557547952186
5000,100,155568.61353076724,63638.30316562244,42511.79157511906,3.6594226629069455
1400,200,331043.0089079956,355107.43313608586,288337.9450347595,1.1481076792306608
200,400,4478673.615593015,3831634.5585981794,3806413.395405467,1.1766125090351458
4700,100,259058.95236212085,87333.2188889883,82739.16147748545,3.1310318806242026
200,500,5886358.496752114,5048181.901705074,4992512.670209011,1.1790372675219836
600,600,2442237.2981993738,2236142.3743478097,2026881.6079065946,1.2049235084439722
200,800,9454997.502294414,8251726.4312437065,8168260.189376298,1.1575289331003016
5000,100,259058.95236212085,85968.5609386526,82739.16147748545,3.1310318806242026
4700,100,195797.16766496105,65734.74210834774,54290.25884700422,3.606488011352801
2100,400,518482.655868808,591476.48994136,376442.5518514964,1.3773221260952064
1400,200,481817.47385464655,451150.92035700567,306749.983326419,1.570717196557871
600,700,2841046.6149579943,2646568.9472467788,2375402.4162035296,1.1960275006786754
200,400,4556261.688893912,3991934.3177280137,3953897.464165822,1.1523469513783091
200,500,5696680.0405603275,4925259.018864898,4884790.362531057,1.1662076809389605
4700,100,216802.09745635538,86262.38086539149,70156.3045836674,3.09027248146744
200,400,4520411.763159368,3924999.4225352127,3903697.2839824287,1.1579821472600935
5000,100,195501.80254671705,61145.25547671722,54290.25884700422,3.6010475304172362
1400,200,509871.3863295544,439415.85116916086,290127.9174362408,1.7574020136879966
4700,100,136512.16716646453,65221.059975305514,44430.604110624074,3.07248055476748
3400,400,479203.9840185161,404650.9689617895,232508.63496710072,2.0610158589865795
200,400,4806509.580672568,4207359.125093339,4152391.0529393815,1.1575281613397541
1400,200,537629.574608337,494469.6551664949,293478.8389093352,1.831919386782185
200,500,6060104.05911394,5285778.545828539,5213878.267515309,1.1623025602402304
5000,100,214891.0077666144,77011.49611322655,70156.3045836674,3.0630320260146897
600,600,2436277.6852890626,2290840.994335922,2038573.5924735419,1.1950893969606262
200,800,9465510.919958327,8296000.031932431,8213223.37538592,1.1524721156769422
2600,600,788405.5962822901,750503.85564024,467741.9095169065,1.6855568856264593
4700,100,214289.36991833942,82120.859533658,67742.26274582943,3.163303988270339
2000,700,992363.828984543,1094495.7536144524,712620.7248610589,1.3925553865669935
3300,600,764441.1011161555,602167.9939558916,368523.92871028994,2.0743323338363475
2900,600,769787.2334577666,734616.6965825107,419354.81542895065,1.8356465816908882
2100,400,561018.7076824219,569150.4450464415,362515.56146718736,1.5475713798653077
200,400,4860313.468273492,4124116.3931453093,4100916.683641238,1.1851773257578055
