P,n,Paper,Min Time,Time opt,mast
200,100,1339884.3124279408,1025215.9451056283,1014487.1393746038,1.3207504170569704
200,100,1325211.8332998795,1020213.1882779833,990559.4667602922,1.3378417730276162
200,100,1321478.691908489,1039707.8625442225,1017431.9404389191,1.2988374350999876
3100,100,132187.76604245536,113029.62562596082,65450.783185458306,2.0196514023047554
300,400,3235916.0723599712,2701397.120893385,2635097.862960475,1.2280060326581155
2700,100,137499.79393689966,118713.5442863472,75147.1955092299,1.829739526606969
200,100,1350190.2554971604,1039419.3832380223,1017785.9972724338,1.3265954327486693
400,300,2074829.867137957,1650045.6416253312,1570448.832123688,1.3211699895578286
200,100,1493805.854059637,1045505.9972378191,1044119.1965996657,1.4306851736127877
2800,200,191001.09695036078,212173.49708479192,144168.97251737976,1.324841910261484
200,100,1271979.8897254823,938071.1030329627,922385.8380523889,1.379010645275364
3100,100,205268.09841254793,133001.1557089885,82829.73232550794,2.47819342945449
200,100,1391557.1807168184,1037835.8242406141,1018355.7449878906,1.3664745228430617
300,400,3100240.892265168,2594713.4157753424,2537608.9302703114,1.221717363650247
400,300,1954320.763600635,1567843.0462174146,1491099.671368175,1.310657363238117
200,100,1397768.9270485288,994447.0011055405,994360.324810509,1.4056965992834596
2700,100,205713.28728363288,170151.40875604312,82989.09935373723,2.4787988890780634
200,100,1272082.2428232867,949031.0021073673,943453.8784346236,1.3483247797273592
200,100,1393511.931423368,1095932.9029771301,1066423.722234613,1.3067150536593142
3100,100,137487.39075135958,155190.48901003378,65640.770350898,2.0945426145425894
4300,300,391214.3171382163,220258.87395389512,146088.26345336632,2.6779311896133127
400,300,2113338.3092288463,1659886.2662906114,1580206.468667947,1.3373811278030705
2700,100,132182.463212397,162894.2795756471,75365.32892140141,1.7538895551063043
2800,200,340049.96518132853,283424.7250457591,153374.9916632095,2.2171148079214356
1600,400,624017.1017126766,685570.8263359229,494080.84930508904,1.262985810096342
1700,400,585123.1507121586,683295.7323620939,465017.26993420144,1.2582826242022191
300,400,3192458.3911009342,2716246.3142608283,2635931.6427772148,1.2111309486528883
3100,100,197306.7782180552,135705.13543630656,70216.21405692393,2.809988844714692
400,300,2020624.9301109281,1586345.779987926,1488019.7701800228,1.357928819632867
2700,100,203894.704610811,152155.89086507985,75391.55535351361,2.7044766970881775
3000,400,410327.5952889536,473886.3066028842,263509.7862960475,1.557162643014554
3100,100,121834.96500505299,129610.14877700647,67362.52881288166,1.8086459512748374
300,400,3192199.2333221827,2662879.6304933066,2602464.8559882855,1.226606086909076
400,300,2001403.8533874978,1610436.3131587694,1513285.307932276,1.3225555306039267
2700,100,130070.22120468471,135812.41428040102,77342.16271108635,1.68175050509727
2800,200,341226.2101883814,302042.5288475852,145063.9587181204,2.352246644884631
900,500,1417338.237036149,1376290.0087503425,1134990.9595698132,1.2487661025717347
3100,100,190953.67992761964,132818.56913503146,67900.41305549568,2.812260947095437
400,300,1783697.9188621682,1451145.1206246407,1366114.5966991878,1.305672249730694
1300,700,1340181.6760814656,1484586.2135888697,1096339.5767093212,1.2224147559317706
2700,100,194625.102351161,135696.79062121193,68324.87689276955,2.848524742409849
300,400,3475539.5683837375,2877216.9458322395,2768260.7019595876,1.2554957580127781
1600,400,613872.9830286527,672945.5238810887,475801.6744256834,1.2901866807627955
4300,300,388070.8751682886,225095.2498906298,148288.0517849619,2.6170070379712373
2800,200,431998.63478125056,324943.8344907758,154364.66132239698,2.7985591461183175
3100,100,220830.31998917417,172822.3808444218,96621.71431835281,2.2855144058153867
1700,400,573541.0194282712,641040.0692044459,447813.3406359373,1.2807591185510212
1900,700,1036062.3624146302,1122404.826020894,750127.0788011146,1.3811824578716845
400,300,1980774.8425936685,1561545.018348469,1496683.0142133213,1.3234431230816053
4700,500,618492.7805723572,315071.4164271626,218726.61253679788,2.8276978891551385
2700,100,220451.9409928831,177898.84268688178,96621.71431835281,2.281598319261133
3100,100,132823.7651513856,104712.64254585475,64152.27902003284,2.0704449971279852
3000,400,438907.8067784485,448229.19138563675,253760.89302703115,1.7296116889519897
300,400,3333270.2927753846,2801303.6095102504,2733944.4557608254,1.219216537392225
400,300,1978508.5259470893,1599866.208765548,1516452.74099877,1.3046951431166913
1800,800,1214170.8290357538,1353512.4828539032,907584.4654862554,1.3378047721268995
3700,600,570723.701534435,535923.8504039386,328683.5039848532,1.7363928965560005
2800,200,316649.29426457244,252708.24705063505,127048.40680627653,2.492351555005325
2700,100,137074.40556346474,116229.0883741579,73656.32035633399,1.8609999101275656
3100,100,142920.45930167026,136312.37851209997,60867.99215707249,2.3480396549447176
300,400,3116084.3085866524,2616867.883539898,2548037.694464021,1.2229349335595758
900,500,1398333.3308508024,1292695.5679158315,1109447.260046447,1.260387384968855
400,300,2031291.2340074626,1572134.5296289595,1511228.6535808968,1.3441322920884695
3100,100,277114.03836535517,186209.85498061634,100708.92896554476,2.7516332584587744
4300,300,402472.5370155545,230712.79116302374,146995.95057376253,2.737983838633663
2800,200,225602.4845488908,262919.7382265908,138073.93785601715,1.6339251856794872
2700,100,145418.7600649851,157378.57786240926,69885.47247663878,2.0808152955336388
1600,400,674592.1128467324,711050.821157748,494237.18302072777,1.3649157449540592
300,400,3174700.616804232,2674264.7069149823,2585314.032285014,1.2279748522458187
400,300,2046549.8145949987,1613786.3890168872,1546848.1599971568,1.3230450586686933
4500,700,676088.601300156,462412.02557509835,316720.3221604706,2.134654943163409
1700,400,613807.5340402318,683138.4048172738,465164.40754892025,1.3195496561625453
2700,100,277114.03836535517,196826.65574409513,101002.65383885024,2.7436312595062176
300,400,3298345.900514125,2733555.6809627768,2664231.2290463694,1.2380103740825563
3000,100,131448.9278595385,119254.33810424959,67632.47595830692,1.943577046337505
2800,200,228797.5409970955,209427.51711193912,141030.24368678863,1.6223296153782985
3000,400,496427.2468695324,469262.2442646914,263593.1642777215,1.8833085001646597
900,500,1434728.9787475565,1285542.2159883773,1085508.969451346,1.321710846362438
3700,100,126221.76988287985,96618.40706778866,54837.142668897504,2.301756870247549
1300,700,1287107.850419429,1464982.795945644,1087695.024396032,1.1833352378660786
4300,300,361882.4872014703,233361.58029544965,138420.44373767654,2.614371673936267
2800,900,896885.1483567228,1021529.1758479221,643082.3673737124,1.3946660550179864
300,400,3421712.677912615,2846647.3177159964,2783051.3057331983,1.2294824284639483
1600,400,638824.1106674657,691394.7124987581,487962.16049780353,1.3091673133337995
1900,700,932574.6204552015,1124758.1388868405,744212.3851130747,1.2531027958013723
3000,100,205268.09841254793,131334.71371130002,82865.58990685953,2.4771210660935155
3700,900,759189.4970606322,778517.813837393,486656.9266611877,1.5600096401980992
2800,200,266212.63914293493,292339.4125304385,154755.6533438329,1.7202126926598875
3700,100,205213.49193681357,121443.45857684585,82739.16147748545,2.480246213187152
1700,400,660750.094848713,645114.5986755871,459258.50399793277,1.4387324112602327
3000,100,131812.71271988543,161768.2194167563,67828.79602926127,1.9433149405013996
2800,200,258922.9264000426,246102.45190722187,143252.54361893586,1.8074577934811402
4700,500,496403.0652693119,307590.8317216171,212447.34766846854,2.336593375804183
3700,100,133753.94264606308,136767.7211146478,54996.32110480643,2.4320525438632217
1600,400,699156.4524100113,774958.433607418,519048.8816174227,1.346995393249573
3000,100,194224.25708618347,152680.30959681928,70274.43572592597,2.7637967502673146
4900,900,724759.6173857874,492526.69393076416,367475.6384992642,1.972265754392964
3700,600,671886.5890753967,569855.3347142227,330579.501482196,2.0324508508933743
900,500,1419955.7448874759,1500385.6360862434,1158639.615003402,1.225537023333443
3700,100,192923.34239124984,110265.21934293538,70156.3045836674,2.749907417959454
4300,300,340402.5134488256,227317.88449086164,140770.7263192815,2.418134241040712
4500,1000,837764.0529328373,620049.7249037913,454872.1281684716,1.8417572787017487
3000,100,122712.1136177747,118815.66990823387,69607.94643997772,1.762903804719885
1800,800,1138674.1591521287,1341457.9795936276,912580.3750428797,1.2477521874154103
3000,400,425124.86672231165,479344.3523689006,260246.48559882856,1.6335470035036095
1700,400,667869.1743797347,762159.0914630421,488516.59446345665,1.367137128910151
2800,200,329794.78738112515,300355.8089210502,151929.59042458478,2.170708065884174
3000,100,186599.29938805866,124338.5682444295,67935.02440692892,2.746731910631753
1300,700,1343906.2303981744,1492126.0242262532,1088227.4329139327,1.2349497814070114
3700,100,117340.26839885263,93507.04650705375,56438.87549187383,2.0790681489702516
1600,400,659177.2268323075,718408.1835649381,512614.58545515477,1.2859119610243213
