P,n,Paper,Min Time,Time opt,mast
1400,100,10235.902856024057,193109.38919568824,144926.73419637198,0.07062812056576583
4200,100,19037.565368840686,76170.83327539405,48308.91139879065,0.3940797839902736
1400,100,56899.20510627739,221001.5694848538,141508.4952514703,0.4020903833735466
4400,100,19037.565368840686,80633.52756925662,46113.05178975472,0.41284548798981036
3900,100,19037.565368840686,90625.58162185816,52024.98150638994,0.3659312279909683
800,200,8321.319670106166,538282.4137088084,504591.40381082916,0.01649120378837413
1400,100,77938.11439889878,246584.4297318166,145347.42006270273,0.5362194551872772
600,500,0,1924335.1547051826,1702486.4393547198,0.0
4200,100,56899.20510627739,91519.29842027916,82739.16147748545,0.6876937606112977
2000,200,8321.319670106166,262351.77649329655,201836.56152433166,0.04122800947093533
1400,100,0,232042.65894321774,145397.99961034767,0.0
4400,100,56899.20510627739,86095.92155569435,82739.16147748545,0.6876937606112977
700,600,0,1935494.7864600837,1737327.092491367,0.0
4200,100,77938.11439889878,74512.891572033,54290.25884700422,1.4355819267418997
800,200,0,642468.9207937659,536812.4708212333,0.0
300,500,0,3520599.1841650237,3404972.8787094397,0.0
1400,100,0,185220.82814202632,149159.88522852366,0.0
3900,100,56899.20510627739,90968.7439324205,82739.16147748545,0.6876937606112977
4400,100,77938.11439889878,73558.95251004341,54290.25884700422,1.4355819267418997
800,400,0,1130407.5420213304,988161.6986101781,0.0
800,200,52186.80659780007,629964.0856047466,507723.85551342147,0.10278580773997241
1400,100,12630.962445248733,195509.43603651022,131769.40543605556,0.09585656399867591
2900,200,8321.319670106166,220497.7345057282,139197.6286374701,0.05978061373285622
4400,100,6599.551455204233,89720.34427811386,70156.3045836674,0.09406925713046506
4200,100,6599.551455204233,94861.0006708642,70156.3045836674,0.09406925713046506
4300,400,23579.244610776048,260969.44286793817,183844.0369507308,0.12825678222620382
2000,200,18759.562208190393,357383.738620492,214724.98832849332,0.08736552906218535
800,200,19360.619847796897,709064.1881543426,513587.96809133654,0.03769679402682931
2500,400,10315.12649953669,539246.2131628738,316211.743555257,0.0326209469122204
600,500,18608.258759139873,1834394.4571127803,1664170.8900696703,0.011181699469794741
3900,100,77938.11439889878,138815.0779253178,54290.25884700422,1.4355819267418997
1400,100,75256.98592071007,235808.92392240328,145479.3921411272,0.5173034119341418
4100,400,23579.244610776048,305962.0846417263,192812.03875320547,0.12229135049475248
4200,100,9641.847449287117,75808.33817328261,49719.961742841224,0.19392306653726196
4400,100,9641.847449287117,73341.86688469021,47459.96348180299,0.20315749827713156
1400,500,0,1028456.710640964,729637.045437737,0.0
300,500,0,3414302.273260817,3328341.7801393406,0.0
700,600,17300.89366834403,2060295.4599669036,1747348.7935487502,0.009901225062917778
800,200,50913.32663811386,549885.6127905679,444669.42382196785,0.11449702612900592
1400,100,32945.49333530816,188038.90109264033,142051.47497292983,0.23192644315440192
4200,100,12630.962445248733,93104.99580585721,67742.26274582943,0.1864561638963907
4400,100,12630.962445248733,86110.1579551167,67742.26274582943,0.1864561638963907
2000,200,52186.80659780007,346215.47778102284,203089.54220536858,0.25696451934993103
3900,100,6599.551455204233,102472.51563629383,70156.3045836674,0.09406925713046506
4900,500,14817.640351234,310169.95798190223,218726.61253679788,0.06774502736259917
800,400,20080.345240725746,1107766.9100734617,951603.3488513668,0.021101591608482396
2900,200,18759.562208190393,273030.18191114435,148086.19884723678,0.12668001714016874
1400,100,0,191915.27034205128,134779.12549066052,0.0
4400,100,75114.70243495732,119419.36710708094,96621.71431835281,0.777410160489045
800,200,0,563577.344737964,483258.78249606007,0.0
1400,100,47290.783852739885,281309.8879079002,152346.24603351613,0.3104164696144592
3900,100,9641.847449287117,83601.03532187761,53544.57418459824,0.18007141892745754
2000,200,17590.50603314118,392150.37919461465,205435.18723653464,0.085625575003798
4200,100,75114.70243495732,127017.0526550735,96621.71431835281,0.777410160489045
600,500,0,1806161.892175325,1628263.454177019,0.0
4400,100,36534.22340574377,71065.10187151047,50459.111537190256,0.724036200653606
300,500,0,3320196.786815714,3256526.908354038,0.0
2900,200,52186.80659780007,278689.3824381437,140061.75324508178,0.3725985530574
4300,400,20310.629030760992,270392.02325390256,177042.48350723102,0.1147217810573214
4200,100,32945.49333530816,78801.24650701023,50459.111537190256,0.6529146536998792
2500,400,20080.345240725746,495216.63973791845,304513.07163243735,0.06594247377650748
800,200,0,545093.4324910899,493605.8529037602,0.0
3900,100,12630.962445248733,103712.90715658876,67742.26274582943,0.1864561638963907
800,400,22118.043025696286,1160752.7122071146,988474.3660414555,0.022375939918677343
4400,100,8391.51400480259,73485.76120473977,54138.05797390288,0.1550021245469813
2000,200,50913.32663811386,319340.6964855974,177867.76952878715,0.2862425653225148
800,200,13303.890465703116,662273.750201028,541644.7867034152,0.0245620207048865
700,600,0,1962765.126907012,1654425.0150743444,0.0
3900,100,74781.96486586562,134813.0892226688,96621.71431835281,0.7739664462945796
4200,100,8391.51400480259,84218.01470850663,54138.05797390288,0.1550021245469813
2900,200,41081.14573828589,347789.33101045305,154293.44126561526,0.2662533507666404
1400,500,18608.258759139873,934726.8318079128,713216.0957441444,0.026090632096187727
300,500,0,3654204.4003364956,3475918.845010206,0.0
4300,900,23074.063475794974,570707.4774972737,418751.3089875336,0.0551020688904447
4400,100,47290.783852739885,101912.35185279799,100419.32952364009,0.47093307709853793
2700,900,17773.463872031825,1041220.8436672348,666900.2328319979,0.02665085869974381
4100,400,20080.345240725746,292644.871058862,185678.70221490084,0.10814565699347227
2000,200,16637.096855504777,294241.14368073875,193303.51299842403,0.08606722452912904
600,500,50087.937502267276,2008110.2035308522,1737959.422505103,0.028819969473205698
800,200,0,560463.5226517197,501383.9026662755,0.0
3900,100,32945.49333530816,84503.79627798847,50992.837169769686,0.6460808059301196
3800,900,17773.463872031825,713899.2512239766,473850.1654332617,0.03750861594778759
4200,100,47290.783852739885,112030.11623279299,100419.32952364009,0.47093307709853793
800,400,0,1124763.2895322014,975924.3209956071,0.0
2500,400,22118.043025696286,515335.6687244776,316311.79713326576,0.0699248122458667
2900,200,50913.32663811386,275902.1058504406,122667.42726123251,0.41505171971764643
300,500,0,3421761.9918540125,3309814.780958854,0.0
3900,100,8391.51400480259,99909.45896271254,54138.05797390288,0.1550021245469813
4900,500,18608.258759139873,296098.07633535104,204121.41780085766,0.09116269600524834
4300,400,27789.541603857826,266267.14501705964,183902.20763561965,0.15111042961985263
700,600,41230.59225809467,2153781.5861193906,1791006.1500288872,0.023020910485108976
2000,200,13444.138688958086,285107.10784971464,197442.3411615041,0.06809146715881491
800,200,22566.67935407699,650259.2222701891,531753.5664860466,0.04243822848843863
600,500,27567.08450654999,1862355.6656682845,1654907.390479427,0.016657780770780048
2900,200,16637.096855504777,235090.8478097148,133312.76758512002,0.12479747556723712
300,500,0,3359189.9989566384,3283802.2475467576,0.0
3900,100,47290.783852739885,160597.91451011304,100419.32952364009,0.47093307709853793
1400,500,1823.0643648352648,923288.6316020106,697827.1946472939,0.002612486843188599
2000,200,13552.584008471025,346497.87442573527,216657.9146813661,0.0625529144799649
3100,500,8397.590111466117,563481.500677433,329513.50439123606,0.025484813215714337
800,400,24169.867246945985,1275079.0640746737,1038097.7632348454,0.02328284300664476
4100,400,27789.541603857826,288870.01955005975,192873.04703247914,0.14408203754451065
2600,1000,42966.67587855571,1285894.9640954982,787278.6833685086,0.05457619618851526
2900,200,13444.138688958086,211361.00871147664,136167.13183552006,0.09873262738028163
300,500,0,3544829.4741444304,3443402.3804435986,0.0
2000,200,8387.821370851536,293338.2832714339,200553.5610665102,0.0418233479687247
