P,n,Paper,Min Time,Time opt,mast
4600,100,155568.61353076724,71376.73816138688,44108.13649454799,3.5269822280974483
4200,100,155568.61353076724,73915.06067572763,48308.91139879065,3.220288121306366
4400,100,155568.61353076724,78217.60842136615,46113.05178975472,3.373635174701907
700,100,394046.51509901945,324486.24947882944,289853.46839274396,1.359468000448753
400,100,595877.0373120258,528687.1928203738,507243.5696873019,1.1747355174543925
2700,100,164462.0546494317,138001.4009294325,75147.1955092299,2.188532167234794
4600,100,259058.95236212085,85902.00663472971,82739.16147748545,3.1310318806242026
400,100,567043.2943931432,548849.6122703028,495279.7333801461,1.1448950081668612
700,100,371151.9046023508,351438.1958420988,283016.9905029406,1.3114120955875772
4200,100,259058.95236212085,90390.74063415472,82739.16147748545,3.1310318806242026
4400,100,259058.95236212085,90098.19896658022,82739.16147748545,3.1310318806242026
400,100,623849.4673994874,562520.7993360601,508715.97021945956,1.226321766801147
2700,100,259058.95236212085,161252.07090830206,82989.09935373723,3.121602166784507
400,600,3406669.3381057335,3158586.538246872,3040322.411859892,1.1204960779214637
700,100,351997.65000457654,360501.66746570705,290694.84012540546,1.2108837220940183
400,100,619320.3715295945,548011.1262622438,508892.9986362169,1.216995268532505
900,500,1310271.0976601562,1420516.9968628779,1134990.9595698132,1.1544330698076908
2800,300,492085.3554712048,399724.9695155851,224349.83316052685,2.1933840936672673
4400,100,195731.5079506433,73056.81697153745,54290.25884700422,3.6052785915468872
400,100,609153.4015341353,532660.5420419835,522059.59829983284,1.1668273191756973
4600,100,195745.64476735535,66403.81614498197,54290.25884700422,3.6055389847926054
4200,100,195745.64476735535,90683.36009626582,54290.25884700422,3.6055389847926054
700,100,368546.82804012654,374090.45657765726,290795.99922069535,1.267372415809694
400,100,577284.9803430305,497381.5714119855,461192.91902619443,1.2517212570435028
2700,100,199018.79041897348,156978.96292437622,75365.32892140141,2.6407207832467687
700,100,371977.16127335775,317832.8198267045,298319.7704570473,1.2469075070132363
4400,100,215702.07085892974,85514.53380927852,70156.3045836674,3.0745928272445786
400,100,642803.402162648,551071.0175278507,509177.8724939453,1.262433889780416
700,100,404899.23475314374,308293.20279884007,263538.8108721111,1.5363931916260765
400,100,565178.5341313763,513482.65219668613,497180.1624052545,1.1367680709486876
4200,100,217125.49458693215,89047.38326682728,70156.3045836674,3.0948821474482227
1500,500,945393.1885133608,989448.4660634323,680994.5757418879,1.388253625197282
4400,100,139348.4060799877,71698.96352728052,47459.96348180299,2.936125438305835
700,100,445282.2330577183,368103.58812117815,290958.7842822544,1.5303962523632118
4600,100,214891.0077666144,91475.72468773827,70156.3045836674,3.0630320260146897
900,500,1258801.12635652,1305759.082891004,1109447.260046447,1.134620068649158
400,600,3525983.866611692,3287724.411163,3057860.388710313,1.1530885712211392
2700,100,221859.71479363856,164910.52973297966,75391.55535351361,2.9427661195385966
700,100,359179.8273768575,310064.9697935693,284102.94994585967,1.2642594082367147
400,100,565710.0208335723,491639.6472048109,471726.9392173118,1.199231957734271
700,100,324985.408224775,316892.22405151493,269558.25098132103,1.2056221875667785
4400,100,214289.36991833942,84565.87331303161,67742.26274582943,3.163303988270339
4200,100,139652.81569061294,74984.49671971596,49719.961742841224,2.80878767391088
2800,300,535869.7309553816,405658.6420416435,213014.23876688213,2.515652165120404
400,100,638938.0225638959,610415.2189091556,533211.8611173065,1.1982817134357213
2700,100,154956.5870692623,125047.51787925551,77342.16271108635,2.0035202228324884
4000,400,476342.19419685873,330094.6372411344,197632.33972203563,2.4102441678665585
4600,100,138971.45253057985,66566.5713984273,45396.48680868112,3.0612821013278166
700,100,365014.56215649564,393159.6082002851,304692.49206703226,1.1979768837762912
4400,100,310332.08389661077,126587.06350472535,96621.71431835281,3.2118254792511456
200,900,10379927.423522899,9047423.906899324,9003153.143231973,1.152921344154398
2700,100,225891.6030931657,133974.3530543561,68324.87689276955,3.30613992100834
4200,100,215385.12229693792,94915.12726138486,67742.26274582943,3.179479302382738
2100,700,963393.3011002124,1083751.0374443263,678686.4046295799,1.4194969790591616
900,500,1273663.174080496,1255580.013126118,1085508.969451346,1.1733327037585417
4600,100,214289.36991833942,97340.97054630319,67742.26274582943,3.163303988270339
4400,100,164216.86892944545,69241.295221587,50459.111537190256,3.2544542289138696
1500,500,925179.5179346568,908578.1407954403,665668.3560278681,1.3898505307587796
400,600,3347460.4972414277,3128869.157293914,2895243.7763801026,1.156192968809945
2700,100,315252.4490364877,162316.83225278734,96621.71431835281,3.262749489186067
4400,100,186276.41866905865,77839.04172924341,54138.05797390288,3.440766544652428
4200,100,310332.08389661077,132505.31864833174,96621.71431835281,3.2118254792511456
4200,200,183567.45217574,134886.98906232553,96112.64834491984,1.9099198215511737
2800,300,483159.56821234873,385300.9501675381,225743.78123827814,2.1403006787698033
4600,100,311411.6988708518,117201.29130926283,96621.71431835281,3.2229991060270464
800,1000,2950794.2968108086,2963355.971577338,2558655.7209476526,1.1532596091974106
2200,900,1079712.996181791,1229089.6142961378,818468.4675665429,1.319187041367612
4400,100,307660.4245389764,105822.29941872178,100419.32952364009,3.063757007723786
2700,100,167779.7126712267,113110.66478004651,73656.32035633399,2.2778725825501906
900,500,1394653.5358079614,1475131.4891294017,1158639.615003402,1.2036991638714738
4200,100,164216.86892944545,76177.83937457713,50459.111537190256,3.2544542289138696
4200,900,868179.6883538464,590930.0923899825,428721.5782491416,2.0250431338198798
4600,100,164216.86892944545,68425.22762680752,50459.111537190256,3.2544542289138696
2700,100,188755.18360638083,136802.00132213562,69885.47247663878,2.700921621006106
2100,900,1084125.901196337,1308014.576871375,857443.1564982831,1.264370580113794
400,600,3607821.9392263424,3394760.0694782753,3134260.7625505524,1.15109182437342
3900,700,787433.8015833476,572192.978464485,365446.52556977374,2.154716891494991
4200,200,372158.8133530692,162127.54038985292,115155.9162563489,3.2317819652844015
2600,900,973009.0679101029,1035253.7423232733,692550.2417870748,1.404965313995595
4000,400,490529.741722212,318154.6318658134,190320.66977027335,2.577385537337096
2800,300,462875.0136815419,408627.68675051024,212574.2528828604,2.1774744937554145
2700,100,310560.27670211735,193393.07227772116,101002.65383885024,3.074773433157671
4200,100,187008.3247350441,77149.9073532502,54138.05797390288,3.4542857969746716
4600,100,186276.41866905865,69126.11054014349,54138.05797390288,3.440766544652428
1500,500,881350.0049401573,872591.9657758251,651305.3816708076,1.3532054697279043
900,500,1268845.274276872,1310750.8027701036,1103271.5936529515,1.1500751778405742
4600,100,307660.4245389764,104209.94282624661,100419.32952364009,3.063757007723786
200,900,10536717.85672328,9337281.176500872,9257755.014246307,1.1381504306939252
4200,100,307660.4245389764,112918.54988224022,100419.32952364009,3.063757007723786
4200,200,388155.7681812735,176094.77051294027,137320.72161632078,2.8266365309803367
1600,100,202081.12446716471,169198.98677090553,126810.89242182547,1.5935628289323864
400,600,3570786.8369493554,3283533.769012188,3135592.5318436245,1.1387917277790718
2100,700,949337.2702475637,1026269.088768944,673335.0151023057,1.4099033155186838
1600,100,266050.03973137424,205817.2494200768,123819.93334503651,2.1486850504918253
2800,300,465893.0653533892,401901.7536020473,216183.6154188966,2.1550803674489085
4200,200,510336.21866514743,193743.74973605684,153927.2635835206,3.315437478613008
1600,100,213079.9336092525,232272.36576245676,127178.99255486489,1.6754334134022175
1500,500,998424.7449944441,1046408.6379363991,695183.7690020413,1.4362026121923344
1600,100,240709.723719247,224147.33986660175,127223.24965905423,1.892026216625698
900,500,1270815.6310921698,1313093.8250723279,1094600.7491822524,1.160985530150206
3400,1000,1040873.583587851,951119.0183920793,602036.6402229771,1.7289206570589146
4000,400,554620.0765187539,325189.5758432256,197694.8732082911,2.805434797160404
2200,700,963944.3149308683,1012025.0015244045,647837.0226009625,1.487942617204533
1600,100,186167.94991402974,181354.31203186285,130514.89957495821,1.4264114711830926
400,600,3499408.0946703753,3179708.966866352,3075099.8848310397,1.1379819276545708
1600,100,242173.08475953116,178483.29337000722,115298.22975654861,2.1004059235851056
4200,200,394334.39531416114,149444.3949669792,112828.85828240226,3.494978158222353
3900,500,699912.95755814,429377.9670416551,261920.99066995684,2.672229345833878
200,900,10259918.128680106,9183455.365186227,9088868.041248038,1.1288444371859607
1600,100,342398.25977664394,226825.98640426112,127294.46812348631,2.689812564710109
2300,900,1044706.4315674711,1199858.453463769,782882.8820201715,1.334435144209161
