P,n,Paper,Min Time,Time opt,mast
1900,100,163719.83396547995,171542.28544434946,106788.11993416882,1.5331277867463868
1900,100,158274.92352911152,204011.24078292729,104269.41755371496,1.517941955008767
4500,200,119725.75729085787,119984.43114881757,89705.13845525852,1.3346588540250957
1800,300,481185.04386283224,522717.9293828963,348988.6293608195,1.378798629468626
300,600,4595312.390562337,4149653.49805698,4053763.2158131893,1.1335917136542748
1900,100,139764.2428374418,207975.72233019225,107098.09899357043,1.3050114255140277
2400,400,413745.7671258159,553143.8509873415,329387.2328700594,1.2561074803073358
2800,400,353573.1765032232,490079.35765773087,282331.9138886223,1.25233159664233
1900,100,197957.71794327605,210336.21811991918,107135.3681339404,1.8477345193399601
600,600,2344690.1463860837,2237673.9622331536,2026881.6079065946,1.1567967942674897
1800,300,453387.9968840361,504187.36319967307,331355.48252626107,1.3682827681841767
4500,200,224013.27053629322,175882.07653699093,115155.9162563489,1.9453040522695915
1900,100,137212.75538392563,156951.7165408579,109907.28385259639,1.2484409638213818
300,600,4623201.34165453,4233676.354549435,4077147.1849470837,1.1339304498801246
800,800,2407370.0400640434,2406942.3865564438,2042065.0473440746,1.178889988443359
3700,500,469739.50087529724,484239.7643198992,276078.8820575221,1.701468425887878
1900,100,190934.04215721122,167326.2339521833,97093.24611077778,1.9665017887996712
1700,600,851361.8550697046,1055512.0662848535,715369.979261151,1.1901000597606972
2900,500,518273.85881616856,637187.5872964889,352238.57365959714,1.4713716712838716
1800,300,463484.87485881697,529800.775665902,351156.99303732155,1.3198793817258738
600,600,2414752.620579441,2339083.763684292,2038573.5924735419,1.1845305116748104
4300,500,443510.41109610174,357541.04337438004,237556.24735182134,1.866970100934714
2400,400,445727.85611684003,503050.2700004063,317201.1162837889,1.405190061557232
1900,100,227311.24240325883,216594.75979991924,107195.34157767268,2.120532842731336
3800,600,499394.29228754144,539062.5230235872,320033.938090515,1.560441668365491
4500,200,274393.3325119073,174652.58154674975,137320.72161632078,1.9981932026149158
1900,100,157735.85704743429,144768.8542740425,104669.50787479042,1.5069895736600178
2800,400,405722.1970463519,453045.569437354,271886.6711003905,1.492247469889925
300,600,4374119.368625382,4019774.9487707736,3860325.03517347,1.1330961327790947
2300,700,825369.7531115033,985758.1557399207,619670.1955313554,1.3319500583754305
1700,800,1187540.5197257625,1384932.4835597065,960971.7869854468,1.2357704313578843
1900,100,140966.43052747613,167406.52892115698,99310.93457206564,1.4194452114956475
600,600,2311263.0313046044,2226705.068781874,1930162.517586735,1.197444780035598
1900,100,212309.40197476864,239412.43983291942,112255.12865627505,1.8913113771831267
1800,300,451030.10921396385,524842.0265481684,330671.0600400051,1.363984223957783
4500,200,311897.4630274071,175850.33587782754,153927.2635835206,2.0262652357109707
1700,600,896396.4937906344,1098063.9885524006,719496.5620494854,1.2458662640961755
2400,400,450160.02116169693,540104.7534758983,329491.45534715184,1.3662266922442914
300,600,4753339.121179532,4380484.793111462,4179014.350067403,1.1374306769496654
4500,800,660587.9779468642,515509.985160625,363033.78619450214,1.8196322300231909
4500,200,248307.6357752635,140213.37816395253,112828.85828240226,2.200745798151816
1800,300,448540.7827666638,517789.9130860566,336285.62398495025,1.3338089730137774
3700,500,437741.061508383,451646.99047512206,269865.5497410276,1.6220709235708473
800,800,2387503.338091686,2381984.936761457,2053305.8438464794,1.1627606989220616
1900,1000,1313877.4687648723,1550683.1240222293,1077328.724609538,1.2195696993422949
2900,500,518183.89053032646,584019.4809433125,344311.2186351042,1.5049869492619987
2800,400,418302.16292890144,508585.8856762043,282421.2474404159,1.4811285153648122
600,600,2438063.774804473,2399229.1464651367,2089507.1750337016,1.1668128274147465
4300,500,412467.008018006,342323.6177391323,232209.8916376284,1.7762680353930618
4500,200,190675.84478441702,143908.98262134174,89579.42667687622,2.1285673715261404
3400,900,693301.0598963962,863167.6754282186,529597.2437195278,1.3091100229810961
2500,1000,1038451.954796023,1303197.5912394677,818769.8307032489,1.2683075460952038
4400,800,672217.7430276087,520366.6672717596,371284.55406255904,1.8105190094020027
300,600,4688270.612065109,4280155.035267765,4180790.0424581664,1.121383892626323
1800,300,415948.1166549146,491026.97179501655,303581.0214887084,1.3701387346783984
3800,600,545122.5384162756,531718.2860436875,321880.04091687506,1.693558062387138
2400,400,434603.96754110634,509458.7802716724,325308.1069985357,1.3359764426131029
4500,200,171427.34102840227,136134.56387389393,87752.15162733514,1.9535400312053655
600,600,2398046.2166441767,2271495.976082048,2090395.0212290832,1.1471737122843915
1700,600,841708.0325942143,1114616.804749596,681233.8297364947,1.235564054298055
2300,700,768553.6971901972,1001266.10327268,614784.1442238443,1.2501195816630644
300,600,4601159.228467134,4192962.891966686,4100133.1797747198,1.122197505964902
2800,400,366194.8433627595,476010.8426487669,278835.52028445917,1.3133005543525413
1800,300,435277.99259063095,480359.1795445933,332596.22538073803,1.3087279992199203
1700,800,1153719.2078626237,1368288.8593282655,966261.5735748138,1.1940029898884268
4500,200,226709.67731733518,163333.0587356283,115640.3076979828,1.9604727956054189
4200,600,470834.74073744204,423966.76123408775,289554.5154152278,1.6260659588135045
2400,400,478838.71202103765,599115.9826505946,346032.58774494845,1.3837965815346187
3700,500,437699.33457032556,453730.04270347377,264042.72229897603,1.6576837670788662
2900,500,492725.92919482104,579285.5328196745,336882.0939676591,1.462606466825521
800,800,2450264.49279088,2380077.6724169557,2046491.8146468485,1.197299923339155
1800,300,416790.36567349924,508958.5175008632,336989.4979997267,1.2368052065344697
600,600,2338439.8280873755,2206643.48498705,2050066.5898873599,1.1406653030796723
300,600,4523911.291740061,4139617.851662856,4042500.690763006,1.1190873268314
4300,500,404288.7532754807,347037.19426619017,227199.55174563057,1.7794434459453368
2800,400,448805.2371633273,516248.7948000702,296599.36092424154,1.513169939964782
1800,300,418545.85215473484,485639.2309942199,335828.5896846437,1.2463079827353767
2400,400,466408.8236382515,547597.5370852667,341743.0569701032,1.3647938535267872
4500,800,546414.0673880493,477169.940070837,365032.1500171519,1.4968929924730596
4500,200,191214.8636737905,138929.64570939355,89134.91602956009,2.1452296382977165
300,600,4501885.088305822,4128792.242424915,3981552.758767407,1.1306857804138446
3800,600,558075.6766901771,512489.1596044095,304762.5027768529,1.8311822209269624
1700,600,998245.516051996,1186078.92317105,737473.12060013,1.3536025763754733
1800,300,426135.9910479693,483403.0563354877,343744.03555492376,1.2396898475926599
800,800,2311893.339947252,2325143.6416069088,1944198.4881103474,1.1891241321735022
2900,500,553980.6351748303,692827.1649468885,359577.81155278,1.540641878826039
3700,500,523299.7269974667,535369.8142374373,281831.25770353025,1.8567838474039915
900,100,270154.07543912774,256210.4142860802,225441.58652768974,1.1983329233976368
4500,200,244733.64358424523,159107.67255912628,124828.15119872103,1.9605645139664036
3400,900,771805.1870717576,975362.7473927516,544573.8243674298,1.417264570085198
600,600,2369821.2905094703,2224368.640910678,2021250.345381503,1.1724531282947912
1900,1000,1308384.8116927051,1650600.750794965,1034397.2943473362,1.2648764829941326
2800,400,415166.3224541737,487082.18207640405,292922.6202600885,1.4173242137652053
300,600,4579287.472435071,4169748.902126662,4042089.3714689645,1.132901094359247
1700,800,1197007.577901114,1381240.0970229856,963054.9715985169,1.2429275723630535
2400,400,444284.4003568703,521822.2904884273,318504.7118080026,1.394906837750924
900,100,263863.1694358025,290880.5167915926,220124.3259467316,1.198700635656485
4200,600,536907.2136152849,410383.19047162257,291224.7989247917,1.8436177674344976
4400,800,554894.3573491153,501169.31716310006,373328.3352448144,1.4863440702545037
900,100,272508.6757815081,315215.28557806555,226095.98676420422,1.2052786946002174
2300,700,778124.9096082386,1030730.7674580363,615085.0707774403,1.2650687629675732
4300,500,493785.1886266124,366362.94280440744,242505.96593094463,2.0361774883807247
900,100,282920.2535172948,308912.5888911422,226174.66606054085,1.2508927655123174
900,100,290812.7204875767,260621.54459900048,232026.48813325906,1.2533600056927772
900,100,293480.9544871857,257404.9519438584,204974.63067830863,1.431791600336047
900,100,312200.82991868746,308374.75660824764,226301.27666397564,1.3795805066635134
600,600,2321794.516560478,2215388.365345092,1990776.3793837035,1.1662759015049444
900,100,269078.8217997292,250743.24574823797,220968.961069002,1.2177222560941667
300,600,4360945.878157483,3971168.6205492555,3883745.7552763154,1.1228711025259213
3800,600,696671.5674196245,615440.7777730969,329922.1855316371,2.111623885786907
2400,400,447384.2189503949,580768.6131945404,323164.2540356268,1.384386464045846
900,100,281439.054238575,264059.7114750103,209656.41742991636,1.3423822542071913
2500,1000,1038616.8260021784,1380914.1620557203,786141.9437039755,1.3211568652712329
2800,400,410238.7843262164,496098.5301337742,273004.03869257367,1.5026839393690472
900,100,298317.82233934914,341181.9232340744,236983.04938546955,1.258815021213244
800,800,2360796.861356093,2262528.0191683113,1963387.3086925258,1.2024101668092237
1700,600,884396.4204336235,1000940.453134458,737786.4780808529,1.1987159519840154
3700,500,465387.9498535101,445254.08030428906,268363.3606182855,1.7341709717052929
2900,500,484502.0229087851,630564.7634754439,342394.6325129849,1.4150397725361858
600,600,2352399.152440653,2229715.880623136,2021044.6857344822,1.1639520734227364
2400,400,447668.99789661804,546349.0717883073,333028.9036307962,1.3442346685707334
4300,500,423551.09121999046,321084.01639007113,230917.31029945496,1.834211089115523
4200,600,535743.9987589051,405330.4461119661,277514.5116622374,1.9305080500113037
2300,700,780464.6025029178,953938.2417376806,599135.172427782,1.302651953048196
4500,800,637593.1725693028,520735.3731789996,363820.7670483286,1.7524925191656455
600,600,2243317.169485658,2132795.6745855706,1941872.8776381577,1.1552337927568863
1700,800,1107338.4853622986,1284609.7243022623,914916.93558134,1.2103158683566104
2800,400,413907.64434772177,509577.96752634033,276997.9320305372,1.4942625791953246
1700,600,895111.0456581303,1010683.232998729,723552.9140778917,1.2371051629290655
4600,700,564706.871384502,445680.1777546409,309835.0977656777,1.8226045901732504
800,800,2398840.044898134,2401214.174977553,2008926.2965476336,1.194090618964256
2400,400,475238.89630379475,569889.0009838357,347881.4132166498,1.3660945317818134
3700,500,424315.1967396325,440798.82321476017,266254.2362875749,1.593646744014017
3400,900,721389.4969329779,883720.907861788,534639.2965440023,1.3493012982699928
3800,600,452367.9997805197,540293.2402405214,330062.37177301315,1.3705530786515017
1900,1000,1247046.3221322137,1684069.8736629302,1038744.1580158019,1.2005326937427099
3800,100,102345.3194991598,92439.29381788103,53394.05996708441,1.9167922342345225
2900,500,516230.62334845675,591080.1902461376,339703.68078069907,1.5196497787779855
2800,400,409999.3753134572,512647.9920691243,285453.34596925386,1.4363095794912075
3800,100,146797.87835419195,109037.74785293863,82739.16147748545,1.7742248740838136
4400,800,658090.885083544,525499.9896549853,372089.42084488156,1.7686363766786373
3800,100,119667.26810319895,115006.7382606578,54290.25884700422,2.204212517026934
1700,600,871271.1148782588,1045927.0857635388,713382.4748405305,1.2213239680061143
800,800,2356765.8130834745,2321004.3546339697,2000733.0150216208,1.177951178587417
4300,500,410340.9118489976,316348.84458344796,229102.4823869831,1.7910801645347512
3800,100,154255.54589421966,103146.75712652742,70156.3045836674,2.198741037026212
4200,600,685317.3531195768,443708.9180485068,314954.4837664354,2.1759250572466713
1700,800,1109993.6038113574,1365331.916226367,923946.9687964828,1.2013607288059138
3800,100,97477.21097348281,79334.6811015316,54953.641926298194,1.7738080235740457
3700,500,412566.9668968484,478372.1411210526,279194.78760353505,1.4777029701668565
4000,900,619571.888529464,672834.1209332473,450157.6571615986,1.376344217792676
2300,700,835246.4529466867,1018022.2355250057,625988.2242487008,1.3342846088664586
3800,100,142236.343710084,117083.85347058627,67742.26274582943,2.0996692160071198
4300,900,607977.8749652453,554830.6313489055,418751.3089875336,1.4518829241041131
3800,600,448873.625336071,534240.5695401371,323694.72471905686,1.3867190011380637
2800,400,426147.70084133703,535681.5233734265,298184.0684714141,1.4291430894544601
2500,1000,997403.8771944442,1425150.2456059544,789445.5600920095,1.2634232524889966
2900,500,475124.6149411,651441.1670999086,356214.03935623437,1.3338177681030372
500,200,958559.276748357,839423.4962179607,807346.2460973266,1.1872963816726552
3800,100,203456.5576606049,139796.53241480223,96621.71431835281,2.105702212964766
500,200,1024924.7106058191,929427.6479310294,858899.9533139733,1.1932992971431156
4500,800,584251.6343591727,480799.29697415454,345635.28677517286,1.690370331716778
3800,100,111793.4449715154,85988.8178022629,52334.75393739521,2.136122491475682
500,200,975179.0042918803,913589.2747964455,812358.1688214743,1.2004298617525047
3600,600,501399.22945694125,591523.3618819793,337813.6013177658,1.4842481993059182
3800,100,110745.12249017645,118977.78364270642,54138.05797390288,2.045605746396756
800,800,2381915.2422737465,2435780.186844073,2049192.0839166373,1.1623679697811309
