P,n,Paper,Min Time,Time opt,mast
3000,100,115432.99951237273,120277.92999624182,67632.47595830692,1.7067687952683142
2500,100,120461.12245783911,130499.32254775154,81158.9711499683,1.484261329967416
200,300,3247939.24023144,3186201.3555993913,3140897.664247376,1.0340799310982052
1600,200,295820.2392642693,321482.42460824724,252295.70190541458,1.1725139866836576
500,300,1381050.3048923858,1345321.7923638746,1256359.0656989503,1.0992480912485525
3200,200,163642.19160371466,174079.87193672825,126147.85095270729,1.2972253618895495
3000,100,141857.1327667154,129271.37134137901,82865.58990685953,1.7118943209860937
200,300,3116842.1126216627,3019869.4670129754,2982199.34273635,1.0451488161625606
2500,100,144492.0400946438,161924.7027311288,83088.51270910182,1.7390134373992183
200,300,3249121.2636996615,3188464.075716273,3160412.937335894,1.0280685872772515
500,300,1292945.7395318113,1282018.3020739444,1192879.73709454,1.083886077804456
3000,100,130174.96184443227,161435.47717711751,67828.79602926127,1.9191695778924769
2400,300,376309.1091135604,445396.4960176317,261741.47202061463,1.4377129700100506
1200,500,1066933.5200759086,1129389.9039167757,851243.2196773599,1.2533826941732353
1600,200,353820.983827302,396588.5003809619,268406.2354106167,1.3182293745374993
2500,100,125366.46616518269,167159.23886400377,81394.55523511353,1.5402316015248614
2300,400,444751.8069946113,550098.8156732662,343708.416907888,1.2939799699866015
200,300,3083700.5946036363,3014555.2565999697,2976039.5403600456,1.0361759488687996
3000,100,149687.0056797389,135097.0778171652,70274.43572592597,2.130034971230878
2300,500,606334.3520455265,736102.2374128492,444126.8972229703,1.365227721709278
2500,100,155314.23540627543,177395.5398053305,81422.8797817947,1.9075011326362108
500,300,1385839.4465030225,1370253.6510202263,1264165.1749343576,1.0962487133653107
200,300,3128300.937237583,3066957.6252306513,3026570.615864552,1.0336124063452494
3000,100,96496.11901710843,121484.08933855275,69607.94643997772,1.3862802158704126
3200,200,234006.94823160506,263918.66534066346,134203.11770530834,1.7436774363577177
300,800,5699898.292925615,5625116.877883201,5445506.792917532,1.0467158539475052
1600,200,390100.2320681034,410301.25905771635,253861.92775671073,1.5366630022677406
2500,100,111733.57872740891,120059.88611131918,83529.53572797326,1.337653534808172
200,300,2830594.119001284,2768085.04228646,2732229.1933983755,1.0360017109254882
3000,100,145066.30078059502,127845.58533639566,67935.02440692892,2.135368347137875
300,900,6205645.46018295,6105508.798376336,6002102.095487982,1.0339120130675516
500,300,1309403.6373797487,1308491.1384372935,1190415.8161440182,1.099954838991601
2500,100,164809.68055090844,139641.8524572224,73790.86704419111,2.2334699015287205
200,300,3083495.8552058325,3005343.9706387473,2993366.0284266425,1.030109858240946
1700,700,1046333.9693039,1204473.8791690257,838377.3233659515,1.2480466016220901
1200,500,991695.8465022702,1062764.6939995799,832085.4450348351,1.191819725269624
1600,200,351811.0299803209,439026.24831748527,256793.98404566827,1.370012741099709
3200,200,284340.19193458435,288687.2450477816,137362.30372257222,2.070001625110047
2400,300,387385.0992558984,438372.81071642967,248516.61189469582,1.5587895565711536
200,300,3112649.579022926,3052898.6326301037,3032905.48199754,1.0262929713763662
2300,400,429555.02710721357,551117.4247441485,330992.4691656928,1.2977788533677512
500,300,1348928.340984551,1337488.4969881424,1210628.2463458208,1.1142382850029953
2500,100,202513.20483297034,177996.194963619,96621.71431835281,2.0959388504091567
3000,100,197310.57564529858,172825.5039408939,96621.71431835281,2.0420935090759453
1600,200,321752.5386328504,367015.40923707123,222334.71191098393,1.447153869350236
200,300,3123166.8801960736,3038126.260915983,3022457.3071617936,1.0333204286444828
2500,100,119062.82603858576,124595.94993483604,79548.82598484072,1.4967263760910192
5000,600,418908.6849533731,337648.68325091206,243225.79294879135,1.7223037074919516
500,300,1189347.0518071798,1182659.1145351431,1092891.6773593503,1.0882570308165265
3200,200,287548.12433226866,292758.59904341213,154125.95210631838,1.8656697357101397
200,300,3160957.091004954,3107638.7244646014,3093696.3199943136,1.0217412325107476
4900,600,426680.29600579746,333378.0733672754,248189.58464162383,1.7191708371723466
3000,100,114125.79946750523,111923.24331000695,66290.68832070059,1.7215962355887497
1600,200,329855.2420900065,358690.69204725535,241629.39124803004,1.3651288048456554
2500,100,118729.57361141747,139840.85003822413,75476.31027476989,1.5730707182052885
1200,500,978764.047809421,1021602.2209029791,814131.7270885095,1.202218283900651
2300,500,560938.9120107747,667690.5098748495,434131.53653991397,1.2920943649510754
2400,300,372970.9677825903,462883.8714463629,263367.7447779912,1.4161603885737426
300,800,5705933.632978962,5656892.529509337,5475482.250257278,1.042087869559043
500,300,1308240.2756665251,1282379.4568602978,1197346.411370657,1.0926163583427146
2500,100,174887.6501278329,200453.1854169612,101184.76326029963,1.7283990641746254
4700,700,505608.7548330643,441951.7603286814,303242.86164300377,1.667339346732251
2300,400,454542.23579788755,551317.7767220197,343817.170797028,1.322046350227883
4000,700,526626.7903833303,555289.3524425419,356310.36243052944,1.478000209679582
1600,200,295044.50514966756,316152.7314479504,246802.9264518801,1.1954659913937173
500,300,1338261.8587436182,1294051.3125934964,1213162.192799016,1.1031186651604856
3000,100,110398.66014620192,136670.49736061637,62896.925228974906,1.7552314321295988
3200,200,224532.8831495112,268603.3871888387,112828.85828240226,1.9900306230833433
1600,200,358999.0372364836,398050.1435740583,270822.3933517076,1.325588452245395
3000,100,167331.94198479864,195187.81312741622,100775.01706203852,1.6604506440498714
500,300,1328666.761264651,1289456.7063764937,1208982.9228647174,1.0989954747386668
1700,700,1038421.6716431539,1203074.700345117,831766.7833616717,1.2484529226404846
300,900,6440738.089565556,6353689.499945379,6171836.676164205,1.0435691071411295
500,100,446658.9913963711,424865.137037947,405794.8557498415,1.1007014629868077
500,100,459545.68818407663,454829.593518263,396223.7867041169,1.1598134781525518
2400,300,363886.27201369207,416052.0450070221,248003.2950300038,1.4672638602227788
1600,200,330792.519569426,358858.97937447095,250691.95133313775,1.3195179095711964
1200,500,1105966.892271813,1255866.5858631656,868979.7112525515,1.2727188885430558
500,100,470437.3245884839,464774.7062148452,406972.77617556765,1.1559429822537755
500,300,1337504.345689497,1322409.245769917,1237478.5279977254,1.0808303460857749
3200,200,197609.95077467145,217056.40105232495,120814.69562401502,1.635644983037903
500,100,484090.29370281956,472651.81549777434,407114.3989089735,1.189076817229098
2300,400,440312.5176133786,541339.3632855619,339451.93773760245,1.2971277187221177
500,100,447716.5831378988,434655.52408975654,417647.6786398663,1.071995861669713
300,800,5687159.528361265,5612619.774076334,5457311.505724929,1.0421174459979454
1600,200,356159.5743467318,394597.13782664784,265876.7832430233,1.339566283307956
500,100,434850.2645391828,412514.8204835174,368954.33522095555,1.1786018567277823
5000,900,517666.1816602923,466164.47414367745,360126.1257292789,1.4374580033925184
2300,500,563806.3576014367,698512.2015464063,424764.3793505267,1.3273390731668882
500,100,482604.1385285207,475581.2763095955,407342.2979951562,1.1847631363199593
500,100,430190.91998628766,408260.2798586186,397744.12992420356,1.081577043181674
4800,900,536962.7643453227,502377.6193947515,375131.3809679989,1.431399215282203
2400,300,363140.1846094847,425793.05588262563,252214.21798871268,1.4398085385723032
3200,200,171691.15472285438,200382.31457664917,123401.46322594005,1.3913218711880186
500,100,405374.37222811155,410218.54535633075,377381.55137384945,1.0741764422567952
500,100,499003.435203016,512902.05907146854,426569.4888938452,1.1698057366854864
1200,500,1018306.3306899033,1106066.0792379822,827453.6952397135,1.2306505325290737
4400,1000,677864.2830276354,638630.7804549718,465210.1310813914,1.4571141893490682
4900,600,483589.0506450636,363590.1799623444,249621.25622125002,1.9372911504637165
