P,n,Paper,Min Time,Time opt,mast
2400,200,228425.64800264075,236342.81665547792,168197.1346036097,1.3580828742473623
2700,200,186292.4066097466,210699.72006177375,149508.5640920975,1.246031675449643
500,300,1520728.5642487337,1346122.0699375733,1256359.0656989503,1.210425113144471
2400,200,329244.2856198597,297461.09344017424,178937.49027374445,1.8399961076696167
2700,200,295498.469523859,291353.77011293336,159055.54690999506,1.8578319037881341
5000,100,111503.53287042757,60653.9432138662,42511.79157511906,2.622884821812295
2300,500,706725.8235941248,733324.3390007658,444126.8972229703,1.5912700356882883
2400,200,340263.10612734745,319397.25148714863,169241.28517114048,2.010520694068625
2700,200,349975.77844679647,316499.0650880677,150436.69792990264,2.326398965562717
500,300,1471162.3500438826,1309687.290333682,1192879.73709454,1.23328639450876
2400,200,382319.4627167242,366042.1149384182,171195.98936377885,2.233226748696335
3600,200,152870.4008342025,160315.0542684431,112131.42306907315,1.3633145522467336
2700,200,378982.74550191785,351771.5734395474,154441.1569389403,2.4538973484364153
4800,600,506972.21836677566,345286.39459833293,253360.20098832433,2.0009939066559967
2400,200,313740.6917258512,286556.246758852,148223.14127398928,2.1166781990263184
1400,1000,1820759.926123407,1934624.8828673684,1462088.9833986587,1.2453140313601225
2700,200,291615.4807402301,291112.8736776157,131753.90335465714,2.2133346589000493
2300,500,629144.1556885304,702828.4443970302,434131.53653991397,1.4492016882783798
1700,500,826833.1219849075,875409.1892817719,600877.5668310776,1.376042587752909
2400,200,256649.6022592606,258404.14177240056,161086.26083202002,1.5932432780651204
500,300,1520787.281527761,1372188.5045108648,1264165.1749343576,1.2029972915578286
2700,200,227912.79627285548,234212.22820515008,143187.78740624,1.5917055525569441
1800,300,482475.41906097584,510884.0762205961,348988.6293608195,1.3824961000724876
5000,100,157670.2293048572,84864.2424571645,82739.16147748545,1.90563001230997
4100,800,775918.894447865,602380.3534232195,398451.7165549414,1.9473348017083412
2400,1000,1075464.8862445406,1311189.0301349983,852885.2403158842,1.2609725616147598
2400,200,236536.7755306848,229573.5379315974,164535.2843012534,1.4376051710440498
2700,200,214947.4800080704,221797.93969710026,146253.5860455586,1.4696903222674715
2900,300,390503.53418405994,399121.085106595,216613.6320170604,1.8027652763483697
2300,500,601301.0413657019,664747.1363814707,424764.3793505267,1.4156107964728666
500,300,1468245.2869002102,1310223.2008825985,1190415.8161440182,1.2333885916066993
1000,600,1484683.948467857,1471924.01541748,1216128.9647439567,1.2208277177087397
2400,200,309046.36627793516,339527.7738401091,180548.26223447174,1.711710555688359
4300,1000,792797.4459280515,651146.0370922184,476028.9713390982,1.665439487218319
2700,200,281880.0870717241,300524.3531346124,160487.34420841932,1.7564007209543966
5000,100,126370.00790112153,64086.97507032525,54290.25884700422,2.327673703992567
3600,200,281044.76728916046,235780.87833891934,119291.6601824963,2.3559464832596757
4800,1000,759357.5652021195,575812.596269074,426442.6201579421,1.7806793442008102
2400,200,262432.6057269119,268901.8776228118,167127.96755542516,1.5702494894511332
4800,600,572013.0168803112,353168.8308662116,254821.69905919273,2.244757879694687
2700,200,250361.13175863778,247002.61475832562,148558.19338260015,1.685273131410881
4900,400,322447.9606232815,225180.23244001815,161332.52222206988,1.9986544323620041
500,300,1480017.5487198753,1326999.700527315,1210628.2463458208,1.2225202519329805
2400,200,313053.44265036995,320475.1434551189,177251.18882868224,1.766157083171634
1400,1000,1734603.4032682243,1980964.6333052602,1403824.8994713847,1.2356266112115517
2300,500,671438.0420404305,805033.4619799716,453380.7189143747,1.4809585278531396
1800,300,502891.2795703898,521429.37130859017,331355.48252626107,1.5176790670138796
2700,200,331143.53459199594,300028.4557025986,157556.61229216197,2.101743175195634
5000,100,179752.335947597,83885.47794674081,70156.3045836674,2.56216938754559
500,300,1337254.6149539682,1184408.2121038921,1092891.6773593503,1.2235930080326431
2300,500,567860.7779870904,759874.27220485,431714.9714294158,1.315360401115795
4100,800,592135.6225336564,538701.0147616668,400645.04270175204,1.4779556949977133
2400,1000,1112232.9803546572,1372143.1243510447,818897.8580249745,1.3582072165106782
1100,800,1843451.417397686,1883373.896251734,1485138.2162502361,1.241265895138124
500,300,1472803.3043557631,1274980.4984355262,1197346.411370657,1.2300561394507192
1800,300,489298.69081533316,534670.6966856873,351156.99303732155,1.3933901375084667
2900,300,390524.3646992688,383554.1542155736,205668.92018871376,1.8988010650366565
1900,700,987426.1080757232,1165476.714179515,750127.0788011146,1.3163451046906214
1700,500,807861.8483032637,833797.0978194779,587354.4317892954,1.3754247939225084
4800,600,650590.9746933063,373631.0297892893,277514.5116622374,2.34434938481754
1000,600,1553520.1036634985,1585244.6966445197,1223144.1554841253,1.2701038521895314
3600,200,321605.3900087084,262375.2456426434,137320.72161632078,2.3420018932560365
5000,100,99540.97047011112,61499.37788274721,43958.40781420668,2.2644353019069317
500,300,1467361.7716530075,1299511.4069201478,1213162.192799016,1.209534702254033
2300,500,603747.8056346898,711966.2145078069,428322.0322887075,1.4095651405289786
1400,1000,1719760.2601386777,1999391.2884600488,1409724.2144500169,1.219926736386249
4300,1000,885286.4809640453,636353.1852417622,457059.2695953346,1.9369183382887063
1900,700,924076.0844128082,1113069.9333537924,744212.3851130747,1.2416832921591399
500,300,1475350.9724819507,1287635.4416229764,1208982.9228647174,1.2203240795048345
4800,1000,840101.8976138397,572913.2269438609,409448.92901248724,2.0517867750686403
4900,800,763234.6691751009,483127.31405340886,333398.3750765836,2.289257315665625
1800,300,483529.9413194257,494517.58566057123,330671.0600400051,1.462268700686802
5000,100,161230.60025159537,86201.23056372866,67742.26274582943,2.380059267528993
2300,500,593716.5568712691,735432.9486241161,449139.4409274259,1.3218980627604349
500,300,1509131.0938654437,1322409.2457699175,1237478.5279977254,1.2195210338778644
3600,200,367112.2720163934,277161.8532360997,153969.03390395865,2.384325358860063
2300,900,996061.2923575885,1182610.342177402,782882.8820201715,1.272299235598722
4800,600,754730.4040185582,415223.79296673904,314954.4837664354,2.3963157945649463
4100,800,719997.4002712949,580744.7477197438,399315.4760286533,1.8030791278914284
2900,300,377938.27587160544,377539.0470491496,217959.51291971683,1.7339838523625952
4900,400,348326.9953357202,234385.3552695096,155363.812057366,2.2420085522045836
2400,1000,1116192.0752007717,1433722.7557460153,822339.1250958432,1.3573379170919053
1000,600,1451549.0009828894,1466841.555144511,1158097.510552041,1.253391003570128
1900,700,939097.8671862999,1122348.6806796452,744576.6646253224,1.2612507372345092
2300,500,582560.0366372011,715902.1191960763,445035.8073380367,1.3090183464601644
5000,100,201501.64236157652,114578.78674012405,96621.71431835281,2.085469542567434
1400,1000,1737133.5244162616,1967582.337161604,1380386.7528470221,1.2584397241088092
1800,300,470051.8334106096,533517.9382605087,336285.62398495025,1.3977755808902665
1700,500,783719.1484676393,846779.6482553642,574681.2191213008,1.3637458862253438
3600,200,283781.30199197924,218263.96205321504,112828.85828240226,2.5151482192764525
2300,500,624961.402171098,706290.6282289199,426824.8584959923,1.464210412611116
5000,100,122046.69904850546,67998.01154781762,50459.111537190256,2.418724692735671
4800,600,425446.2787192256,342526.0946574076,261299.3776536354,1.6281947647161052
4900,800,572276.7107155368,441625.94785042247,335233.60715860885,1.707098269669532
1900,700,954459.841226284,1061256.899465701,725268.892938894,1.3160082426238844
1100,800,1833667.52483271,1884667.4384629163,1493313.3409792576,1.227918799433119
4300,1000,896370.7804691424,650835.7765479427,458979.9767976799,1.9529627124981663
4100,800,642347.2571118615,557600.2850453076,379355.80255811656,1.6932580252636447
2900,300,390510.1593346773,375752.13351273513,205244.10623172726,1.902661988713959
4800,1000,893312.2772668845,549256.0039135586,411169.5625479216,2.1726128552202093
2300,500,737655.9511778662,839041.8614216044,437670.4078236649,1.6854142706286506
1800,300,456908.9192470192,477360.54137282545,303581.0214887084,1.5050641736641426
1400,1000,1870660.5496326773,2026826.0247579496,1441121.9294997877,1.2980584857812705
5000,100,115544.7535421597,61125.88064589177,54138.05797390288,2.13426114394162
2400,1000,1143710.0426350636,1367827.7415168933,805225.6058274296,1.42035975304066
