P,n,Paper,Min Time,Time opt,mast
3200,100,154680.59737213576,110441.30402296083,63405.446210912734,2.4395474934062307
600,300,1270960.824842891,1139314.4263391453,1046965.8880824585,1.2139467381985904
3200,100,257338.20453536572,116190.79053461505,82796.11584299082,3.1080951312180534
1400,200,330578.5638057772,347368.2626625828,288337.9450347595,1.146496912731779
2800,100,158997.7378118129,123034.59370020982,72463.36709818599,2.1941809244990655
600,300,1222672.2524405748,1111282.4208167251,994066.4475787833,1.2299703459648996
3200,100,198752.95613154667,141694.79643940335,63589.496277432445,3.1255626757037698
3200,300,486914.87056538794,352679.24968085176,196306.104015461,2.4803857883453215
3200,100,214861.64129185668,142028.99015716824,70162.59082707834,3.0623390436279845
600,300,1253858.4224891835,1173753.2013911554,1053470.9791119648,1.1902163869251885
1500,300,591353.5743741805,595586.2403119496,418786.3552329834,1.4120650469741136
1000,300,748489.9332559044,789352.4774736813,628179.5328494752,1.1915223182466501
3200,100,136818.35918737482,110853.07541885132,65257.449787479105,2.096593716624612
600,300,1234097.8549526674,1104696.7791374635,992013.1801200152,1.2440337282649454
2800,100,257338.20453536572,162425.9640328594,82944.9888369952,3.1025165973690205
1900,600,899757.5030400031,966856.7236518072,640067.87618103,1.4057220124971954
1400,200,505258.42783655936,455446.2040545684,306749.983326419,1.6471343286069664
900,800,2128137.663235563,2197334.6852486674,1815168.9309725107,1.1724185153914977
3300,500,719401.9454622462,549358.8883899628,309542.98897358536,2.324077659932514
1700,700,1126502.429219962,1189692.9354157466,838377.3233659515,1.3436699655678115
3200,100,217231.3247308993,116987.08837865859,67867.96491352702,3.200793260969022
3200,500,729205.8145554118,573632.9483194521,319216.2073790099,2.284363380364379
600,300,1216394.2590419652,1129877.7434227578,1008856.8719548507,1.2057153921992638
3200,300,518281.8917053804,349152.58185667114,186387.45892102187,2.780669336368776
3200,100,313718.43818362016,172020.73370557083,96621.71431835281,3.2468730284578577
600,300,1124154.3565860055,1025894.5531838936,910743.0644661252,1.2343265630520956
3200,100,163944.06072910532,99542.90354879179,62147.52030065681,2.637982335191782
600,300,1192496.7468859998,1086039.5893939268,997788.6761422141,1.1951395875693764
2800,100,199441.90643174548,177163.74622976224,72673.71003135137,2.74434738980171
1400,200,473672.28319307684,431973.3329718916,290127.9174362408,1.6326325552492622
3200,100,185518.26868304107,141324.405517745,58965.867402163974,3.1461975691420556
600,300,1240899.1328419822,1114295.650435841,1010968.49399918,1.2274360083500175
3200,300,477641.5984319669,338394.7062690044,197525.80858349337,2.418122481600017
1000,300,789712.3759583174,739557.0090171177,596439.86854727,1.3240435752254378
1900,600,929960.6316662453,1032925.083011986,643760.0818337501,1.4445764158244374
3200,100,307860.4390539252,174568.3584677258,100646.97137508189,3.0588147347883843
3300,500,651099.4108275071,545253.757435107,302576.5254672128,2.151850378419592
600,300,1203585.7245643467,1102044.1846513962,1007485.7690539312,1.1946429036854398
3200,500,658673.9444595688,557036.260034383,312032.0418880632,2.110917649591442
1500,300,657357.680852497,569748.0969192324,397626.5790315133,1.6532035721897733
900,800,2050059.0753785614,2185670.5204883795,1825160.7500857594,1.123221105473715
1700,700,1075203.952421904,1222428.3258881744,831766.7833616717,1.2926747904939841
100,800,20101291.015814558,16336520.378752593,16336520.378752597,1.2304511946104784
2800,100,217512.74752690396,159025.64068546772,72698.99980517384,2.991963412286506
600,300,1244230.7065645624,1115313.2931476524,1031232.1066647712,1.206547680704662
1400,200,550075.6981988216,485216.79765008757,293478.8389093352,1.8743283169685607
4700,300,463118.36030201166,224608.32706526192,142348.1066563424,3.2534212865933974
3200,300,462405.7717455875,364985.70085708663,186002.47127250285,2.486019505988929
1600,500,899436.2815808142,954557.0936562335,638432.4147580198,1.4088198856909868
4200,300,461066.3947271065,228869.4993797607,149566.55544035122,3.082683781609083
1900,600,984103.9234159448,1031069.5516729956,609525.0055537059,1.6145423312403127
2800,100,143297.53018155423,127384.5293417611,74579.94261426183,1.921395017997126
1400,200,450007.01438104553,403127.2461135581,254096.81361255306,1.7710061294480317
3200,300,433826.66843945795,351610.436230253,189160.6634915345,2.2934296192023718
1000,300,757609.1695946843,776576.6921113714,632082.5874671788,1.198592058405696
2400,600,796043.701819052,808551.3418241183,506720.40197664866,1.5709722732966578
3200,500,598506.3494093325,577796.6760749692,305299.39765819104,1.9603915173111868
3300,500,603697.9631139092,531519.2547193334,296047.900759458,2.039190149854905
1500,300,626490.2282933879,563258.5236646752,421388.3916447859,1.486728729873259
1000,800,1928032.320197615,2028413.4018595875,1633652.0378752595,1.1801976648009014
4200,300,504805.76974727097,230734.96998130553,148288.0517849619,3.4042241682378354
2900,500,743364.7618457983,630346.4458700571,352238.57365959714,2.1104013513414492
900,800,2153069.928816518,2180888.7695482452,1819103.835241643,1.1835882521409296
1700,700,1088046.71253459,1237112.6049153574,832173.9192871251,1.3074751410938907
2800,100,220585.04280946284,136772.4668854125,68011.66382795967,3.2433413681430934
2500,600,832670.99704715,799202.2179766949,486451.5858975827,1.7117242932012153
1400,200,357594.37939731433,371761.04535521346,276147.8757120343,1.2949380054989525
3200,300,461098.89449402253,355738.52019663673,170764.32458739847,2.7002062380894354
1900,600,1159808.7442010415,1143044.3229436353,659844.3710632742,1.7577004443216269
4200,300,470933.3373711937,223153.56926198702,150495.8541588521,3.129211366009537
1000,300,803137.0928237648,747436.6135591771,595207.9080720091,1.3493387469015283
1400,200,393103.6718651331,353873.4732409926,282060.48737357726,1.393685714456289
3200,500,810428.8996857924,658546.1197608208,325867.3917197068,2.486989862375916
3200,300,419029.4411310227,326398.9440256022,187085.37677666516,2.2397765573695416
3300,500,799650.4449222698,632427.0770447126,315992.62227365514,2.5305984651431466
1000,800,1894855.553824512,2016752.802735918,1642644.6750771834,1.1535395223166434
900,800,1969425.8687940738,2081302.6791361815,1728176.4338758644,1.139597688169574
2800,100,318572.057574451,164971.35141568107,96621.71431835281,3.2971062438905605
1500,300,608842.7213753937,578529.4003898215,396805.27204800607,1.534361472147313
1700,700,1000948.8275368364,1139926.4480995312,810594.6450493521,1.2348327658590623
100,800,20714397.226797514,16426446.750771863,16426446.75077184,1.2610394409140366
1600,500,845447.1433741226,864051.0770252928,624064.0837761264,1.3547441125892674
4200,300,430051.5605616696,226489.94570478165,141716.16858857358,3.0345977092436307
3200,300,446673.80909089296,350991.27611098957,189556.59262484626,2.356414002307535
1900,600,785148.0744570845,978496.4744037397,660124.7435460263,1.1893934928714593
1000,300,782071.0887480499,763089.82291967,605314.1231729104,1.2920086593199283
4700,300,503304.35047787556,202785.5525443245,148288.0517849619,3.3940991497260766
2800,100,168212.87537962839,111486.6354711647,71025.73748646492,2.3683369062050783
1400,200,463470.2721469712,443853.7257603475,309511.3066876658,1.497425981321802
3200,500,674303.1077173617,562084.0179043295,310295.1357148926,2.173102411559971
3300,500,673328.800086217,536323.4006649487,300892.2528144413,2.237773800382476
900,800,2013258.8016107318,2089415.106854953,1745233.1632822452,1.1535758338584474
1000,800,1998399.5014025215,2000632.4793277676,1637193.4517174787,1.2206251492797775
3200,300,378084.56297452736,328112.4384544801,188903.5816976121,2.0014684717823257
4200,300,420319.1946500962,217975.2766902725,144122.41027926438,2.916404144474467
1500,300,587218.8799094934,568923.595427816,403542.7487819403,1.4551590424607157
1000,300,736205.7635336833,706311.7961960629,546445.8386796751,1.3472620915414177
2800,100,187635.75435410262,148921.91180612543,67389.56274533026,2.784344440150041
1900,600,828553.1087556883,953863.1675454037,647389.4494381137,1.2798372130945466
1700,700,1078458.9577232786,1293436.9865106505,846925.2445717716,1.273381522909471
1400,200,406809.2168529988,372047.41727053974,286505.0872378717,1.4199022459773785
3200,300,392199.17166360316,338440.34951881086,193356.0199996446,2.028378385448377
4200,300,444744.1394152799,250782.64559298832,144863.04739585196,3.070100673776208
3800,800,972539.5603930383,748487.9745803274,429908.43101980514,2.2622016462576306
3000,200,194242.6586219887,207783.17700074328,134557.70768288776,1.4435639694439542
3200,500,627246.2230258281,540669.4360447113,307856.4607075085,2.0374632436957976
1000,800,1819762.2601793155,1963322.6789676677,1555358.790488278,1.169995162086063
900,800,2086813.0988617495,2198890.7895834274,1785712.2635978966,1.1686166586867628
2800,100,311591.1958221406,196652.1056350393,100921.3549899889,3.0874654413136797
3300,500,620199.5111207345,535814.1428661767,298527.4770497052,2.0775290678434617
1900,600,830292.6152307725,961052.3283578686,638289.5827520536,1.3008086574919135
1400,200,472028.28230196645,433265.1675034393,303859.18084916956,1.5534442006419846
2900,500,677664.48787727,598884.1208932421,344311.2186351042,1.9681742888414233
3000,200,385509.28465500125,275400.98963835696,143149.99221899555,2.693044398250728
1000,300,752086.1020802865,741424.9118437027,598673.2056853285,1.2562548230621735
300,200,1667216.9074096533,1358888.6619952228,1345577.0768288777,1.239034861784941
1500,300,573361.2422113904,551839.325344597,364297.2257864501,1.5738830867394336
1700,700,1059878.1995074044,1200575.7547758971,843189.5730160451,1.256986843084735
4200,300,397420.25811810594,219941.76909495567,142541.23944888773,2.788107214828958
100,800,20396922.56225013,16371934.517174782,16371934.517174788,1.245846820414104
2400,600,860990.7875598336,894549.157179114,509643.39811838546,1.6893984906674557
4300,800,949791.9954537743,541565.9989802432,379919.0785756418,2.4999849942115264
300,200,1813940.0698578283,1477274.304350984,1431499.9221899556,1.267160439018958
3000,200,392993.83805217996,296130.98795713455,137411.27820326833,2.8599824060353773
1600,500,833813.1572039619,823397.436834944,610598.7953163821,1.3655663319347382
4700,300,471091.31513285305,193615.19383628204,143441.4983667211,3.2842052020989474
300,200,1651754.5199396198,1425748.8703763762,1353930.2813691243,1.2199701437132562
1000,800,1792367.4792767882,1899483.625784098,1570709.8469540207,1.1411194007299401
3200,500,546638.601071492,594724.0269490997,322818.9731665874,1.6933286036735045
900,800,2092583.856839514,2192681.629192688,1778429.346685885,1.1766471694470506
1000,300,787782.2122120814,755051.2163957158,606581.096399508,1.2987252931028208
1900,600,922262.0883961138,1004535.8032498603,628666.225068538,1.4670138964369648
3000,200,509334.7497520838,330600.00314264616,154226.969212619,3.3025011925761785
400,400,2395954.0512408335,2048603.1514733208,1976323.3972203562,1.2123289410076692
