P,n,Paper,Min Time,Time opt,mast
2100,100,158929.31717890766,144253.33201116405,96617.8227975813,1.6449275359047548
400,500,3339125.752284276,2710297.8785917903,2553729.6590320794,1.3075486437941435
2100,100,165368.0546249672,178931.82130260058,94338.99683431353,1.7529130070717327
900,200,596416.5436055302,505705.2770048506,448525.6922762926,1.329726599559288
2100,100,146828.63048953091,206292.60238259935,96898.28004180182,1.5152862406452332
900,200,669408.534504576,580905.0979411155,477166.6407299852,1.4028820905847332
3600,200,157168.80999888782,164433.17282140176,112131.42306907315,1.401648223995798
2100,100,199148.94953507395,189384.578382457,96931.99974023178,2.0545222431062347
3200,400,358677.9319909637,464462.53600258817,247040.42465254452,1.4518997548495727
1300,400,763825.9599303015,795883.7003010093,608099.5068370326,1.2560871228185402
900,200,606966.7625133091,579038.8356562799,451310.0937897079,1.344899595345924
400,500,3277222.0515669757,2642235.054191119,2496256.3351045055,1.3128547759618505
2000,400,508458.9535786679,589654.9247212749,395264.67944407125,1.2863758894262984
900,200,590089.4208900353,641514.3397760061,456522.63830341026,1.2925742808352365
2100,100,135040.7825272456,141041.12258826033,99439.92348568245,1.358013741298675
2100,100,188649.84153578465,151468.64037069285,87846.2702907037,2.1474997277801156
3600,200,281990.8893847718,248782.79912701875,119291.6601824963,2.363877650402156
900,200,535936.3799893063,521310.79768591607,395261.7100639714,1.3559025990718083
4800,500,574848.8507911031,310440.79656824545,218726.61253679788,2.6281614483212112
2100,100,232069.84147168623,197019.99261288362,96986.26142741814,2.3928114977950865
900,200,565295.630827936,510701.6401815887,429563.36221872,1.3159772935665435
2100,100,164962.3287881923,142802.9390050668,94700.98331528656,1.741928362443563
400,500,3258537.9717791257,2541706.235961364,2442395.1812655283,1.3341567313814928
1300,400,722394.0587207917,792137.7183737291,585602.0608316103,1.2335920705178596
3600,200,335912.1444626425,271160.1752042818,137320.72161632078,2.446186857371705
900,200,591360.3754582407,493044.3118186515,438760.75813667575,1.3477968676360743
2100,100,136544.1869917634,149014.05970851769,89852.75032710702,1.5196439340440575
4300,500,576239.4227280696,347636.71953504835,237556.24735182134,2.4256967735083714
2000,400,550009.8585124079,590270.7394016882,380641.3395405467,1.444955661348548
900,200,645704.81636509,602534.2285676796,481462.03262525797,1.3411334074345775
2100,100,256781.11627477815,214026.6856155052,101653.04462974092,2.5260543568574136
1700,700,1122113.5798491144,1209101.245529048,838377.3233659515,1.3384350322644785
3200,400,402995.48110804596,429011.34308385005,237900.8372128417,1.6939641147521467
400,500,3377976.977709844,2828142.099125733,2606939.1337576546,1.2957636539986308
4700,600,532796.1921927284,359201.40812940535,258750.843562544,2.05910900562511
900,200,566768.4478007767,523302.1746561038,445674.58014780044,1.271709164145771
1300,400,750566.3201952461,788553.4638446193,608291.9175639726,1.233891653864217
3600,200,402721.6184950092,267257.93286336865,153969.03390395865,2.6156013860956944
900,200,591021.232660523,595634.8455740383,472669.83687648596,1.250389143860186
3400,700,709182.2074883955,722210.8552774758,419188.66168297577,1.6917972080665107
1500,800,1394905.0990223638,1505632.0616688037,1089101.3585835064,1.2807853814787156
400,500,3252055.8057711725,2634868.4416076057,2482361.0857191407,1.3100655760678954
1400,900,1550658.6757947386,1671712.2451748159,1286164.7347474247,1.205645461970511
3900,700,666647.8483932911,603976.7475030705,365446.52556977374,1.8242008111964108
3600,200,295223.73469609447,218003.01790488098,112828.85828240226,2.616562280167467
2000,400,530112.6002942417,616703.747950236,395389.7464165822,1.3407343136706322
1300,400,766868.8325779774,823904.7773139754,600568.8129203736,1.2769041882959924
3700,200,151268.06208038883,160505.12928594093,109100.8440672063,1.3864976332099452
3200,400,464859.3858597862,468688.1189040154,247118.59151036388,1.8811186281801484
4300,800,799303.458002435,549084.3070393113,379919.0785756418,2.1038781758450016
4800,500,477063.6001188023,306975.71273149486,208021.36125870878,2.2933394783697008
1800,1000,1400557.4968630048,1646263.489834746,1137180.320421179,1.2316054645970995
3600,200,210636.30479426257,197321.24813710657,107390.84055468,1.9613991631531484
400,500,3239435.927478973,2582366.2579282396,2462851.685660068,1.3153191263365795
3200,1000,907677.8077781239,1074276.955306442,639663.9302369131,1.4189916999727437
4300,500,495879.22515958647,341149.6662971207,232209.8916376284,2.135478474506259
3700,200,290362.8463609884,238452.06531664717,116067.56125864504,2.5016709510587853
2600,1000,1017769.8129311311,1329178.5335412929,787278.6833685086,1.2927694276903652
1300,400,801338.7381990775,911148.9245282813,638829.3927599048,1.2543861432816845
2000,400,519505.67609488615,589784.3010333694,390369.72839824285,1.3308042050968227
3600,200,202245.12072833526,173515.45455134282,109690.18953416894,1.8437849509352437
3100,900,790798.8241558123,929300.942180121,580848.5898859337,1.3614543237698284
400,500,3440369.7534457585,2717176.7672300013,2582551.7853326993,1.3321590579460734
3700,200,323628.8579727511,239804.65707139837,137320.72161632078,2.3567372364746393
1700,700,1025943.362505646,1206306.845925584,831766.7833616717,1.2334507496911447
3200,400,416086.7323168472,475429.7650053297,243981.08024890177,1.7054057301999348
4700,600,611594.2211057177,371651.4751337454,260243.43733704792,2.3500850871164385
3700,200,393922.34701757523,256108.20514043886,153939.42557382103,2.5589438543712855
1300,400,775002.6158937411,809595.9826243438,630910.259021729,1.2283880390460562
400,500,3337558.600893772,2693432.9773799744,2558955.892193711,1.3042657792872663
1500,800,1322836.19348956,1497479.093618995,1095096.4500514558,1.2079631829939759
3600,200,255396.84239118808,239569.66275398887,120365.50815631449,2.121844092242049
4800,500,456770.5767289894,296594.91623583017,203532.93177212737,2.244209685145121
2000,400,574902.3517218764,654146.9149957494,415239.10529393813,1.3845091765018527
1300,400,757575.7897790464,795058.0271353142,588008.6987224664,1.2883751404103188
3700,200,294204.17123928905,216895.01619392724,112828.85828240226,2.6075259088673737
3400,700,676742.8072024736,746042.4292589397,415883.39168083586,1.6272417238576116
3600,800,810319.7560055337,749532.7614875636,453792.2327431277,1.785662462989359
400,500,3165199.1968833464,2603975.455587133,2454242.936351956,1.2896845499688685
3600,200,226295.81468792135,209027.7436639673,111418.64503695011,2.031040806616111
1400,900,1619354.5214530576,1784033.705064467,1322536.4306066153,1.2244309373846882
3200,400,460939.7556309877,491171.28095344605,259524.44080871134,1.7760938206615164
4300,500,466960.74881258915,321118.49161361286,227199.55174563057,2.055289040954587
1300,400,733666.2292623194,821472.2196398657,596610.9305273109,1.2297230770040921
3700,200,209859.6469472777,201194.7878688854,104488.38540455353,2.008449514601574
3900,700,642787.7538333224,564068.9977520007,362565.00813201076,1.7728896595539134
400,500,3318521.8925306047,2786515.088321828,2516604.844986073,1.3186503630644362
1700,700,1033265.9983817743,1213436.7264797862,832173.9192871251,1.241646697203528
3600,200,311821.8226727605,235270.30454836437,124905.70748891056,2.4964577595498976
2000,400,521964.0901415222,594525.5996733867,410091.66836412385,1.2727985726305122
3700,200,208176.7684205965,171580.6597271642,106725.58981702923,1.950579694874449
3500,100,122183.11833184506,98246.6043500819,57970.693678548785,2.107670455167542
3500,100,163673.46070191776,122234.09993470515,82739.16147748545,1.978186118630846
4700,600,662491.5992150155,361822.5086049769,277514.5116622374,2.387232275699273
1300,400,760866.4640212054,851658.7631136227,614822.5913183929,1.2375382342240284
3200,400,419222.1157966738,423845.35292185907,256307.29272757738,1.6356230497204562
4300,800,652091.8894784233,510439.46732857055,382010.3895528334,1.7070004044699854
3500,100,127167.23318855262,163114.09743041254,58138.96802508109,2.1872977369273703
4800,500,527835.8020938528,329521.68993243115,237834.46181356232,2.2193411252050663
3500,100,185706.90730607405,134937.90858772674,70156.3045836674,2.647045171608243
1500,800,1380478.9850715855,1489492.7325541454,1091462.301144986,1.2647976788785191
3700,200,246607.81324924665,241633.66505721936,117112.38631425194,2.1057363871616013
3500,100,103496.07458394486,114340.13911438354,59663.95409140947,1.7346499433373361
2000,400,505822.9755118524,602867.3551640793,382205.65416960313,1.3234314301572165
3500,100,171583.08736749648,110156.72488594797,67781.74556486742,2.531405556726047
3700,200,245389.46847961706,206635.38511401665,108407.33030622173,2.2635874141209587
1800,1000,1367811.9911973567,1647815.9685439835,1091863.810699966,1.252731318497027
3400,700,674510.0405406738,673077.8897656518,416086.95964356256,1.6210795001085523
3500,100,221497.24047444612,156664.33456466536,96621.71431835281,2.292416793026967
4300,500,524981.4453145507,368433.1544624927,242505.96593094463,2.1648186810548116
1300,400,804190.309665635,871152.2112156602,642242.6090153535,1.2521596953814225
3700,200,306904.5200498919,208753.19579965062,124878.707025026,2.45762089759936
2000,400,530635.3669587984,637181.6821224324,387797.1048427521,1.3683324613110914
3200,400,417072.3891315538,429312.15609521075,238878.53385600194,1.7459601011406436
3200,1000,951660.4811390048,1125186.6824569504,614173.3935187309,1.5494980589874434
3500,100,128570.77181928068,93206.84236650627,56820.58998917194,2.262749680068121
3100,900,886281.41794138,1049759.0415772656,597274.5170481489,1.483876161872034
2600,1000,1013939.1317234086,1319664.0229171878,755905.7150999764,1.3413566156055647
3500,100,121964.01305741012,129569.56108714185,54138.05797390288,2.2528331754382944
1400,900,1528169.6213916652,1782823.1723106394,1298409.7201782912,1.176954853035007
1700,700,1031172.4394224163,1166292.5342098137,810594.6450493521,1.2721184943920207
3500,100,248161.33160282494,143970.7206673366,100482.34120613769,2.469700930770776
3600,800,693403.0793946902,730166.9064887167,456290.18752143986,1.5196537167745012
2000,400,523846.0736896016,643617.7944305439,399634.6843569554,1.3108123348515468
4800,500,489683.2302036907,291023.1995438098,206863.42380992838,2.367181308251113
200,700,9637093.228938095,7202037.298273294,7126207.248610589,1.3523453490378152
4700,600,836715.289218321,439881.30633829883,314954.4837664354,2.656622884717571
3900,700,653236.3480850206,597476.6565917855,362742.4776379776,1.800826725170467
3200,400,432809.59770948294,466851.3908345325,242373.19052672005,1.7857156427611103
1500,800,1240134.0042194447,1416227.9732569598,1036905.8603255186,1.19599478763687
4300,500,487042.39172200713,343129.97886197845,230917.31029945496,2.1091636269728227
2000,400,565324.4347213344,661347.3812372317,417457.6958599797,1.354207720513436
2800,500,669401.6552209296,680807.0775228844,364818.52271886845,1.8348894410078376
200,700,9529729.638069388,7152082.925049243,7070017.65857421,1.3479074732595817
