P,n,Paper,Min Time,Time opt,mast
800,100,21485.26144036733,292272.1366706147,253621.78484365094,0.08471378534620853
3000,100,39423.85249942217,127117.89703995844,67632.47595830692,0.5829130449656407
4300,100,202265.81369847764,78717.88805924683,47185.44834300483,4.286614216911711
800,100,115967.1094116914,337718.7397855507,247639.86669007305,0.4682893387147026
800,100,155876.22879779755,339898.3282929701,254357.98510972978,0.6128222344997453
700,400,0,1270702.6891802542,1129327.6555544892,0.0
3000,100,143347.1617927061,145294.4205217605,82865.58990685953,1.7298755967806119
4300,100,299533.8556442565,89544.35171261491,82739.16147748545,3.6202186521525737
800,100,0,336215.1460763001,254446.49931810846,0.0
800,100,19283.694898574235,287993.9984711406,261029.79914991642,0.07387545391895693
600,700,3054.920635613307,2626865.1926279967,2375402.4162035296,0.0012860644641827942
400,500,0,2720391.8328289315,2553729.6590320794,0.0
2100,400,47552.53072634168,577448.7235049619,376442.5518514964,0.1263208170608215
800,100,25261.924890497467,286024.188032132,230596.45951309722,0.10955035885562962
900,600,9785.51131474131,1598803.388963694,1351254.405271063,0.007241797900209862
3000,100,155876.22879779755,160893.09101235392,67828.79602926127,2.298083379374045
4300,100,238887.17536538767,95764.87794054985,54290.25884700422,4.4001848662869225
700,400,45052.458439506394,1244864.112583454,1087546.684401562,0.04142576965723283
800,100,146846.03003691885,328409.52791461017,254588.93624697262,0.5767965890492032
800,100,65890.98667061632,270177.4972074893,248590.08120262725,0.2650587921764593
2900,500,28172.005773583725,615813.1387940431,352238.57365959714,0.07997989964838181
3500,400,81757.99320191547,387016.97682432603,225865.53111089783,0.3619764060491951
400,500,36219.646513325824,2637839.1075043143,2496256.3351045055,0.01450958621675746
800,100,3071.130908648344,290643.2597500217,235863.4696086559,0.01302079933676867
3000,100,13846.911642207655,146403.98026079262,70274.43572592597,0.1970405240422185
4300,100,307520.2490307548,94607.41668066708,70156.3045836674,4.383358713884517
700,400,46693.64638758105,1291066.1151611693,1129684.9897616636,0.04133333346089009
800,100,88814.39894295052,361191.1454657047,266605.93055865326,0.3331298698301513
3000,100,20978.532005519493,112125.39171712055,69607.94643997772,0.3013812801331395
600,700,101211.9518132585,2609655.446833638,2356672.5528580695,0.04294697270968471
2100,400,39892.95254490848,560908.5952480694,362515.56146718736,0.11004480023823568
400,500,0,2534028.7475029062,2442395.1812655283,0.0
300,300,0,2152412.1407266604,2093931.776164917,0.0
900,600,34601.78733668806,1699986.579770454,1359049.061649028,0.02546029301893143
1600,700,18314.480756434725,1270559.2326093614,890775.9060763236,0.02056014383809063
5000,500,798032.7533486782,310064.8528608936,218726.61253679788,3.6485398100078914
1300,800,25273.341662428764,1665323.3172279925,1256655.4137501998,0.020111592554243867
3400,700,22278.356990859837,749109.4231610062,419188.66168297577,0.05314637304696119
1200,900,35546.92774406365,1874163.2968952204,1500525.5238719955,0.023689652177550053
300,300,39492.92421659826,2048190.11667041,1988132.8951575665,0.01986432814063383
3000,100,38559.36001993041,128908.98058826543,67935.02440692892,0.5675917592810582
4300,100,161840.56720742048,72587.58675244704,48563.68356277515,3.332543071989578
700,400,4091.404270912382,1261191.6179804276,1115342.0811378367,0.0036682954405687454
300,300,0,2164665.185660559,2106941.9582239296,0.0
400,500,97303.20796149067,2824141.078745496,2606939.1337576546,0.03732469496563863
3000,100,195194.01000199432,176025.9718425422,96621.71431835281,2.02018781574152
3500,400,58761.60378417195,409058.17472699186,217509.33688031242,0.27015669592384606
4600,600,848456.3048482481,362722.1772374437,264375.86190086015,3.209280524885497
4300,100,242886.82727278597,94698.30532588974,67742.26274582943,3.585454890754138
600,700,88791.38801520808,2627657.9549922333,2357826.1046468546,0.037658158012677904
300,300,0,2029049.8871025646,1984026.3602400303,0.0
2900,500,36219.646513325824,599462.9306083753,344311.2186351042,0.10519450007149159
2500,1000,90707.42685472872,1314342.9498515408,818769.8307032489,0.11078501363053313
300,300,0,2066034.745391742,2017713.7439097015,0.0
900,600,17867.209854095974,1640718.2009136558,1286775.01172449,0.01388526330655969
700,400,48339.73449389197,1416726.3306602372,1186397.4436969662,0.040744975261628326
4300,100,366276.9467618754,132337.7490194949,96621.71431835281,3.790834693276633
3800,800,84307.08579621746,705484.6261146445,429908.43101980514,0.19610475094947272
3000,100,85537.38511370437,108829.11374896746,66290.68832070059,1.290337863138368
2100,400,58036.64354390414,593928.1304209819,376561.66325388785,0.15412254939179587
400,500,46744.18677197606,2646681.7533398652,2482361.0857191407,0.018830534784360052
300,300,0,1889808.9003466228,1821486.1289322504,0.0
4300,100,229062.06234222522,83528.70345787072,50459.111537190256,4.539557978015485
3000,100,22110.77344853511,136250.31873747153,62896.925228974906,0.35153981483262203
700,400,37457.85436320156,1309230.749214155,1171690.481040354,0.031969069450783975
2400,1000,90707.42685472872,1351164.023389618,852885.2403158842,0.1063536130853118
4300,100,221933.60815124403,77691.48015246885,54138.05797390288,4.099400984391176
3000,100,88814.39894295052,200707.96235049152,100775.01706203852,0.8813136582083149
300,300,0,2041184.6896542548,1995577.3522844282,0.0
3500,400,58036.64354390414,426353.1159615483,225936.9979523327,0.25687091565299314
400,500,31977.92937799882,2597067.337612739,2462851.685660068,0.012984106823886322
2100,400,17197.98968795175,576269.2271859463,371780.6937126122,0.046258425945177935
900,600,84689.86517878906,1776712.7787424694,1393004.7833558011,0.06079653579851174
700,400,70026.25719286122,1237600.3048849762,1092016.1547702947,0.06412566049225821
