P,n,Paper,Min Time,Time opt,mast
3100,100,17387.22854292376,118678.99878122102,65450.783185458306,0.2656534833762969
2400,100,16673.893540912002,132507.16446906872,84540.59494788364,0.19722943221763323
200,500,0,5163874.915286064,5107459.31806416,0.0
3900,200,10664.64086023037,149277.04630989142,103505.92898683675,0.10303410601325683
700,200,5873.872708310235,613811.8634522817,576675.890069519,0.010185743516348727
4700,100,82993.4256921877,68588.66495317563,43169.66550530229,1.9224940643099047
3100,100,50257.563808921484,140663.71806519871,82829.73232550794,0.6067575301513362
2400,100,50257.563808921484,173888.43632531323,83145.65632235991,0.6044520667931271
200,500,0,5048181.901705073,4992512.670209011,0.0
700,600,5167.184165633525,1983274.0046391278,1737327.092491367,0.0029742149235833675
4700,200,108350.27628255017,116103.6683547073,85887.8985209922,1.2615313466549407
1300,300,12250.003915901583,637116.5708337971,483215.02526882704,0.025351040996886506
3100,100,51958.74293259918,165895.64234703768,65640.770350898,0.7915620528955044
2700,300,12250.003915901583,390009.89668417466,232659.08624054634,0.052652162070456594
2400,100,51958.74293259918,176458.14395509858,84785.99503657658,0.6128222344997454
1800,500,10193.059708969242,880096.3460894964,567495.4797849066,0.017961481759876993
700,200,15644.359230449527,706732.0689659523,613499.966652838,0.025500179430820114
3900,200,13589.082164943571,187451.28174549917,115155.9162563489,0.11800594017846967
2400,100,4781.878384914932,186026.49900588492,84815.49977270281,0.05637977018033137
200,500,0,4925259.018864899,4884790.362531057,0.0
3100,100,4781.878384914932,142607.52732256637,70216.21405692393,0.0681021961827547
1300,800,8264.286627258074,1651474.176604202,1256655.4137501998,0.006576414295304077
2400,100,7724.506718527124,142292.22695168608,87009.93304997214,0.08877729757694139
1300,300,9532.774810903027,643475.8978617709,458799.8988825153,0.02077763058388136
4700,100,123518.39992930161,88670.90123142126,82739.16147748545,1.4928650197030675
4500,500,37858.65439513379,337020.72940294474,226998.1919139626,0.16677954161627448
3100,100,9085.727212844731,109176.27212335115,67362.52881288166,0.134878060146508
700,200,38166.47049689856,697626.7949596705,580255.8348724816,0.06577524637091518
200,500,39316.3380394141,5285778.545828537,5213878.267515309,0.007540708858580702
2700,300,9849.015599190912,400087.1365923332,220903.65501750738,0.04458511833319528
4700,200,199405.5414808844,159404.83787127445,115155.9162563489,1.7316135198558724
2400,100,9118.609251917534,143932.1070326702,76865.48650436573,0.11863073619393047
700,600,8650.446834172015,2019337.7672854625,1747348.7935487502,0.004950612531458889
3100,100,9118.609251917534,122492.85605878719,67900.41305549568,0.13429387011924074
2000,700,9793.145873391031,1113435.8919370547,712620.7248610589,0.01374243764142619
