P,n,Paper,Min Time,Time opt,mast
1300,100,207448.6056320218,201675.21418010414,156074.9445191698,1.3291602074318984
3800,100,122330.80071009482,81580.86425675274,53394.05996708441,2.291093818029712
700,200,743408.3399435505,616147.6128644153,576675.890069519,1.2891267915742612
5000,200,155092.41729681668,108812.6810549698,80734.62460973267,1.9210149058910728
3800,100,204438.31188962836,105707.91512629976,82739.16147748545,2.470877251339549
1100,300,753420.3125554479,724517.7792253373,571072.302590432,1.3193080966068045
1000,500,1241788.0530915149,1318067.914864812,1021491.8636128318,1.2156612277845613
3800,100,129749.49032392637,126829.5211265388,54290.25884700422,2.3899221164071878
200,800,11191371.442497939,8251726.4312437065,8168260.189376298,1.3701046713783092
1300,100,231144.21643421255,229053.4197427057,152393.764116968,1.516756395995315
1100,300,707174.6763061489,715957.0460779559,542218.0623157,1.3042255975132102
3800,100,191196.14961478589,104119.47724965721,70156.3045836674,2.7252882082289283
5000,200,312543.44584720326,152006.51127530728,115155.9162563489,2.7140893495341523
1000,700,1784497.3967648917,1778463.6395547495,1425241.4497221177,1.2520667267379986
700,200,795713.39297254,708924.1998429928,613499.966652838,1.2970064160130774
1100,300,709578.4494604067,722415.4968647583,574620.5340610717,1.234864414686913
3800,100,118710.25694674515,81633.42446692733,54953.641926298194,2.160189075474834
1000,500,1266582.7825525221,1226176.373929565,998502.5340418022,1.268482291602774
1100,300,745285.1245119416,704195.3535133841,541098.098247281,1.3773567619735883
1300,100,203665.95424200053,273329.3940845639,156527.99083675677,1.3011471823873597
3800,100,180175.707363357,99863.76910702327,67742.26274582943,2.6597237833548686
200,800,11213204.277669264,8296000.03193243,8213223.37538592,1.3652623050864463
5000,200,325874.63611401065,177883.24670451126,137320.72161632078,2.3730914917889563
3800,100,218081.80208526045,126587.29809192554,96621.71431835281,2.257068233820779
700,200,731668.7656449967,706675.6993513016,580255.8348724816,1.2609416772272353
1100,300,726486.9229450636,697560.8388711192,550285.5665208277,1.320199851030559
900,1000,2864893.004072755,2701778.6092631854,2274360.640842358,1.2596476357468447
1300,100,251662.53419360582,248799.96238642422,156582.46111883596,1.6072204536535561
3500,700,715472.2795669064,701493.0867997126,407211.8427777479,1.7570026320609833
3800,100,131771.5623461033,93521.18127715653,52334.75393739521,2.517859594863738
1000,500,1248223.1641873787,1212934.3832745508,976958.0725062113,1.2776629819796517
4800,700,668574.2852289204,410861.1854966991,296925.3020254412,2.251658180250451
1000,700,1701584.8407443054,1752849.2206985746,1414003.531714842,1.2033808986889145
5000,200,411873.5959317613,172878.1788421464,153927.2635835206,2.6757676732704314
1100,300,618904.276114919,645250.1855388571,496768.9442542501,1.245859434800254
200,800,11113989.570362909,8247703.071352951,8185967.258587394,1.3576880067170936
3800,100,136870.61474266433,108417.50141340384,54138.05797390288,2.5281774017206615
700,200,737981.6836171409,755210.8672028803,586957.6778186704,1.257299651245258
1300,100,201540.16675840694,201693.29976879316,160633.72255379474,1.254656640923658
1100,300,682539.4872173273,662701.5308412539,544248.3688048441,1.2540956047625225
3800,100,251756.7271153857,161259.25638652922,100419.32952364009,2.5070544516642954
1000,500,1301623.7037174883,1348133.654936413,1042775.6535030619,1.2482298559089502
5000,200,302846.19973825896,137241.68435477267,112828.85828240226,2.6841200411711816
2200,1000,1157255.6721570457,1460971.1699473078,930420.2621627828,1.2437988715625978
700,200,652485.5208459198,593119.2193873944,508193.6272251061,1.2839309387028168
1300,100,245521.35442354053,198854.8125293962,141905.51354652137,1.7301748768419094
1100,300,678342.4148242201,697624.7388968172,551437.3603631891,1.2301350317966278
200,800,10602752.511093853,7845776.706170323,7776793.95244139,1.3633834940123755
1000,700,1725652.0429720348,1757791.205259244,1414695.6627881126,1.2198044345248664
800,700,2304771.322241155,2068009.389102789,1781551.8121526472,1.2936875068799163
1000,500,1215763.4816065272,1236003.6626101765,992944.4342876563,1.2244023327234042
1300,100,269371.81456886797,266898.2072322482,156670.1146135216,1.7193567211804381
1100,300,680548.1877905292,689842.667325694,549537.6922112352,1.238401291551327
700,200,736665.0934068355,624979.5699020362,552295.7514240686,1.333823574610848
5000,200,206470.19239733025,125352.35898231667,89579.42667687622,2.3048840571629587
900,700,2006383.5366207724,1920094.640882955,1583601.610802353,1.2669749278697762
900,1000,2696110.4387664846,2769011.46705252,2183727.621399932,1.2346367799469775
1100,300,684623.8987432435,692548.1699182976,562490.2399989661,1.2171302718861432
1100,700,1624245.6608060997,1617099.2430503895,1295674.045201925,1.2535912614912095
200,800,10927851.417292932,7921286.837322139,7853549.234770103,1.391453862530324
3500,700,689198.4551960108,719256.2485898482,404001.0090613834,1.7059325094192892
5000,200,198330.4398230752,112926.84334176384,78976.93646460163,2.511245038125392
1000,700,1673720.241008759,1719415.018651295,1378010.8965838985,1.2145914412998668
