P,n,Paper,Min Time,Time opt,mast
600,200,8321.319670106166,705346.4784956936,672788.5384144388,0.012368402841280598
2100,100,24040.52959791411,161229.26634696222,96617.8227975813,0.24882085832424625
600,200,19823.248725149642,803081.0225401588,715749.9610949778,0.027695773388270097
1900,200,17283.550648482003,303165.6851440493,212459.5384466649,0.08134984559811047
1400,100,10637.310811162255,186636.45194719924,144926.73419637198,0.07339785078403115
1100,300,22596.291007034677,720489.148361847,571072.302590432,0.03956817885324853
2100,100,57983.5547058457,174835.0560638245,94338.99683431353,0.6146297570630472
900,300,22596.291007034677,847205.446614775,697977.258721639,0.032373964516294255
1400,100,57983.5547058457,231987.2268856091,141508.4952514703,0.40975317137536477
600,200,54407.52177217454,796358.7330116123,676965.1406845619,0.08036975392434013
2100,100,77938.11439889878,203274.01348911982,96898.28004180182,0.8043291827809158
1900,200,19823.248725149642,367081.2814581692,226026.3035036772,0.08770328239618864
900,300,11247.993420197958,828683.9732056659,662710.9650525221,0.016972698526734827
1400,100,77938.11439889878,241758.46750258002,145347.42006270273,0.5362194551872772
3700,400,48847.14105977951,372708.61240251554,213656.58348328175,0.22862455377417243
3200,300,22596.291007034677,356034.7945620411,196306.104015461,0.11510742939126846
600,200,19620.020928341466,854732.5377925972,684783.9574551154,0.02865140270116137
1100,300,11247.993420197958,705575.7785516343,542218.0623157,0.020744409310453675
2700,400,52420.65931316441,504920.31771585956,292788.6514400528,0.17903924573352978
2100,100,6881.239627072707,198963.05016846515,96931.99974023178,0.07099038135511236
500,800,12563.626491149558,3527702.700576377,3267304.075750519,0.0038452578027233716
4800,200,125735.20484305176,109924.65090174122,84098.56730180485,1.4950933039302006
600,200,54950.0172459968,689734.1533632685,592892.5650959571,0.09268123852607829
1400,100,6881.239627072707,233663.32682813134,145397.99961034767,0.047326920903408246
900,600,5033.441922279077,1630359.5437830128,1351254.405271063,0.0037250142553795136
2100,100,11140.714947988447,146374.60150677798,99439.92348568245,0.11203462912551927
1900,200,54407.52177217454,360855.895821032,213778.46547933534,0.25450422076041046
