P,n,Paper,Min Time,Time opt,mast
700,100,0,326695.9163369801,289853.46839274396,0.0
800,100,0,292523.5311904975,253621.78484365094,0.0
700,100,91185.4493201025,353898.37997823954,283016.9905029406,0.3221907248680007
700,100,77938.11439889878,372178.2004002108,290694.84012540546,0.2681097275936386
1500,300,22596.291007034677,574757.439690069,418786.3552329834,0.05395660752715709
700,100,0,347308.218404554,290795.99922069535,0.0
600,600,0,2259572.46649817,2026881.6079065946,0.0
300,400,0,2701397.1208933834,2635097.862960475,0.0
800,100,106189.58420880426,325880.83943917946,247639.86669007305,0.42880649884092753
700,100,0,325215.4905951719,298319.7704570473,0.0
800,100,77938.11439889878,350614.2521685805,254357.98510972978,0.30641111724987263
2600,400,16587.838560065757,520061.3768513984,304049.7534185163,0.05455632959265401
3700,200,21304.06715124011,164551.67535647147,109100.8440672063,0.19526949890613834
700,100,0,314645.7758971699,263538.8108721111,0.0
2400,400,16587.838560065757,535122.4499060463,329387.2328700594,0.05035968885475754
1500,300,17159.34762643338,560200.226623292,397626.5790315133,0.04315442812758611
3800,200,21304.06715124011,155211.96400267832,106229.76922333245,0.20054705293062855
800,100,0,343972.55055227055,254446.49931810846,0.0
700,600,0,1979867.8938125824,1737327.092491367,0.0
700,100,134114.2918371221,372432.25539844815,290958.7842822544,0.4609391401189661
700,100,47480.26980676764,310064.96979356924,284102.94994585967,0.16712346639067197
1700,600,11063.650202577861,1028156.1036122765,715369.979261151,0.015465633900383446
300,400,0,2600891.075603099,2537608.9302703114,0.0
800,100,0,293803.724258263,261029.79914991642,0.0
200,900,0,9047423.90689932,9003153.143231973,0.0
600,600,32295.00151424219,2309382.9167635026,2038573.5924735419,0.015841960100668448
700,100,0,302523.2414644071,269558.25098132103,0.0
1500,300,0,624211.9032311313,421388.3916447859,0.0
400,800,0,4296294.761274147,4084130.094688149,0.0
800,100,0,275105.541764143,230596.45951309722,0.0
700,100,79160.65992741242,374444.8020163702,304692.49206703226,0.2598050886990582
3700,200,27867.46559912341,232164.11955064078,116067.56125864504,0.2400969340350275
300,900,0,6106726.001545331,6002102.095487982,0.0
2600,400,23316.090868121977,485931.88655115484,292801.0304158052,0.07963117764650937
300,400,34073.74195850509,2716246.314260827,2635931.6427772148,0.012926640966533195
700,600,32295.00151424219,2045412.7700036445,1747348.7935487502,0.018482286784113188
2400,400,20851.800165710156,528118.195835565,317201.1162837889,0.06573684358366119
3800,200,27867.46559912341,237521.07513510116,115182.92901775395,0.24194093549077922
800,100,134114.2918371221,344013.65827569866,254588.93624697262,0.5267875887073897
