P,n,Paper,Min Time,Time opt,mast
400,300,2126445.0932703367,1667596.3560784915,1570448.832123688,1.3540365338708844
2900,100,144595.19114239907,122275.73205284128,69964.63030169682,2.0666898476971194
4100,100,126254.15797405777,89312.39066506171,49487.17753046848,2.551249925222045
1300,200,380840.5412178588,371556.21770163736,310517.78696051025,1.2264693270736589
400,300,2008888.9025321354,1595753.2746785502,1491099.671368175,1.3472532662346155
2900,100,205268.09841254793,139484.99375719798,82903.92042485606,2.4759757724437472
400,600,4144425.5316771325,3194997.3818137944,3040322.411859892,1.3631533009493604
4100,100,205379.30929886966,93494.57168454495,82739.16147748545,2.4822503108731215
400,300,2105617.565547156,1663829.854804852,1580206.468667947,1.3324952196418425
2900,100,137697.51774960884,159330.2308270871,70167.72003027028,1.9624054720633117
1300,200,449713.86630294536,464912.71604561195,330346.13588998973,1.3613413854270324
1600,400,638912.2214481822,686629.149519257,494080.84930508904,1.2931329403817098
2200,500,737558.5278314791,757355.9625010879,464314.4834603781,1.5884891686658276
400,300,2048102.9816390115,1579652.5512508103,1488019.7701800228,1.37639500676206
2900,100,198885.2673414838,151293.75801515704,70336.67268244541,2.827618364027639
4100,100,132905.86155075446,95584.21745014253,54290.25884700422,2.4480609297755875
3700,400,386921.5715733284,374527.4162599642,213656.58348328175,1.8109508504969813
400,600,4055930.628728446,3255880.526096867,3057860.388710313,1.3263949667888797
1300,200,453871.8067872189,439267.3421482879,312445.4495467209,1.4526433572505915
2900,100,132637.04599517764,130562.4333934492,72008.22045514936,1.8419708910566843
400,300,2077601.3523391187,1620809.0577840828,1513285.307932276,1.3729078987609502
4700,300,387879.8357739781,213053.65961813641,142348.1066563424,2.724868246476926
4100,100,193146.44924374233,97680.82242639965,70156.3045836674,2.753087557703366
3600,400,385693.5307759159,389173.8556071334,219591.4885800396,1.756413844953436
1300,200,466089.61228653474,483617.25814597367,316054.13421005325,1.4747144929822882
2900,100,196282.63433297677,129647.7611456605,67972.02274811617,2.8876974142779455
2200,600,735858.375842898,879779.8040268363,552785.8930654349,1.331181538953984
400,300,1846589.5006521281,1446879.0003346964,1366114.5966991878,1.351709077052442
1600,400,642385.8631112936,659488.0012265792,475801.6744256834,1.3501126575199336
600,900,3664621.9629981816,3280895.47714622,3001051.047743991,1.2211128383680854
1400,800,1459719.7125850748,1571505.4204310966,1166894.3127680426,1.2509442342917998
400,600,3900631.156190215,3106331.8469531494,2895243.7763801026,1.3472548280777723
2900,100,221274.2680550797,156406.33254931483,96621.71431835281,2.290109108662852
4100,100,118295.27621763037,78591.05191844853,50932.64373656906,2.322582680558867
400,300,2035783.7481700715,1562318.5394374912,1496683.0142133213,1.360197001527481
1300,200,425970.0794131101,399584.46395441185,273642.7223519802,1.5566651133706921
500,1000,5321615.9574684575,4404717.787278298,4093849.1535162446,1.2999052378121145
2900,100,135549.1819932794,101140.3023117787,68576.57412486269,1.9766105805529814
2200,500,657986.2578083494,706256.4851813093,453864.78820081917,1.4497407045316186
4100,100,180244.2204603922,91420.56985188974,67742.26274582943,2.6607351622822635
400,300,2027037.7607507452,1589204.5399962165,1516452.74099877,1.3366969546414564
3700,400,400610.78380262037,344617.8181942265,205752.07542732256,1.9470558582245134
1300,200,410624.85668613814,376689.70978552545,297390.01999757544,1.3807620601709698
2900,100,142732.67380232413,140635.7824906243,65065.78471962921,2.193667138840549
400,600,4205284.2666803785,3390081.6192081533,3134260.7625505524,1.3417148684394289
400,300,2068340.5963286601,1568594.0680297636,1511228.6535808968,1.3686483454556475
1600,400,662565.6441217806,691771.4399642788,494237.18302072777,1.3405823496974596
4100,100,217513.8529496603,127248.82546378198,96621.71431835281,2.251190164490226
4700,300,384277.15887803095,212600.34470817773,148288.0517849619,2.5914236127080947
2000,900,1118665.6670063976,1358827.5544388175,900315.3143231972,1.2425265339925302
400,300,2101773.9537387,1618933.1217561082,1546848.1599971568,1.3587461317098914
1300,200,380483.30074014456,365455.48358258326,303757.44794077554,1.2525892066828548
2900,100,275058.2218182464,203431.3933406939,100845.66295829043,2.7275166204421697
1900,800,1173651.8342850835,1292758.723206825,859816.8620396103,1.3650021139397186
2900,900,837896.9363780267,1038684.1058198486,620907.1133263429,1.3494722775669603
4100,100,128788.006607181,77088.81201571153,50459.111537190256,2.5523241032941972
400,600,4233668.221956801,3281467.4494408993,3135592.5318436245,1.350197188876306
1300,200,476891.54815055354,466205.05729522166,333319.8687405632,1.4307324371405479
2200,1000,1210332.1849138902,1455344.528383054,930420.2621627828,1.3008446119825956
3600,400,399872.04903206904,391155.5976737783,211467.41085585929,1.8909393528472829
1700,300,515362.7563973261,530265.5822200337,369517.37226439716,1.3946915492475782
4100,100,139517.71174785082,78696.45568102968,54138.05797390288,2.5770727094626293
1600,400,624814.2703565477,704456.7571092983,487962.16049780353,1.280456397928749
1300,200,374000.01137192384,406370.72346271767,308543.94010232337,1.212145055410562
600,900,3708832.2465059166,3423185.4510002346,3085918.3380821026,1.2018568996906622
2200,600,830455.5347066398,897134.8283436258,555974.6161291478,1.4936932561570988
4300,900,728643.0683914921,566853.9108269911,418751.3089875336,1.7400377091434576
1400,800,1438716.2897723315,1614354.1819786062,1173317.625055131,1.2261950720332273
3700,400,475431.61338101764,373831.39086498943,213724.1872522066,2.2245101010489816
4700,300,405785.3842330096,197482.0905198616,143441.4983667211,2.8289260001703465
2200,500,646994.041252407,716042.5086863503,444071.851139187,1.4569580116205505
400,600,4181463.7676162273,3205622.9785238593,3075099.8848310397,1.3597814458784567
1300,200,465369.4427035092,458107.5734455157,327232.96399141336,1.422134973894991
4100,100,271947.44518477196,112537.65128183934,100419.32952364009,2.708118511394281
1700,300,548843.7458033452,515725.87311079266,350846.9814983941,1.5643393694292262
500,1000,5009401.945709124,4308902.373758403,3930709.7185198776,1.274426834957284
800,700,2365006.837801233,2091951.5061482706,1781551.8121526472,1.3274982078369069
1600,400,651745.1952313612,774375.4019587093,519048.8816174227,1.2556528263782012
400,600,4092236.552425164,3178041.191118172,3031875.5180722545,1.3497376551353646
3600,400,471094.5282547295,389070.60240002297,219660.97023143456,2.144643756049993
4900,900,695765.47408193,475693.5823612467,367475.6384992642,1.8933648960333003
1700,300,505175.37475854665,543514.7532030912,371813.2867453993,1.358680264442695
3700,400,416893.2856212684,388908.7143046979,211010.6639990502,1.975697709870933
2200,300,442788.70989502105,442287.5524910534,285536.151295216,1.5507273173168938
2200,500,756033.5718054805,818580.1516920549,473988.93341048266,1.5950447753402341
4700,300,353326.9623334119,204946.0761526887,130823.99861272547,2.700780942947292
400,600,4013229.5761749824,3202571.683050995,2986164.569075555,1.3439411939099466
1600,400,675098.3832453967,678265.0029532097,512614.58545515477,1.3169706879213574
1700,300,553044.0911090635,533357.9758975811,350122.2988658877,1.5795740314183868
600,900,3633934.172531769,3375856.181315533,3029622.680416013,1.1994675759533113
2000,900,1230402.8358217515,1484613.2270142266,925775.5014246308,1.329050978264541
1400,800,1432445.3196883805,1582091.1241123597,1169423.8940839134,1.2249153852038477
