P,n,Paper,Min Time,Time opt,mast
1400,200,342498.42188953597,333654.10216251895,288337.9450347595,1.1878367997949326
1100,500,1124607.6521753294,1221730.5334574808,928628.9669207562,1.2110408917184865
4400,200,208341.2684540398,129948.81519107764,91743.89160196893,2.2709007086589352
3900,200,211617.57582687013,153753.00468111713,103505.92898683675,2.044497140388763
1400,200,514402.0224294544,426273.2003835493,306749.983326419,1.6769422995601877
3200,100,189145.42042504958,109999.49084970281,63405.446210912734,2.9831099965115566
2000,400,584058.9609528724,600017.6928738626,395264.67944407125,1.4776401518454294
1600,500,938549.3516746601,940386.23994669,638432.4147580198,1.4700841153724804
1400,200,551080.6819836837,431792.03135907627,290127.9174362408,1.8994403808271587
4400,200,407065.36642556824,176800.38708229485,115155.9162563489,3.5349062354677367
3900,200,408158.77007734065,204333.65407960888,115155.9162563489,3.5444012200705113
1300,300,627663.4966303147,635508.4794375349,483215.02526882704,1.2989320774558422
2600,500,803338.8438166871,689255.3278449334,392881.4860049353,2.0447358107543803
1100,500,1122669.3650067786,1155652.7629816018,907729.5764016383,1.2367883499590158
3500,500,761633.8623822131,514296.5536587332,291854.8181750948,2.6096326493581476
1400,200,644589.2638579909,515299.5962561162,293478.8389093352,2.196373906389635
200,500,6171716.710056376,5163874.915286065,5107459.31806416,1.2083731510553848
3200,100,291991.2725944796,128174.21584818239,82796.11584299082,3.5266300794616128
1400,200,520058.8202266298,403325.1049295226,254096.81361255306,2.046695559982959
2000,400,647515.7738068051,590872.8537937899,380641.3395405467,1.7011178412423342
1800,700,1124640.619055123,1202025.545419891,791800.8054011764,1.420358013509861
4400,200,469148.3318341032,179254.57222452664,137320.72161632078,3.4164423716394468
3900,200,470060.595551234,237269.09783032458,137320.72161632078,3.4230856786829365
1600,500,882131.2307022186,858768.7181988247,624064.0837761264,1.4135266772036668
1400,200,364030.2447333361,362731.17945708067,276147.8757120343,1.318243871312431
1100,500,1180192.3787214549,1104902.6248689631,888143.702278374,1.328830431037097
4400,200,604571.0221143448,177702.61113374372,153927.2635835206,3.9276409392304035
1400,200,424087.7190559042,349099.0571603855,282060.48737357726,1.503534660259655
2000,400,712823.0068820918,589422.4800036476,395389.7464165822,1.8028363490515564
3900,200,604571.0221143448,231776.90274076126,153927.43410024705,3.927636588294006
2600,500,745373.7371100129,653426.2850593617,384039.4361699239,1.9408781153928454
3500,500,738223.7364433678,524322.1633052763,285286.43829765776,2.587658007329221
1400,200,472127.5818897059,457361.6744198377,309511.3066876658,1.5253968811101932
3200,100,225748.38481690435,171037.28421704186,63589.496277432445,3.5500892133504944
200,500,6056763.75611765,5048181.901705073,4992512.670209011,1.2131694311482006
