P,n,Paper,Min Time,Time opt,mast
200,100,1174881.261050893,1025215.945105628,1014487.1393746038,1.158103652033644
1800,100,210222.3454192299,172949.1620848889,112720.79326384487,1.8649828424039188
200,100,1184405.6786564793,1020213.1882779833,990559.4667602922,1.1956936644401346
200,100,1208814.3625304871,1039707.8625442225,1017431.9404389191,1.1881034145723848
100,500,11357060.89374555,10214918.636128323,10214918.63612832,1.1118111948124267
1800,100,293688.40737624525,183035.64163349677,110062.16297336579,2.6683866593401007
200,100,1199754.5080971094,1039419.3832380221,1017785.9972724338,1.1787885776698965
3200,100,182653.3268483791,115001.89556495372,63405.446210912734,2.8807198397563294
200,100,1180930.688704878,1045505.9972378191,1044119.1965996657,1.1310305303750376
1800,100,227255.1128602801,217879.95779988653,113047.99338210211,2.0102533982373134
200,100,1056488.7679626828,938071.1030329628,922385.8380523889,1.1453870217624451
100,500,10965918.629883287,9985025.340418024,9985025.340418022,1.0982364346632896
200,100,1190001.1096966362,1037835.8242406143,1018355.7449878906,1.168551476783574
3200,100,289765.5377884464,140797.9449868661,82796.11584299082,3.499747963273289
1900,500,840558.5323963009,872908.8834802464,537627.2966383325,1.5634595520951633
700,600,1954119.8224594332,1968099.8112449758,1737327.092491367,1.1247852122407074
1800,100,292837.7028834917,219466.99957286508,113087.33303027043,2.5894827920745724
200,100,1244171.0904257626,994447.0011055407,994360.324810509,1.2512276077214353
100,500,10653149.962409535,9769580.725062119,9769580.725062115,1.0904408553665748
200,100,1122518.3364576425,949031.0021073673,943453.8784346236,1.1897967268099234
4000,400,539767.690524058,327715.0047754683,197632.33972203563,2.7311708766046396
3200,100,223026.58753771384,162777.09711059553,63589.496277432445,3.507286589670073
1800,100,174032.88614379938,165909.13024237275,116013.24406662953,1.5001122289438575
200,100,1212403.8419030805,1095932.9029771301,1066423.722234613,1.1368875397506881
100,500,11541437.38490883,10427756.535030618,10427756.535030618,1.106799659748188
500,100,522604.9930928717,434240.06949613756,405794.8557498415,1.2878551457415213
3900,600,769846.6027062287,478640.91396690364,311827.93967793765,2.4688185526330395
500,100,494831.3691655834,454829.59351826314,396223.7867041169,1.2488684066186628
1800,100,259634.90458569137,164869.90820660756,102487.31533915432,2.533336966887065
700,600,1967186.8181239066,2039445.5788245546,1747348.7935487502,1.1258123308791028
3200,100,273045.0107384411,174565.28782848103,70162.59082707834,3.8916038806403783
100,500,10961519.523449857,9929444.342876565,9929444.342876563,1.1039408797647081
1900,500,811368.2626120416,787453.6606786929,525527.6494956854,1.5439116541073696
1900,800,1259638.6607078263,1277957.972566248,859816.8620396103,1.4650080922113817
500,100,455323.566401691,473503.74551596807,406972.77617556765,1.1188059571956845
1800,100,342493.1180136077,202359.80077723824,113150.63833198782,3.026877471152405
500,100,517924.43731072894,471683.47250828444,407114.3989089735,1.2721840315614368
500,100,490584.36604469386,434655.52408975654,417647.6786398663,1.1746368796837494
3200,100,153085.06514309175,105509.15090144529,65257.449787479105,2.3458634323228496
100,500,10934250.947358452,9851406.742640276,9851406.742640272,1.109917723732922
1800,100,221298.37318975606,162334.64628847624,110484.480534501,2.002981523913227
500,100,482763.66463217465,412514.82048351737,368954.33522095555,1.3084645403151645
4000,400,562318.0292720431,309029.07487395656,190320.66977027335,2.9545820217572234
3700,800,1131450.3792159709,776088.3945956017,441527.5778041242,2.562581446991559
500,100,575098.1352865883,475581.2763095955,407342.2979951562,1.4118301441247012
1800,100,231462.25157172553,188708.38063556168,104828.20871495818,2.208014945682246
3200,100,241208.65079907532,125896.43428346093,67867.96491352702,3.5540869850216934
2000,900,1191530.2196985518,1319530.8763183644,900315.3143231972,1.323458793538653
500,100,487103.4548906677,408260.2798586185,397744.12992420356,1.2246653520279305
400,1000,5738093.04481357,5373434.661625885,5117311.441895305,1.1213101078499816
500,100,436733.24533733027,410218.5453563307,377381.55137384945,1.1572723779088094
100,500,11514467.456938505,10330207.141330784,10330207.141330797,1.1146405197306763
1800,100,382767.4273075809,210644.82755751268,118491.52469273478,3.2303359105231433
5000,800,1123562.6092571565,474870.67333990696,326730.40757505194,3.4388063773925523
2500,900,1088925.3132443347,1130416.5343994894,720252.2514585578,1.5118665870730565
700,600,1883786.7581583385,1951819.6880837146,1654425.0150743444,1.138635321029456
3200,100,321003.74056671164,164438.70031890224,96621.71431835281,3.3222732884769215
500,100,506183.07012802194,483411.0534740623,426569.4888938452,1.1866368394997635
1300,100,241032.62394117189,205421.13191871587,156074.9445191698,1.5443390012646598
1900,500,789973.4851924141,766230.3678071861,514188.4592137955,1.5363500892266222
3200,100,206639.91801249186,97223.33621777412,62147.52030065681,3.3249905549378447
3600,900,1015808.6399505164,793075.273462556,500175.17462399846,2.0309057535975072
100,500,11198960.062806875,10235823.568774838,10235823.568774844,1.0940946751925416
1300,100,300470.897327187,245420.11875391522,152393.764116968,1.9716744911987618
3200,100,211098.77365144584,141669.89007412395,58965.867402163974,3.58001642224123
1300,100,237025.0816434841,254504.6217554442,156527.99083675677,1.5142664284925105
4000,400,612767.6749886671,329898.27943968633,197694.8732082911,3.0995628012217384
3000,1000,1214040.0811859919,1058730.8264643434,682308.1922527074,1.7793133586418177
1300,900,1583281.309006739,1760839.613103719,1385100.4835741497,1.1430804680113882
3200,900,1011993.4774194332,881171.492957844,562697.0714519983,1.7984694230024312
3900,600,902135.2708424131,495672.48794258555,313626.70653439104,2.8764618957712664
1300,100,321791.9242987486,255164.87201406964,156582.46111883596,2.0550955834991593
100,500,10760120.114005998,9816971.745407825,9816971.745407823,1.0960732487632308
3200,100,376077.47837901564,154903.37875073473,100646.97137508189,3.7366000510585122
4600,1000,1190128.5290343305,592089.0507833664,444983.60364307003,2.674544678255057
2400,1000,1336968.1057331897,1416375.0965451004,852885.2403158842,1.567582650671754
1300,100,207307.11677744213,205588.29495561603,160633.72255379474,1.2905578821284984
700,600,2087207.669946038,2133216.7843290055,1791006.1500288872,1.1653827486367778
1300,100,289869.3936276485,196592.48657526146,141905.51354652137,2.042692960852572
1900,800,1090454.6205329145,1313713.1384619148,864549.8289879913,1.2612975955467582
1900,500,931561.3444150334,924296.9164821272,548829.291317401,1.697360835422848
1300,100,363642.9449271579,243871.2662469074,156670.1146135216,2.3210740977895044
100,500,11012774.962088568,10066419.37994428,10066419.379944293,1.0940111420382241
1300,100,257162.9376428071,192327.49049782255,152978.51150930906,1.6810396120709947
400,1000,5544105.29886235,5255047.7216879185,4913387.148149847,1.1283672814078984
4000,400,507680.8022204305,322939.2725747375,195184.86419912142,2.6010254652866456
1300,100,244645.0117233743,222440.48688064917,145146.75052840365,1.6855011278774714
1300,100,389763.55757678684,288863.3237289269,164065.1880360943,2.3756627608962297
700,600,1985844.524961704,2006824.780360205,1791767.1610535,1.1083161741808534
3900,600,951100.7635813245,515488.70961855847,296948.07962872845,3.202919395102596
1900,500,821853.9945063516,828171.6577295157,522602.33383560856,1.5726183013275188
3700,800,881775.1109736167,716729.9999669152,443958.0202911307,1.986167769635927
3500,400,537300.8139704864,386807.5175706166,225865.53111089783,2.3788526355828803
2000,900,1330827.5765086683,1359976.476752154,925775.5014246308,1.4375273211061674
4000,400,691938.1296418705,341533.53198210575,207619.55264696907,3.332721416746448
700,600,1976630.704017484,1940513.115551858,1757199.9341891657,1.1248752435957559
2500,900,1231308.5700747822,1241833.5406766157,740620.4011397046,1.6625366627492053
1300,900,1765490.6965686963,1918331.1132161205,1424270.0021917396,1.2395758485763717
5000,800,865743.0746688803,449158.08286473184,328528.93501543667,2.6352110343894104
3900,900,1002010.6283401258,710225.9700830032,461700.1611913832,2.1702626781730188
3600,900,1162047.1636698828,900626.0456385098,514319.72301368375,2.259386742668171
1900,800,1249911.4532210145,1301104.4819105458,861680.7640618309,1.4505504884768736
400,1000,5489253.37205878,5242523.105135268,4934034.750575059,1.1125283159829813
1900,500,759009.656711659,794301.1564915621,518495.0917179091,1.4638704759901635
2400,1000,1431026.418681397,1380176.8825465825,818897.8580249745,1.7475029451569943
3500,400,564183.7086514048,388707.42383072694,217509.33688031242,2.5938367370493842
700,600,1935932.2674299127,1950662.181413022,1732500.2960412884,1.1174210312422228
3200,900,1187992.208866191,1070589.4369961403,578609.6883903942,2.053184094049666
4000,400,525936.7259192051,329434.8573447887,205045.83418206192,2.564971524621278
3000,1000,1407134.9655328537,1177532.6004596732,655118.2864199795,2.1479097663758018
3900,600,1079410.318776831,601491.9137152644,321462.6423128772,3.3578095140717754
2500,800,1197429.7595702403,1122515.768523225,653460.8151501039,1.8324430965232146
3100,1000,1226300.823010954,1118618.2846726116,660298.2505671362,1.8571922944785528
1900,500,732065.3372024186,837548.0514754745,543695.1127016209,1.3464629718019463
3500,400,616746.5468524328,393330.98273293104,225936.9979523327,2.7297279880763554
700,600,1905016.7221578131,1989346.601068877,1706379.75375746,1.1164084184443428
2000,900,1261029.9001591727,1395438.3785475637,908886.8041248039,1.3874443928949531
4600,1000,1334377.7444028845,586187.2635483827,427251.0563608562,3.1231701467716655
4000,400,571176.5740318943,310241.27185932396,191102.82708480157,2.988844187943047
3700,800,1102533.6742479915,743181.9428024716,442484.71668039967,2.491687583063656
1900,800,1166315.9983058393,1228663.8944299864,818609.8897306726,1.4247519031190352
2500,900,1176613.2069114666,1250893.8608639105,727109.4432998431,1.6182064718780698
5000,800,1095710.355392998,461425.2464751658,327438.69034349575,3.3463069200635878
1900,500,788811.5497441977,817309.3941153784,538727.5562513076,1.4642123659555852
700,600,2024058.2684165335,2001597.0318250535,1732324.0163438418,1.1684062850369135
3500,400,509025.66016481613,411848.94742169563,223068.41622756733,2.2819261855767348
3600,900,1131587.8056624625,846841.549737892,504937.11340266885,2.241047004916952
3900,600,646219.6802386637,487747.9906671146,321599.2340352436,2.009394338818125
1300,900,1709828.914166716,1884890.01279395,1398287.3909612368,1.2228022116335566
400,1000,5436484.727228702,5111050.055468386,4831353.634964578,1.125250838167751
4000,400,622658.0213024649,294841.1415617823,193898.55242137605,3.2112566779215466
700,600,1852474.6992093483,1837887.058030284,1664462.4665469923,1.1129567271362968
1900,500,813810.5742893687,826695.3564193591,516682.723442517,1.5750682911694227
3500,400,694536.702758391,441460.2942446734,237279.48873939324,2.9270827682927476
3900,900,1157794.4137840068,770937.472826104,474756.6673972465,2.43871122470248
2500,800,953269.082809379,1059149.6125515993,657057.8700308733,1.450814496392209
3200,900,1130024.0790285682,960074.511004102,568054.2525780024,1.989289005231765
4000,400,588219.9743213494,313388.8419659864,199817.3421784777,2.94378840148894
2400,1000,1451221.371704834,1428856.9610703296,822339.1250958432,1.7647480551721224
3900,600,675801.3190038308,496451.0189434579,315394.85998267075,2.1427150684730956
2000,900,1385571.5242022562,1432397.7625353902,907083.7309444201,1.5275012404418866
2500,900,1287090.2889673891,1238915.161674536,725666.9847555361,1.7736652155960855
3000,1000,1404947.9781773097,1250906.0301235018,657871.3000766746,2.1355970050883264
1900,800,1107138.1127650386,1257744.7649990097,826689.3931336951,1.3392431570559518
1900,500,991977.5945837686,950517.5488830925,529811.5463128575,1.872321585830443
3500,400,525628.8608264463,420279.3667788674,234338.09620807075,2.243036319454162
400,1000,5640528.8588263625,5353919.918361703,5043926.753249257,1.1182812786075411
3700,800,1044508.6559559422,716146.2634563029,420367.24067250756,2.484752746871824
4000,400,708457.3356004849,341806.34584647353,208728.84792998986,3.3941515158369957
5000,800,1025127.7281661696,424615.2933850979,311071.7580976556,3.295470262023428
3100,1000,1401947.692567609,1191185.5413184685,633985.438470948,2.211324752109196
1300,900,1735204.730195705,1959734.9682318324,1395513.4322221847,1.243416716837045
5000,700,864247.0009996919,409936.72837502864,285048.28994442354,3.031931891849609
3500,400,576958.3610959896,386752.1591122599,218403.23095405893,2.64171165680856
3600,900,1222229.444045588,889013.9999972988,503935.4060802334,2.4253692622085623
4000,500,722291.3026921267,428581.96231487504,255372.96590320792,2.8283780945156556
4600,1000,1359974.6090116526,583908.8540258291,429046.50005000515,3.169760407911842
3900,600,672492.0686387363,499191.7908377285,310961.5915971543,2.1626210014706215
2500,800,1194688.7165788608,1104968.3872869257,654877.3806869915,1.8242937560701615
100,800,17790740.697005354,16336520.378752599,16336520.378752597,1.0890165276654709
1900,800,1188990.2784469712,1299310.5480107504,845863.70380953,1.4056523209260505
3500,400,623568.7174681909,418687.3323642433,221598.34562442978,2.8139592635995134
2000,900,1210083.8837157413,1325091.7201681687,891089.3908885495,1.3579825953365987
400,1000,5564608.105330215,5264008.281812663,5037984.056431863,1.1045307097044152
3200,900,1222918.0505862813,1074215.1609532565,566927.3318402625,2.15709841791655
2500,900,1111770.9882585711,1174874.6372590666,712871.5127108395,1.559567142795249
100,800,18038866.048963312,16426446.750771862,16426446.75077184,1.0981599564808933
4000,500,705309.7755532175,415303.3990190928,249625.63351045054,2.8254701475747677
5000,800,952246.3508766006,417184.54529173934,314141.9693908041,3.0312611610706854
3000,1000,1288476.078366768,1113212.7216253316,644180.4846619436,2.0001786906707384
3700,800,973970.6172786833,727541.2720749457,424516.17485243804,2.2943074374427215
3900,900,1127525.0148413647,767701.5500415064,466095.7969870789,2.419084278660899
3900,600,897079.6428533021,535528.815637275,306273.2891359544,2.9290169096498957
2400,1000,1396318.883788256,1385527.6176079004,805225.6058274296,1.7340716361763406
3500,400,590831.7554304125,407520.9092593551,228362.6767754031,2.587251838931198
5000,700,893287.8364347268,383886.18478278554,282800.7063429684,3.158718547723096
