P,n,Paper,Min Time,Time opt,mast
3200,100,143238.48410384406,123493.61270379613,63405.446210912734,2.2590880226183354
900,100,295465.1922010063,263669.18043423217,225441.58652768974,1.3106064269323083
4200,100,137265.31711760894,75671.26403551346,48308.91139879065,2.8414077888131666
4700,100,137265.31711760894,66988.89909129303,43169.66550530229,3.179670620814734
900,100,298088.0761674059,293800.5090211454,220124.3259467316,1.3541805290503917
2900,200,189030.3346096474,213889.72981441658,139197.6286374701,1.3579996761436424
900,100,270885.2627558011,300856.8446197968,226095.98676420422,1.1980985006969966
4400,200,164846.7958204173,130170.46867366822,91743.89160196893,1.7968149480251552
3200,100,247399.2765096664,150078.8973060635,82796.11584299082,2.988054137452756
900,100,314730.037463403,314225.1651207612,226174.66606054085,1.391535325088789
4200,100,246788.12838152438,92603.90370945625,82739.16147748545,2.98272455237148
4700,100,247196.395882674,87595.26432067344,82739.16147748545,2.9876589449113498
2600,300,468574.5063979598,379224.6427684347,241607.51263441352,1.9394037101279196
3200,100,138525.0416543875,141377.5566113859,63589.496277432445,2.178426466063221
900,100,285763.39919898805,257266.2911492684,232026.48813325906,1.2315981744069946
300,700,5365359.39501794,4912796.400547228,4750804.832407059,1.1293579897070847
900,100,320106.0501214102,264588.30388431094,204974.63067830863,1.5616861904427148
4200,100,135465.25708611635,89757.72004505938,54290.25884700422,2.495203743048491
300,800,6127181.586969028,5603905.358590575,5445506.792917532,1.1251811484172765
4700,100,134277.24971895124,64610.4106572755,54290.25884700422,2.473321228719114
2900,200,375657.3046267485,270919.9754796224,148086.19884723678,2.5367475669644963
3200,100,207615.98035089698,150055.94887146648,70162.59082707834,2.9590694685517556
4400,200,358846.87782262714,175271.49195510685,115155.9162563489,3.1161827328419425
4200,100,208974.02490170623,102325.39669103049,70156.3045836674,2.978692024071576
900,100,314514.7582408882,313453.6049656024,226301.27666397564,1.3898054968019322
900,100,280933.8084840504,251999.06985774022,220968.961069002,1.2713722647966073
3200,100,130174.66856705499,111808.53459031899,65257.449787479105,1.9947863269402768
4700,100,206806.47995678958,78704.37290508703,70156.3045836674,2.94779608452944
2700,500,709986.391430038,650823.3533058531,378330.3198566043,1.8766309602125961
4200,100,128743.17544698075,71711.48978282655,49719.961742841224,2.589365939436135
2600,300,467163.59113090823,398587.9223235203,229399.94944125766,2.0364589977842806
900,100,265097.9980125508,259822.15752225555,209656.41742991636,1.264440179138172
3000,500,669481.9959984893,604585.2033692823,340497.2878709439,1.9661889238079278
900,100,336130.09162407514,323795.07581421675,236983.04938546955,1.4183718729913715
2900,200,385315.25326708116,286274.9355439231,140061.75324508178,2.7510383408727703
300,700,5312433.706297544,4872800.997474351,4713345.105716139,1.1271047604502493
1100,800,1741872.5279726293,1877894.4537514767,1485138.2162502361,1.172868968634186
3200,100,203264.63979076775,125497.14447120548,67867.96491352702,2.995001250586406
4700,100,126944.3005738031,63221.988436433734,44430.604110624074,2.857136496675468
4200,100,199496.482637565,95882.99093021012,67742.26274582943,2.944933850026246
3800,600,648322.6683449872,515957.88974032697,320033.938090515,2.0257934899442525
4400,200,370872.3381015288,176962.48229588236,137320.72161632078,2.700774753702212
300,800,6241342.537562294,5644081.482656775,5475482.250257278,1.1398708373621393
4700,100,199496.482637565,86101.52312434535,67742.26274582943,2.944933850026246
3200,100,223475.6436677296,151381.09947563882,96621.71431835281,2.3128925546840717
4000,200,168543.14660443386,141525.89543195744,100918.28076216583,1.6700953021746336
4200,100,220097.37956913907,131461.23754731976,96621.71431835281,2.277928736018428
2900,200,452664.4962959918,337401.130368743,154293.44126561526,2.933789619201846
3600,700,752803.5531771451,716187.5910938672,395900.4027005882,1.9014973160976443
2600,300,440122.5557086063,426254.84651115094,243108.68748737648,1.8103941914106212
4500,600,628077.2618583426,370511.5087914952,270250.88105421263,2.324052596640192
4200,100,160240.324373701,82045.41756847304,50459.111537190256,3.175646964287072
4700,100,220801.59354077987,114279.24107314224,96621.71431835281,2.2852170974039496
3200,100,161035.6058670965,103783.52216007658,62147.52030065681,2.5911831250553465
300,700,5330931.71698327,4865862.29736679,4715652.209293709,1.1304760148504918
4400,200,453286.2054955157,191459.29680507505,153927.2635835206,2.944807793906916
4200,100,147690.5924578986,79123.10859580884,54138.05797390288,2.7280363940851458
4000,200,360712.36744943465,196269.32917253659,115155.9162563489,3.1323824183418583
2900,200,355119.981331329,244667.71854732276,122667.42726123251,2.894981897476871
