P,n,Paper,Min Time,Time opt,mast
3900,200,21931.426260869244,153362.91568658856,103505.92898683675,0.21188570041874943
100,800,0,16336520.3787526,16336520.378752597,0.0
1300,500,8397.590111466117,1098643.3659279596,785762.9720098707,0.010687179735622141
2900,500,20092.97567747719,604688.1929494949,352238.57365959714,0.05704365501120559
3900,200,28963.170891060072,196821.32525892864,115155.9162563489,0.25151266068332157
3900,200,102905.24389014617,231483.02326033672,137320.72161632078,0.7493788459520863
1900,600,39827.09797424829,1001905.4058863284,640067.87618103,0.06222324140351643
3600,600,52390.603672536046,563296.4965697858,337813.6013177658,0.15508731284994828
100,800,0,16426446.750771863,16426446.75077184,0.0
1300,800,18120.244642161153,1653229.560619013,1256655.4137501998,0.014419421938497396
2800,700,18356.847341799257,882420.7078907731,509014.80347218487,0.036063484237747453
1200,800,18120.244642161153,1762776.397217098,1361376.698229383,0.01331023563553606
2800,600,37104.872786352746,739719.0749583207,434331.7731228417,0.08542979142319944
1300,500,26341.5611006006,1037994.6237981343,768078.8723398478,0.0342953856032449
1500,900,28773.49150025698,1576901.606471052,1200420.4190975963,0.023969511883084393
3900,200,80373.57742238815,228534.46730575614,153927.43410024705,0.5221523888330647
2900,500,26341.5611006006,593551.6105324064,344311.2186351042,0.07650509096108479
4700,500,692071.2752120324,312240.49879294727,218726.61253679788,3.164092687146611
100,800,0,16371934.51717478,16371934.517174788,0.0
4700,700,754091.2509508505,421688.2732404575,303242.86164300377,2.4867568089322853
1500,1000,69974.30071650501,1871870.8828808994,1364616.3845054149,0.05127763488041818
2400,900,24360.831600826838,1197370.189892815,750262.7619359978,0.03246973305454413
3900,200,89688.16508546508,191983.1997089296,112828.85828240226,0.7949044814490833
1300,500,12027.531818833784,956821.8752856465,751506.2096201626,0.016004567447171086
3000,1000,72044.12082338598,1111405.735997549,682308.1922527074,0.10558882575559476
3300,1000,72015.08509841525,993625.9897802131,620280.1747751886,0.11610089767017955
1900,600,20999.52261112486,1023663.4589850317,643760.0818337501,0.0326201067815633
2800,900,24377.68055129473,1018962.4852187933,643082.3673737124,0.03790755552955195
3600,600,57613.498194192136,565568.4572346816,339762.265412257,0.16957003192890094
3900,200,49429.440154968965,175729.9708654689,99130.00666585847,0.49863247080758083
3200,1000,71922.63855945111,1029032.4179901854,639663.9302369131,0.11243816504209175
100,800,0,15553587.904882792,15553587.90488278,0.0
