P,n,Paper,Min Time,Time opt,mast
2400,100,5880.789716740109,131050.45682392387,84540.59494788364,0.06956172617859399
500,300,0,1361631.4453595954,1256359.0656989503,0.0
400,300,0,1655617.2134910428,1570448.832123688,0.0
700,100,0,326695.91633698,289853.46839274396,0.0
2400,100,45368.20314076344,181126.25758657506,83145.65632235991,0.5456473031479676
4000,200,8155.229192720944,150997.38979288103,100918.28076216583,0.08081022715736089
1900,200,4755.039811489238,275522.73140807304,212459.5384466649,0.022380919427079177
700,100,38620.30998608682,357526.05068673287,283016.9905029406,0.13645933382817715
500,300,9532.774810903027,1298158.5067260466,1192879.73709454,0.007991396378415908
400,300,9532.774810903027,1591860.6141521325,1491099.671368175,0.006393117102732726
1800,300,12250.003915901583,514456.693959368,348988.6293608195,0.035101441380304396
1200,300,12250.003915901583,674948.6371373846,523482.94404122926,0.02340096092020293
2400,100,48109.94715981406,199778.79089022227,84785.99503657658,0.5674279949071717
700,100,48109.94715981406,376215.47572149173,290694.84012540546,0.16549983184792505
700,500,0,1648468.8600960174,1459274.090875474,0.0
900,400,0,1037690.9796626501,878365.9543201583,0.0
700,100,0,357082.4718382098,290795.99922069535,0.0
500,300,0,1366573.993872404,1264165.1749343576,0.0
2400,100,3793.3556263526852,197770.58744505647,84815.49977270281,0.04472479247918724
1900,200,10956.439466322025,364465.19381125673,226026.3035036772,0.04847417887424671
300,700,0,4909573.866413904,4750804.832407059,0.0
400,300,0,1651267.525096836,1580206.468667947,0.0
4400,300,12250.003915901583,209634.63925371182,142768.075647608,0.0858035233740774
4000,200,12572.351703580782,195755.57053518397,115155.9162563489,0.10917677625518984
700,100,0,312899.628066553,298319.7704570473,0.0
2400,100,5746.5349896584385,131500.11718792107,87009.93304997214,0.06604458581019766
500,300,0,1310223.2008825988,1190415.8161440182,0.0
1800,300,9532.774810903027,506808.2281735893,331355.48252626107,0.028769026962297273
4300,500,10419.338208206107,346698.3065890731,237556.24735182134,0.04386051019224531
700,100,0,317315.691270488,263538.8108721111,0.0
1200,300,9532.774810903027,659262.2418570933,497033.22378939163,0.01917935130819818
400,300,0,1579652.5512508107,1488019.7701800228,0.0
1900,200,30442.303848716707,380491.35957190616,213778.46547933534,0.14240117113975345
900,400,12814.883175462179,1001428.4309122822,845869.6434234371,0.015149950438695584
700,500,10401.539511519211,1635960.128354276,1426432.1914882888,0.007291997175601185
2400,100,8083.624736596541,139617.83300794085,76865.48650436573,0.10516585667011182
700,100,45756.64074442989,365165.90777696716,290958.7842822544,0.1572615889817649
4000,200,30442.303848716707,204081.82712822565,137320.72161632078,0.22168761924929029
500,300,0,1331900.8575737707,1210628.2463458208,0.0
1000,700,839.2639108827766,1732583.7208175734,1425241.4497221177,0.0005888573553950523
400,300,0,1597424.9052272171,1513285.307932276,0.0
3000,500,9446.160461543997,609075.8093583157,340497.2878709439,0.027742248758011557
700,100,19333.28351413293,309467.20224162936,284102.94994585967,0.06805027373991433
2400,100,46810.28308417624,183502.19953657998,96624.49385290666,0.4844556614747855
1200,300,0,680170.9252351878,526735.4895559824,0.0
1800,300,572.9522662221002,547427.3309833,351156.99303732155,0.001631612861433763
1900,200,10994.066270713238,440752.5862966196,216247.5655121417,0.05084018515850506
700,100,0,304723.301261903,269558.25098132103,0.0
500,300,0,1215829.1988596718,1092891.6773593503,0.0
300,700,28546.96076784214,4847317.79092714,4713345.105716139,0.006056624356493997
400,300,0,1451682.553186408,1366114.5966991878,0.0
2400,100,26025.982212233695,132694.56242250267,82863.36040087574,0.3140831132882542
4300,600,16393.95258591257,398059.55869178206,282820.6894753388,0.05796588862124983
700,100,23799.936971640334,407180.3950520017,304692.49206703226,0.07811133385723319
4400,300,9532.774810903027,218988.7380604868,148288.0517849619,0.0642855219699485
900,400,12734.63083297665,1059376.3519633175,878643.8809257383,0.01449350653823419
4000,200,40467.62732541037,253227.29078820124,153927.2635835206,0.2629009727276333
500,300,0,1277455.8350805875,1197346.411370657,0.0
1900,200,29416.588724243564,333241.5650982672,187229.23108293384,0.15711536363258033
400,300,0,1562318.5394374914,1496683.0142133213,0.0
2400,100,4767.415411468824,147876.11595761086,78621.15653621864,0.060637818387632145
1800,300,9972.658388546992,516097.1470948603,330671.0600400051,0.03015884845604718
