P,n,Paper,Min Time,Time opt,mast
500,100,572507.8130480981,639678.7234632306,405794.85574984155,1.41083063261164
500,100,653490.4588677357,691371.5128054054,396223.7867041169,1.6492963845094304
500,200,1099835.6255866634,1318455.415762399,807346.246097327,1.3622849315311938
1000,100,365409.6246743366,487202.9254297516,202897.42787492077,1.800957402474313
1500,100,330764.48334446445,343534.6614424804,135264.95191661385,2.445308105741754
500,300,1554016.3014960724,2042485.7997243898,1256359.0656989508,1.2369205141457915
1000,100,521895.8753753004,489091.5696935274,198111.89335205845,2.6343490365207685
1000,200,626045.2430393342,938728.9905548494,403673.1230486635,1.5508717506661036
500,200,1166098.7500248216,1350610.6423443444,858899.9533139734,1.3576654015704095
1500,100,504901.27086939535,325208.0889682368,132074.59556803896,3.8228492670968857
500,400,1924414.7493748574,2651179.644662684,1581058.7177762853,1.2171684250168096
500,500,2330106.8001807663,3419484.9963527117,2042983.7272256638,1.1405410474536724
1000,300,1033792.1344981241,1484230.5131253863,628179.5328494754,1.645695347329697
500,300,1565856.8219211674,2011000.083244267,1192879.7370945401,1.3126694780943098
1500,200,578907.6202172675,650382.4042529023,269115.41536577564,2.151149979388692
1000,400,1127022.6919051285,1840718.407972229,790529.3588881426,1.4256557068168276
1500,300,1009926.1906153783,1048748.2245510316,418786.3552329836,2.4115546698113546
1000,200,742884.8613929094,1011490.533196197,429449.9766569867,1.7298519077258483
500,600,2665313.404518239,3916465.957110574,2432257.9294879143,1.0958185693239335
1000,500,1403773.705446122,2367177.5434599137,1021491.8636128319,1.3742387535826555
1000,300,1041184.2620853597,1411147.4926999146,596439.8685472701,1.7456650988495113
500,400,1812053.0403671698,2562833.9772485,1522565.3581621868,1.1901315307438816
1500,200,693821.4805806569,710892.256494137,286299.98443799117,2.4234073290036435
1000,600,1496965.3142474527,2750918.0436197426,1216128.9647439572,1.2309264540563118
500,700,3159958.8572392147,4609105.982317772,2850482.8994442364,1.108569659497104
1500,300,1022597.8117090784,966895.2850981707,397626.57903151336,2.5717541674396815
1500,400,1045312.0837721549,1276535.6507954034,527019.572592095,1.9834407261781344
1000,700,1817737.2394751676,3233364.4875811697,1425241.4497221182,1.2753889804633278
500,800,3618026.643893984,5436863.977539597,3267304.0757505195,1.1073431061242445
500,500,2353577.8603449706,3342988.709425206,1997005.0680836043,1.1785537743294492
1000,400,1132797.5458592693,1733868.764609208,761282.6790810934,1.4880117162610518
2000,100,320930.8629310426,244208.63906399655,101448.71393746039,3.1634788700119487
500,900,3846506.816239453,5914828.615556856,3601261.257292789,1.0680999076226492
1000,800,2035851.2465535784,3759428.603947351,1633652.0378752598,1.2461963743524123
1500,500,1303101.7470245697,1589312.6759356328,680994.575741888,1.913527351675227
2000,100,500873.9139971458,226139.68624195058,126357.46311728247,3.9639440492109643
2000,200,578907.6202172675,477254.48365134513,201836.56152433174,2.868199972518256
500,600,2700869.292118516,4104056.47102034,2446288.310968251,1.1040682653834457
1500,400,1045831.1939385436,1220855.0493032003,507521.7860540623,2.060662660552545
1000,500,1411511.6689773223,2307250.037776618,998502.5340418022,1.4136285295779025
500,1000,4432642.697909458,6561869.553981901,4093849.1535162446,1.0827567239750933
1000,900,2058869.2909861517,4164370.46051385,1800630.6286463945,1.1434156779471676
1000,600,1517854.3948743036,2692701.7426037295,1223144.1554841255,1.240944812652545
1500,600,1264716.5040000884,1893464.0762812302,810752.6431626381,1.5599289310567004
2000,200,693821.4805806569,507311.2491470098,214724.98832849335,3.2312097720048585
2000,300,1009926.1906153783,761370.9162471929,314089.7664247377,3.2154062264151393
500,700,3098429.88697581,4672959.865944382,2828007.063429684,1.0956231075385536
2000,400,1036631.1258640712,953069.2095917057,395264.6794440713,2.6226252427160044
1000,1000,2364226.964129664,4581038.705689296,2046924.5767581223,1.1550142056890433
1000,700,1741379.6382524457,3185009.1744800457,1414003.531714842,1.231524249547366
2000,300,1019153.1501838142,681391.8313843139,298219.93427363504,3.4174548145687633
1500,500,1286518.250467052,1620803.6387069612,665668.3560278681,1.9326714854584317
1500,700,1523477.2279001889,2200660.493319332,950160.9664814121,1.6033885642996393
2000,500,1292993.2877987158,1184828.4680627016,510745.93180641596,2.5315782413099845
1500,800,1723628.2104921332,2568458.336842256,1089101.3585835067,1.5826150586515628
2500,100,319780.59665060526,186794.6486385083,81895.80016362498,3.9047252241469605
500,800,3546801.389237936,5358549.506293755,3285289.350154368,1.0796009152348423
1500,900,1633614.354634411,2858235.6458691144,1200420.4190975963,1.3608685162673788
2500,100,500873.9139971458,193939.8652273549,126357.46311728247,3.9639440492109643
2000,400,1038873.6490752229,884567.4482758455,380641.3395405467,2.729271734723285
2000,600,1244369.9325269104,1400578.7564662006,608064.4823719786,2.0464440344760626
2500,200,578907.6202172675,377357.9045766634,161469.2492194654,3.5852499656478196
1000,800,1891464.8721246934,3760573.2452288307,1642644.675077184,1.1514753621539107
2000,500,1281399.0218527925,1166166.6835155562,499251.2670209011,2.5666415019817004
2500,200,693821.4805806569,397452.97928393586,176828.7827329652,3.92369087123344
2000,700,1489318.6093025245,1628407.7241755978,712620.7248610591,2.0899176200536402
500,900,4104745.6963292584,6123228.804705762,3703102.005698524,1.1084614169452163
1500,600,1383643.2600960557,1885741.6908813387,815429.436989417,1.696827704926249
1000,900,2335738.2559160036,4178019.997171788,1851551.002849262,1.2615036001285675
2000,800,1683466.0042370635,1864489.7380311852,816826.0189376299,2.0609847938323416
2500,400,1034975.267497216,713256.2323366174,316211.74355525704,3.2730450041503825
2500,300,1009926.1906153783,576837.6080820729,258894.10109480406,3.900923915781128
500,1000,4373998.5520987455,6580366.4744803915,3930709.7185198776,1.1127757746877807
3000,100,319780.59665060526,161144.38643429536,81895.80016362498,3.9047252241469605
1500,1000,1845038.378333321,3219994.671465177,1364616.3845054149,1.3520564455204223
2500,500,1292993.2877987158,909308.2036879391,408596.7454451328,3.1644728016374803
3000,100,500873.9139971458,158117.6901030802,126357.46311728247,3.9639440492109643
2000,900,1505672.6166756644,2051991.2190303162,900315.3143231972,1.672383655727925
3000,200,578907.6202172675,308936.89439807006,146938.93592976892,3.939783669686861
1500,700,1475520.4436728607,2197558.7972043986,942669.0211432279,1.5652582301722548
2500,300,1019153.1501838142,544560.5377617999,260121.07926644332,3.917995239208932
2000,600,1354584.924069389,1390565.5558183526,611572.0777420627,2.214922775857501
2500,400,1038873.6490752229,686246.5527771853,304513.07163243735,3.4115896684041065
3000,200,693821.4805806569,325122.68351232633,176828.7827329652,3.92369087123344
2500,600,1232784.8134307826,1085121.549386946,486451.5858975828,2.5342394786442988
3000,300,1009926.1906153783,468671.5195697575,258894.10109480406,3.900923915781128
1500,800,1548220.979528205,2580094.6387178292,1095096.4500514562,1.4137759093780804
2000,1000,1761290.9205526349,2347432.256310719,1023462.2883790612,1.7209143322145575
1000,1000,2489476.428836142,4426566.770068278,1965354.8592599388,1.2666803743388932
2000,700,1426586.0531371152,1599129.4994297053,707001.765857421,2.0177970155520244
