P,n,Paper,Min Time,Time opt,mast
1300,100,234300.02697596268,203688.42171735864,156074.9445191698,1.501202051987178
1000,100,274966.1262132197,238034.35074548537,202897.42787492074,1.3551976932045036
600,300,1320754.699092968,1175643.1118012324,1046965.8880824585,1.261506906888781
1300,100,284496.4202709324,236765.9744988812,152393.764116968,1.8668507987805234
1300,100,244926.48919466967,269266.78195547254,156527.99083675677,1.564745627190116
600,300,1246805.5893267521,1138088.879305483,994066.4475787833,1.254247734005667
4600,200,186716.63001847075,116144.11782506535,87755.02674970942,2.1277029582705818
300,700,5832455.053386035,4910791.046839188,4750804.832407059,1.2276772587248008
1300,100,303020.5368482664,242210.9801512448,156582.46111883596,1.9352137824573685
1000,100,291942.1313583534,272917.4432737394,198111.89335205845,1.4736224384043022
2800,400,512188.32999526116,488564.0986876298,282331.9138886223,1.8141354370491583
1300,100,202489.91703719634,195719.01269212362,160633.72255379474,1.260569162053655
2400,400,535464.7467170059,555111.7163191776,329387.2328700594,1.6256390451181888
300,400,3340056.3352513053,2701397.1208933843,2635097.862960475,1.2675264862834448
600,300,1357374.339085978,1179278.304897924,1053470.9791119648,1.288478150798413
1300,100,276317.0893009034,199239.79354610527,141905.51354652137,1.9471906509842367
1000,100,258572.32366020326,287730.53700829507,203486.38808778382,1.2707106656620955
4600,200,376606.7863508366,173379.03086588602,115155.9162563489,3.2704076229350756
600,300,1342467.2565606185,1115348.7134324573,992013.1801200152,1.3532756252272826
1300,100,369887.87709111476,258078.72649129506,156670.1146135216,2.3609344896668065
1300,100,237330.82670461017,184891.4980335531,152978.51150930906,1.5513997643398962
300,700,5777056.766084789,4865688.128073693,4713345.105716139,1.2256808352689106
1000,100,340449.31649099616,291759.95980858075,203557.19945448675,1.6724995107191827
600,300,1235932.9908972324,1122953.9888515403,1008856.8719548507,1.2250825912523933
2500,600,829532.2537636549,795605.8007925614,486451.5858975827,1.7052719691169929
1300,100,229508.64065512476,210050.27154709146,145146.75052840365,1.581217904083994
1300,100,330489.93253144715,296666.18714744423,164065.1880360943,2.014381822783389
1300,900,1677558.855246527,1764390.228647455,1385100.4835741497,1.2111459602683192
2400,400,571015.2194343338,510978.8650579408,317201.1162837889,1.800167748853274
300,400,3165287.4692153414,2593315.649587526,2537608.9302703114,1.247350382266415
600,300,1140244.5726477285,1031587.563836919,910743.0644661252,1.2519936929919266
2800,400,549885.8400649821,444514.6624343215,271886.6711003905,2.022481785662616
1000,100,271801.6921414136,236118.74922153086,208823.83931993315,1.3015836363634414
4600,200,415376.57288695127,179519.75877841358,137320.72161632078,3.0248644778282547
600,300,1220548.7846014628,1099992.9549925602,997788.6761422141,1.2232537949022573
1300,1000,1943959.4734973963,1992776.354389081,1574557.3667370172,1.234606953397892
1000,100,339042.8139804575,245711.01034594516,184477.16761047777,1.8378578681148443
600,300,1287679.2487854934,1124190.7864694674,1010968.49399918,1.273708583827082
300,700,5757724.461845303,4849671.144080528,4715652.209293709,1.220981575040215
300,400,3161104.512616291,2716246.314260827,2635931.6427772148,1.199236149115671
1000,100,390316.2545672704,301214.3652881142,203671.14899757807,1.9164042452174304
600,300,1206378.5822836105,1097488.2282027307,1007485.7690539312,1.1974150100566159
4600,200,529476.8685841078,185335.15162658418,153927.2635835206,3.439786144816476
2400,400,625259.3824858433,525604.069487055,329491.45534715184,1.8976497640191325
1000,100,267790.9777088231,228856.85880262323,198872.06496210178,1.3465489874601289
600,300,1317089.2181583678,1128145.0381814747,1031232.1066647712,1.2771995845029696
2800,400,641654.4312114904,485265.99394410965,282421.2474404159,2.271976478493758
2500,600,883442.3397672019,849539.8993791497,489257.66219365003,1.8056791094618199
300,700,5706997.320935009,4721468.411444206,4593369.6552796615,1.2424424222804131
300,400,3244204.239616906,2662879.630493307,2602464.8559882855,1.2465890681105547
1700,500,883867.7381863517,931408.7020503901,600877.5668310776,1.4709614520104561
2100,500,791843.0127784521,784569.1280702889,486424.69695849135,1.6278840645421082
4600,200,410072.24356236146,143683.66149679455,112828.85828240226,3.6344624044318614
4300,900,902630.3737132777,579371.7062667169,418751.3089875336,2.1555284827543058
2400,400,546450.6565373432,545113.0487847279,325308.1069985357,1.679794154468468
