P,n,Paper,Min Time,Time opt,mast
1500,200,5221.220185164653,334113.9321609489,269115.4153657755,0.019401416221616626
4600,100,6536.17893215994,71385.54778023277,44108.13649454799,0.14818533385485122
1200,100,0,218832.72698327922,169081.18989576728,0.0
4600,100,49909.546200951925,86968.0879063339,82739.16147748545,0.6032155186215302
500,400,0,1702943.2452063288,1581058.717776285,0.0
1500,200,0,434138.5943154343,286299.9844379911,0.0
4600,100,51958.74293259918,68637.05441189154,54290.25884700422,0.9570546178279331
1200,100,37380.91231404779,239316.4654962286,165093.24446004868,0.22642302800641664
500,400,0,1643931.7195675387,1522565.3581621868,0.0
4600,100,4218.778687252052,87735.77749505172,70156.3045836674,0.06013399240863374
1200,100,51958.74293259918,254054.61138008558,169571.99007315317,0.3064111172498727
4200,400,6683.303376287837,273602.1550393067,188221.2759257482,0.03550769350285537
1500,200,33646.75688542373,410008.0168159454,270786.05627382477,0.12425586955407851
2200,400,0,570588.2116417232,359331.52676733746,0.0
1200,100,0,240095.52557387407,169630.99954540562,0.0
1100,700,0,1617618.444118821,1295674.045201925,0.0
4500,300,12250.003915901583,207325.51619048938,142348.1066563424,0.0860566691306658
2900,400,0,467748.80189676996,272596.3306510836,0.0
4600,100,5744.8578730097815,68409.15591117072,45396.48680868112,0.12654851238204626
500,400,0,1687482.3803574033,1581558.9856663288,0.0
4600,100,6533.8166605049,80620.17040892993,67742.26274582943,0.09645111331784022
1200,100,0,219558.05682320605,174019.86609994428,0.0
1500,200,0,487227.1142027183,273913.5829820462,0.0
1200,100,0,218378.04764573745,153730.97300873147,0.0
4600,100,46924.944162325104,117218.93872714892,96621.71431835281,0.4856562988285952
2200,400,11383.687994113847,561193.9906359501,346037.581400497,0.032897259159081316
1900,600,0,971179.7166850771,640067.87618103,0.0
4700,500,4198.795055733059,307441.3007850822,218726.61253679788,0.01919654406491879
1500,200,32685.098582492847,374543.96290553536,237157.02603838284,0.13782049441454416
500,400,0,1673143.305084974,1561478.9135929714,0.0
4600,100,27034.977759096197,70389.3289859172,50459.111537190256,0.5357799005075705
1200,100,45756.64074442989,261212.82148945058,169725.95749798173,0.26959129539731125
1600,800,0,1470645.7362320537,1021032.5236720373,0.0
2900,400,11383.687994113847,471385.50830884074,262511.2686486529,0.043364568891516284
4200,400,11383.687994113847,284779.5799572829,181257.78073359368,0.06280385839460978
3700,500,5490.731995958616,501257.32676670403,276078.8820575221,0.019888272348243575
1200,100,19333.28351413293,197577.16060570782,165726.72080175148,0.11665761212556743
1100,700,31809.470569881243,1640355.115264737,1285457.7561044018,0.02474563665653261
4600,100,5375.433608873544,65720.734890595,54138.05797390288,0.09929121601415326
1500,200,0,363294.33699382056,257738.01733123203,0.0
4500,300,9532.774810903027,229837.62413229488,148288.0517849619,0.0642855219699485
1200,100,0,214896.8916221852,157242.31307243727,0.0
500,400,0,1815131.7932267683,1660956.4211757525,0.0
4600,100,33716.57737649047,105473.2084621698,100419.32952364009,0.33575784200543907
2200,400,14165.488229940318,581557.2788064429,359445.2240150747,0.03940930991295139
1500,200,0,332230.19680685323,263256.45488200546,0.0
4100,700,931.3782425650326,530612.6456543626,347619.86578588234,0.002679300967047488
900,300,0,841829.8855540658,697977.258721639,0.0
1500,1000,27830.687784973587,1840011.457442065,1364616.3845054149,0.020394513872893597
500,400,0,1763174.4661131327,1640366.6734564954,0.0
1200,100,33716.57737649047,306711.83150108263,177737.28703910217,0.1896989536532806
1900,600,8650.446834172015,1017859.2298207168,643760.0818337501,0.0134373768711027
4100,800,7707.472989251325,611748.1677299162,398451.7165549414,0.019343555740933955
1500,200,4736.986014433815,440358.9320851988,288877.21957515477,0.01639792165474451
2900,400,14165.488229940318,467308.36509121023,272682.5837355739,0.05194863579434502
4500,300,0,211876.9646366719,143441.4983667211,0.0
4200,400,14165.488229940318,265098.5047518686,188280.83162694392,0.07523595528836174
900,300,12125.020592815255,809461.4454696832,662710.9650525221,0.01829609170847853
2900,900,10156.265069732472,963731.8495769995,620907.1133263429,0.016357140789260753
500,400,0,1632941.297125959,1528822.6166784125,0.0
4700,500,10401.539511519211,325233.3780379031,212447.34766846854,0.04896055246475082
1500,200,0,339560.19389453606,267404.74808868027,0.0
1100,700,25534.77825273958,1611523.4053295488,1286086.9661710116,0.019854627971825824
2200,400,0,559771.7067464048,354881.5712711298,0.0
900,300,0,843900.2907998943,702313.9860746431,0.0
500,400,0,1693986.0213250583,1551188.4193710084,0.0
4500,300,8204.471274315028,223880.1125202381,132268.424016002,0.062028948597153015
5000,1000,27830.687784973587,539675.4235086342,409384.9153516244,0.06798171290964533
2700,900,10156.265069732472,1056090.5500262466,666900.2328319979,0.015229062114139321
3700,500,10401.539511519211,480277.7747625862,269865.5497410276,0.038543413642463414
1600,800,0,1446088.2285347753,1026652.9219232397,0.0
1500,200,15044.452902717994,418673.23440398346,283601.9021258916,0.053047785610548286
100,900,0,18006306.286463946,18006306.286463946,0.0
900,300,0,826946.8697527269,661342.1200800102,0.0
500,400,0,1719643.7226299196,1598538.7374278216,0.0
2900,400,0,488060.976661119,269220.50234361575,0.0
1900,600,0,1047780.6782036806,609525.0055537059,0.0
4200,400,5039.808236369967,284366.5047771132,185890.3468563061,0.02711172646455793
500,400,0,1816289.9284040728,1669830.783439919,0.0
900,300,0,807324.4648446357,672571.2479699005,0.0
2200,400,19123.411448133087,621555.2813035857,377490.095721762,0.0506593726957765
4500,300,8035.483643607908,203856.0990798527,134514.2495939801,0.05973704397758852
4100,700,31809.470569881243,501420.33426142763,344878.91017435165,0.0922337366288943
4400,1000,27830.687784973587,624609.5914354663,465210.1310813914,0.059823907360487885
2000,100,0,141325.00270782426,101448.71393746037,0.0
4700,500,5262.045170739781,299211.103575143,207863.41968217265,0.025314916779419647
900,300,0,750604.315469636,607162.0429774168,0.0
4800,400,6683.303376287837,221390.7568043138,164693.6164350297,0.040580221146120414
2000,100,49909.546200951925,178014.3912608898,99055.94667602921,0.5038520944551192
1100,700,0,1567326.8336164576,1252737.178712635,0.0
100,900,0,18515510.028492633,18515510.028492615,0.0
2000,100,51958.74293259918,218683.6867082233,101743.19404389191,0.5106851954164544
900,300,0,801449.236522683,665192.4507614761,0.0
1500,1000,32785.350020067905,1907323.868106544,1310236.572839959,0.02502246594216579
2900,400,19123.411448133087,539368.1882374653,286371.7967544401,0.06677826400806902
2200,400,8293.25188853171,566176.4105198549,372810.6076037489,0.022245214377983578
4200,400,19123.411448133087,299852.90135060274,197732.90728282768,0.09671334787375516
3700,500,4948.429601159992,450880.38646692294,264042.72229897603,0.018741018718769594
2000,100,0,196020.13618009468,101778.59972724337,0.0
