P,n,Paper,Min Time,Time opt,mast
400,300,2106474.4673129227,1648761.8878359373,1570448.832123688,1.3413200253486626
400,200,1447694.263639629,1032554.5466752509,1009182.8076216583,1.4345213302349162
1400,100,210732.69802591534,186359.47454296777,144926.73419637198,1.4540636632326094
3600,100,122379.47518295034,104185.23086012217,56360.396631922435,2.1713735618679944
400,300,2021351.8625947912,1574513.4625488708,1491099.671368175,1.35561150029634
2300,200,218026.1153201681,237459.50079767252,175510.05349941883,1.2422428856526446
100,200,5306984.526601654,4036731.2304866347,4036731.2304866333,1.3146737356506863
500,500,2557824.5336182313,2238640.6374932555,2042983.7272256636,1.2520043598642425
3600,100,163609.99538473028,114287.37871798432,82739.16147748545,1.9774190656893589
400,300,2167625.3372454727,1663955.3033891802,1580206.468667947,1.3717355169876613
1400,100,195871.34819548944,225709.56981138056,141508.4952514703,1.384166709195887
800,600,1986553.121051464,1792274.5937652045,1520161.205929946,1.3068042476693824
2300,200,325563.7722119275,335012.3201996731,186717.3811552116,1.7436179224327155
400,200,1415023.9090823699,1127302.0555669917,1073624.9416424667,1.31798717987831
3600,100,127566.51631539516,128973.58260761813,56523.996691051056,2.2568559157741164
400,300,2026710.5953482988,1586345.7799879257,1488019.7701800228,1.362018594082997
100,200,5734324.390057264,4294499.766569869,4294499.766569867,1.3352717899056783
400,300,2065505.7062232236,1595587.131341,1513285.307932276,1.3649149274075032
500,500,2479765.709713304,2162626.3354943595,1997005.0680836043,1.2417423217122696
3600,100,183268.94233191464,132309.0396062067,70156.3045836674,2.612294695672728
4900,100,115817.05770962128,67443.64744920842,42511.79157511906,2.724351372135671
1200,600,1222895.1457147095,1261170.4090185526,1013440.8039532973,1.2066764441932463
1000,300,763225.4984199448,788926.1660866209,628179.5328494752,1.2149798879277232
2300,200,361587.1509720192,333176.48338567436,176599.6019177118,2.0474969764682935
100,200,5616229.600683233,4061790.844107374,4061790.8441073727,1.382697882839279
400,300,1825672.199715811,1456267.4204501326,1366114.5966991878,1.3363975497568128
400,200,1355035.2728392943,1114314.3827260816,1015447.7110268429,1.3344215148892826
100,200,5445431.073717175,4108703.7447306914,4108703.7447306924,1.325340402237762
3600,100,101222.91257556419,93920.63900264833,58006.622033314765,1.7450233960775916
400,300,1991107.1673592334,1562318.5394374912,1496683.0142133213,1.3303466054271944
800,600,1971868.3092397954,1815295.2787462801,1528930.1943551565,1.2897046029439252
1400,100,186936.99835850374,251675.34251384877,145347.42006270273,1.2861390885222408
400,200,1393304.257573983,1162124.955383257,1027175.9361826731,1.3564416849093683
2300,200,425232.29397516715,370574.7697040355,178639.29324916055,2.380396195265206
500,500,2387067.7766045234,2065821.4594800852,1953916.1450124227,1.2216838387347204
400,300,2073737.3464619762,1599866.2087655482,1516452.74099877,1.3674922339460218
100,200,4865329.064720556,3557355.3905757433,3557355.390575743,1.3676814741675622
3600,100,170326.94682313717,107821.4760352548,67756.1990911905,2.513820862263844
4200,600,523345.7771538407,420418.1893148979,289554.5154152278,1.8074170813856965
100,200,5236469.102165432,3866070.259968482,3866070.2599684806,1.3544681679448123
400,300,2067821.3944984751,1568594.068029764,1511228.6535808968,1.3683047827333852
400,200,1236858.1180364294,950571.8742093053,889338.8476439357,1.3907613743773284
2300,200,332443.215137796,308428.64706945023,154667.6256772062,2.1494040118751827
3600,100,217941.38956986295,143459.7064755507,96621.71431835281,2.2556150147758873
1400,100,231662.1199506454,239722.2253505393,145397.99961034767,1.5932964729327574
500,500,2553255.34018893,2317465.9286932494,2085551.3070061237,1.2242591834646401
1000,300,747550.8493299151,738453.7024323164,596439.86854727,1.2533549293924657
1200,600,1283587.616316561,1346234.3387977078,1019286.7962367709,1.2592997584738608
400,300,2125843.249403011,1618933.1217561087,1546848.1599971568,1.3743063504092854
4900,100,163609.99538473028,87248.82893117993,82739.16147748545,1.9774190656893589
100,200,5204444.792832843,3948846.8232300817,3948846.823230082,1.3179657317210662
400,200,1361598.7463279187,1007766.8334978621,966517.5649921201,1.408767719952425
3600,100,130535.3021844777,92901.75201373704,55242.2402672505,2.362961776223683
800,600,1908659.455549788,1754159.803536347,1447621.8881900513,1.3184792735734108
1400,100,174970.5166538391,185300.956519357,149159.88522852366,1.173040032752584
2300,200,262960.289894146,277429.41098412627,168090.01130297742,1.564401643237251
100,200,5665406.670235821,4333158.293627319,4333158.293627322,1.3074543523064475
500,500,2444435.3743160684,2188591.121486803,1985888.8685753127,1.230902399926195
400,200,1378998.6487046368,1008897.7753026065,987211.7058075204,1.3968621326026944
2400,400,448542.62045703287,545093.2992623661,329387.2328700594,1.3617486523346196
1900,1000,1343998.1289570415,1612342.5998615264,1077328.724609538,1.2475283525408216
3600,100,120897.85896816889,124472.0615881447,54138.05797390288,2.233139929519589
2300,200,247351.34930133895,257338.3547525422,171688.99231435137,1.4406942807868237
1000,300,781346.1858614074,788689.3839282815,632082.5874671788,1.2361457210715825
500,500,2391864.727219905,2121488.934352036,1970281.3485280545,1.2139711564578348
100,200,5441576.535392438,4011071.2213302064,4011071.221330204,1.356639220579043
1200,600,1224289.9925677946,1344997.120147402,965081.2587933675,1.2685874701354303
3600,100,247125.8405318846,146669.86623833433,100449.69451400051,2.4601950431759714
1400,100,240420.40888122568,198149.48430231836,131769.40543605556,1.8245540995318201
800,600,2068889.809501247,1971432.980769489,1567130.3812752762,1.3201772068369044
4900,300,371149.0320967626,199565.30414446056,142348.1066563424,2.6073338157759465
100,200,5796645.449434552,4254028.531888373,4254028.531888373,1.3626249579622371
2300,200,299212.798657865,334097.806950575,188398.18667944876,1.5881936229405562
500,500,2549473.227528262,2176939.641913292,2066041.4282661593,1.2339894024621776
400,200,1425052.3975991483,1163554.0550760464,1083289.5734068304,1.3154861198539096
300,900,7273709.780143591,6125064.820572031,6002102.095487982,1.2118603889813082
1400,100,263509.68283586035,247685.6870474577,145479.3921411272,1.8113196581151088
4900,100,126622.5168506691,58592.068289879186,54290.25884700422,2.3323247952732173
4200,600,626700.5588663295,445838.5540064806,291224.7989247917,2.1519477777308857
2300,200,259611.77154974343,295424.72196628153,174394.4009274002,1.488647400198467
800,600,2079173.6097554073,1811215.1552975492,1567796.2659218123,1.3261758909298857
500,500,2525639.0277963798,2207473.000234289,2047164.713754969,1.2337253621198752
