P,n,Paper,Min Time,Time opt,mast
100,200,0,4036731.2304866337,4036731.2304866333,0.0
2500,100,8250.993937175286,138681.94288376754,81158.9711499683,0.10166459505664284
4200,100,16111.287508850019,80042.83024217165,48308.91139879065,0.33350549706763505
2800,100,8250.993937175286,115494.23497358343,72463.36709818599,0.11386434646343997
100,200,0,4294499.766569868,4294499.766569867,0.0
3800,200,5873.872708310235,168769.8168928802,106229.76922333245,0.05529403623160738
4200,100,50257.563808921484,88821.74585381521,82739.16147748545,0.6074217203977503
100,200,0,4061790.844107374,4061790.8441073727,0.0
2800,100,50257.563808921484,153590.6950689227,82944.9888369952,0.6059144080143098
100,200,0,4108703.7447306924,4108703.7447306924,0.0
2500,100,50257.563808921484,169700.36892660052,83088.51270910182,0.6048677749820414
600,500,0,1896923.0260277446,1702486.4393547198,0.0
100,200,0,3557355.3905757437,3557355.390575743,0.0
4200,100,51958.74293259918,83375.13151978774,54290.25884700422,0.9570546178279331
2800,100,51958.74293259918,177522.85829711793,72673.71003135137,0.7149592735830362
100,200,0,3866070.259968482,3866070.2599684806,0.0
3000,300,18579.172605784068,363028.3674517144,209393.1776164917,0.08872864348910277
3800,200,14086.850742414032,247668.27937878095,115182.92901775395,0.1222998135447895
100,200,0,3948846.8232300812,3948846.823230082,0.0
2500,100,51958.74293259918,201503.71968247803,81394.55523511353,0.6383564942705681
4200,100,5335.807559526827,96541.53151096139,70156.3045836674,0.076055995126759
100,200,0,4333158.29362732,4333158.293627322,0.0
100,200,0,4011071.2213302054,4011071.221330204,0.0
4400,300,18579.172605784068,222935.32844934848,142768.075647608,0.1301353437840174
900,600,0,1600748.5650226793,1351254.405271063,0.0
3800,200,42619.22538820339,232543.07188761482,137320.72161632078,0.31036266694900644
2800,100,5335.807559526827,173431.91650375366,72698.99980517384,0.0733958867911012
100,200,0,4254028.531888373,4254028.531888373,0.0
2700,400,8293.919280032878,496201.9236779282,292788.6514400528,0.02832732498080112
4200,100,7228.71566259045,72556.82169849078,49719.961742841224,0.14538860065859271
600,500,15136.568692136167,1847858.1928241146,1664170.8900696703,0.00909556150901214
2500,100,5335.807559526827,181855.37969842806,81422.8797817947,0.06553204177776893
3000,300,9532.774810903027,359405.3595999585,198813.28951575665,0.04794837827049545
1900,700,1179.5060369163346,1118269.7551810222,750127.0788011146,0.0015724082895413826
2500,100,5744.8578730097815,118714.2609270605,83529.53572797326,0.06877636542502513
2800,100,6125.453342589797,119409.7704041803,74579.94261426183,0.08213271729466891
700,900,0,2856436.3306734217,2572329.4694948494,0.0
4000,600,23501.978420446118,496545.84062010475,304032.2411859892,0.07730094127112322
3800,200,40199.25850907873,256174.45649662334,153933.27205448702,0.2611473008567608
2800,100,9473.22183393655,127412.88547596673,68011.66382795967,0.1392881941235806
4200,100,9473.22183393655,93415.5863421425,67742.26274582943,0.139842122922293
2500,100,9473.22183393655,133641.91930238702,73790.86704419111,0.12837932678394096
4900,500,10330.168023625989,314764.051456568,218726.61253679788,0.04722867466293373
3600,600,22507.876122692927,523550.2028823578,337813.6013177658,0.06662809322920304
600,500,0,1788835.7602463127,1628263.454177019,0.0
2500,100,70850.71709301198,179830.7513385377,96621.71431835281,0.733279445441947
2800,800,9098.518700012182,956192.2994959733,583447.1563840213,0.015594417764243236
2800,100,70850.71709301198,164605.93654639108,96621.71431835281,0.733279445441947
4400,300,9532.774810903027,213513.20844742373,148288.0517849619,0.0642855219699485
4200,100,71071.6532747113,118216.69986778026,96621.71431835281,0.7355660554783966
3800,200,41367.07789346751,208516.36973647896,112828.85828240226,0.36663561541967205
900,600,16365.710226811922,1660606.0083157918,1359049.061649028,0.01204203048192703
2500,100,31260.794544684984,123386.36563995613,79548.82598484072,0.3929761898766705
3000,300,14806.00180043414,395526.2123616683,210694.19582239294,0.07027247116439328
4200,100,32948.75011480577,82821.67339641656,50459.111537190256,0.6529791966416473
2800,100,31260.794544684984,117015.5525712798,71025.73748646492,0.440133332661871
2500,100,6576.328351281462,161990.49113016218,75476.31027476989,0.0871310259780914
2700,400,12311.787772592992,475557.0687289111,281956.5478078124,0.04366555012932336
600,500,42027.80962833921,1983058.375087293,1737959.422505103,0.024182273236138117
2800,100,6576.328351281462,142595.0582749758,67389.56274533026,0.09758674909546237
4200,100,6576.328351281462,83540.95731573689,54138.05797390288,0.12147329618752792
3000,300,10522.559983565941,373790.8756180792,198402.63602400303,0.05303639202804194
3500,800,9098.518700012182,835965.8975626524,466757.72510721703,0.019493022205304043
4400,300,14806.00180043414,211140.8877460972,143655.13351526792,0.10306629104111015
2500,100,39580.32996370621,184875.4529708635,101184.76326029963,0.39116887452595106
3800,200,12234.840986522413,206335.2466177711,101738.69105180212,0.12025750341424012
2800,100,39580.32996370621,194724.33460006322,100921.3549899889,0.3921898389853412
4100,100,16111.287508850019,85309.43347639192,49487.17753046848,0.3255648899945961
4900,500,13170.7805503003,308269.842719324,204121.41780085766,0.0645242458738446
4200,100,39580.32996370621,106005.82481565668,100419.32952364009,0.39415051018029806
3600,600,9646.516630259222,597574.8790378717,339762.265412257,0.028391959944564293
600,500,22243.785429423093,1871539.3234395238,1654907.390479427,0.013441105863319073
1900,700,39761.838212351555,1116487.1098386664,744212.3851130747,0.053428079144786325
2700,1000,34987.150358252504,1205865.8408004565,758120.2136141193,0.04614987139237636
