P,n,Paper,Min Time,Time opt,mast
4700,100,11399.389640802718,66584.49164966635,43169.66550530229,0.2640601799289502
300,200,0,1358888.6619952226,1345577.0768288777,0.0
2500,300,12250.003915901583,420286.99466979416,251271.81313979006,0.048752001917089435
4700,100,45368.20314076344,85882.24647618626,82739.16147748545,0.5483280508361061
300,200,0,1477274.3043509843,1431499.9221899556,0.0
1600,200,4755.039811489238,306168.3787906956,252295.70190541458,0.018847090043856148
1700,300,12250.003915901583,529400.8607546435,369517.37226439716,0.03315136130362081
300,200,30442.303848716707,1430685.0305517656,1353930.2813691243,0.02248439544311896
4500,200,8155.229192720944,119251.86278430269,89705.13845525852,0.090911505552031
4700,100,48109.94715981406,64070.95973677269,54290.25884700422,0.8861616831740121
3200,300,12250.003915901583,345250.2840072341,196306.104015461,0.062402562453874474
1600,300,12250.003915901583,550275.3497693636,392612.208030922,0.031201281226937237
300,200,0,1473668.6074237386,1369567.9149102308,0.0
1600,200,12864.776015101957,412437.4153858707,268406.2354106167,0.047930242736056415
2500,300,9532.774810903027,415204.4732715996,238575.94741890798,0.039956981892079545
300,200,29416.588724243564,1227918.276273173,1185785.1301919143,0.02480768899461795
1700,300,9532.774810903027,520835.4870327744,350846.9814983941,0.027170747686614087
4700,100,3793.3556263526852,78804.36464086462,70156.3045836674,0.05407006040104042
4500,200,10956.439466322025,167576.2583599867,115155.9162563489,0.09514439051426472
300,200,0,1316313.9425837956,1288690.0866561602,0.0
1600,200,30442.303848716707,399105.31770384876,253861.92775671073,0.11991677569663448
1500,700,839.2639108827766,1361652.2348722236,950160.9664814118,0.0008832860330925784
2000,400,5910.915185127766,627291.7991265011,395264.67944407125,0.01495432173054598
1600,300,9532.774810903027,522123.4503519651,372774.91784204374,0.025572468410930905
1300,600,4620.138773235633,1252807.8853422732,935483.819033813,0.004938769307637419
3200,300,9532.774810903027,348803.3744448716,186387.45892102187,0.05114493682186181
300,200,0,1329833.6415248176,1316282.2744100273,0.0
1200,700,839.2639108827766,1572260.8722338947,1187701.2081017648,0.0007066288264740627
4700,100,6496.632313867456,63958.49808183442,44430.604110624074,0.1462197609938418
4600,400,13935.305485653045,241971.10292261542,171854.208453944,0.08108795013528942
1700,300,0,557572.0831414995,371813.2867453993,0.0
1600,200,10994.066270713238,457618.5421612093,256793.98404566827,0.042812787501899
300,200,0,1508738.406420608,1444386.097875774,0.0
4500,500,9446.160461543997,338101.1699098647,226998.1919139626,0.04161337313701734
2500,300,572.9522662221002,438834.45208242256,252833.03498687153,0.0022661289742135597
4500,200,30951.779093789453,170693.67698470913,137320.72161632078,0.22539773116157866
1600,300,0,547446.0288809383,395051.61716698675,0.0
4700,100,6483.573878739844,83894.1358154044,67742.26274582943,0.09570943774149332
300,200,0,1356248.5855308254,1337023.7404434013,0.0
1600,700,839.2639108827766,1250170.611416102,890775.9060763236,0.0009421717686320837
3900,600,17844.168804739536,520344.0392276123,311827.93967793765,0.05722440658514873
300,200,0,1482731.7102346993,1418009.510629458,0.0
4700,100,59508.39684753569,113409.85939146689,96621.71431835281,0.6158905093679585
1600,200,29416.588724243564,355275.58317621954,222334.71191098393,0.1323076746379624
2000,400,11448.982112893289,577568.3159403235,380641.3395405467,0.0300781363545872
1700,300,5734.61313983265,540647.8590204654,350122.2988658877,0.016378885773365895
1100,900,10156.265069732472,1972444.0687138394,1636936.9351330858,0.006204432713167871
3200,300,9741.597297822202,346765.21766919404,197525.80858349337,0.049318098569911525
4700,100,27349.868933897058,70839.53368971593,50459.111537190256,0.5420204220944156
4500,200,38605.58258372635,170290.6891662859,153927.2635835206,0.2508040595601119
1300,600,8650.446834172015,1299674.9380463916,940880.1196031732,0.009193994701280794
1600,300,7533.196351871072,546361.4409207813,372004.9425450057,0.020250258774343288
4600,400,12814.883175462179,245484.77656555644,165496.2345828464,0.07743308001999966
5000,800,10514.640534489577,462145.4119430111,326730.40757505194,0.03218139570335002
4700,100,4767.415411468824,69053.09688701949,54138.05797390288,0.08806033296885057
1200,700,28546.96076784214,1555676.8369564528,1178336.2764290348,0.024226497425975987
1600,200,9295.923569394314,349466.9256161206,241629.39124803004,0.03847182464591878
1500,700,28546.96076784214,1301320.4490149147,942669.0211432279,0.03028312178246998
4700,800,7952.345423789566,499066.6844918767,347585.5399734595,0.02287881545474182
2500,300,8382.198377487843,433219.2288925536,238083.16322880363,0.035207018689651516
1700,300,7227.8973477679165,539262.9548063239,356067.1312781826,0.020299254586689207
4700,100,23799.936971640334,106654.04226431227,100419.32952364009,0.23700553553325113
1600,200,8215.862532141053,321961.5682998739,246802.9264518801,0.03328916172208729
2000,400,12734.63083297665,596395.092388623,395389.7464165822,0.03220779230718709
4500,200,29416.588724243564,141999.30206655635,112828.85828240226,0.260718659853989
3200,300,7229.691078742119,373758.0737612115,186002.47127250285,0.03886879044822078
3800,1000,24990.821684466075,854145.4007841924,538664.362304769,0.04639405060609264
1600,300,7227.8973477679165,553008.535271211,378321.326983069,0.019105180787472194
3300,100,5880.789716740109,114503.25877813525,61484.06905300629,0.09564737349556673
