P,n,Paper,Min Time,Time opt,mast
2800,100,125998.94005850109,125737.70496245933,72463.36709818599,1.7387949953771231
2800,100,162775.63148411975,151853.58279974665,82944.9888369952,1.962452871071078
1400,100,197845.6197783888,198394.08575523412,144926.73419637198,1.3651423312300206
1100,400,864227.453222874,893892.2076538826,718663.0535346749,1.2025488843099066
2900,200,179195.49056993355,204834.52707997127,139197.6286374701,1.2873458572820584
700,100,370548.1670793011,324286.6107027437,289853.46839274396,1.278398251137081
3700,200,154518.19683721743,170230.62194210084,109100.8440672063,1.4162878221366828
4000,200,144013.0080124319,142525.0425837628,100918.28076216583,1.4270259751236494
700,100,346387.9403873639,362263.4679250691,283016.9905029406,1.2239121749256423
2800,100,135754.50829737063,161839.36369051895,72673.71003135137,1.8680002471155839
1400,100,190912.31185319385,224524.6948018637,141508.4952514703,1.3491226199100597
700,100,369610.3819461647,360499.33004377974,290694.84012540546,1.2714721107079683
1100,400,846049.1253931761,877948.6805195023,692075.162800994,1.22248156106197
700,100,354467.65778726275,376068.32092010224,290795.99922069535,1.2189564462276001
2800,100,195828.8016355749,169927.07831443314,72698.99980517384,2.693693202937823
2900,200,298174.87996365945,279956.2840547,148086.19884723678,2.01352240981789
3700,200,273636.00684697775,231580.1292213645,116067.56125864504,2.357557993634475
1400,100,188700.6369509893,271513.6521451655,145347.42006270273,1.2982730403441909
2800,200,181109.43982254606,214864.3159523025,144168.97251737976,1.2562303570604492
4000,200,274562.97507719963,176037.8616441028,115155.9162563489,2.3842715511549946
2800,100,110084.66103424641,121419.19872509179,74579.94261426183,1.4760625601928936
700,100,393137.64833759144,314719.06011027686,298319.7704570473,1.3178397386645757
4400,400,332135.56139981636,262993.7581308481,179665.76338366873,1.8486302295143162
500,900,4415600.283167907,3815099.8545610034,3601261.257292789,1.2261260618695822
1400,100,228753.75659211108,225322.33605190663,145397.99961034767,1.5732936987107706
2800,100,182070.4492820499,129551.49065798888,68011.66382795967,2.6770474214924374
2900,200,344038.24600173597,288310.48513542226,140061.75324508178,2.4563325678190933
1100,400,887823.9162566096,922675.5271747267,718890.4480301494,1.2349919500104072
700,100,408301.9016650268,317315.69127048797,263538.8108721111,1.5493046368155832
3700,200,334101.52226924855,231133.55799999993,137320.72161632078,2.4330015043377116
2800,100,206465.00693511133,157664.43691972128,96621.71431835281,2.1368385811789965
1400,100,181514.7121793181,189492.75526556955,149159.88522852366,1.2169137291921652
