P,n,Paper,Min Time,Time opt,mast
300,400,0,2701397.1208933834,2635097.862960475,0.0
300,100,0,692134.7208722328,676324.7595830691,0.0
400,300,0,1662154.1121514542,1570448.832123688,0.0
300,100,28035.684235535846,708320.1813862086,660372.9778401948,0.04245431775120312
300,100,38969.05719944939,718528.3526304456,678287.9602926127,0.05745208448435113
2000,300,10290.00328935733,479265.8137631003,314089.7664247376,0.0327613452882841
400,300,8917.757081167349,1567843.0462174146,1491099.671368175,0.005980657934814487
300,100,0,701029.468308168,678523.9981816225,0.0
300,400,9401.135590644582,2600891.0756031,2537608.9302703114,0.003704721983951701
300,100,0,701526.0408838554,696079.4643997771,0.0
300,100,0,641781.8182384025,614923.8920349259,0.0
400,300,0,1659886.2662906111,1580206.468667947,0.0
300,100,37760.33459491787,718406.2090666876,678903.829991927,0.0556195633708045
300,400,10419.243408799077,2716246.314260827,2635931.6427772148,0.003952774510427506
1800,400,4877.483656072315,654460.7944090493,439182.9771600792,0.011105812177903485
300,100,0,671845.7604286297,662906.8832070059,0.0
4900,400,27202.23433441965,221304.81024118094,161332.52222206988,0.1686097381963477
400,300,0,1586345.779987926,1488019.7701800228,0.0
1200,500,4024.715658729201,1146100.30553787,851243.2196773599,0.004728044307072023
2000,300,8917.757081167349,482386.2488461407,298219.934273635,0.029903289674072433
300,100,0,651030.5507982328,628969.2522897491,0.0
300,100,23799.936971640334,747530.0014950563,710949.1481564087,0.03347628593881422
400,300,0,1616023.9525731406,1513285.307932276,0.0
100,800,0,16336520.378752599,16336520.378752597,0.0
300,400,0,2662879.630493307,2602464.8559882855,0.0
2900,500,8454.783466051798,628777.5099157795,352238.57365959714,0.024003002789304072
1700,600,9321.41638340318,1015553.5920438742,715369.979261151,0.01303020346622671
400,300,0,1459217.8271536413,1366114.5966991878,0.0
2300,600,14292.567748325278,875844.084251978,528751.7238017203,0.02703077286549884
2000,300,8992.719102139372,487765.7384525381,316041.2937335894,0.02845425354358879
300,400,14264.183949017304,2877216.94583224,2768260.7019595876,0.0051527603375361355
1800,400,12817.828082193104,675395.0303966114,422934.82171171857,0.030306863904741355
1300,800,5660.175476481442,1685757.6137700444,1256655.4137501998,0.004504158749127533
400,300,0,1572657.5166396291,1496683.0142133213,0.0
5000,500,10559.666353439487,306302.14049248473,218726.61253679788,0.04827792206429824
1200,500,8742.673296320027,1055606.499643134,832085.4450348351,0.010506941743169195
100,800,0,16426446.750771862,16426446.75077184,0.0
300,400,0,2801303.609510249,2733944.4557608254,0.0
400,300,0,1594235.8240772015,1516452.74099877,0.0
2000,300,9458.753689096591,477616.96378609183,297603.95403600455,0.03178302425361008
4900,400,12882.490757799475,218773.7423702938,155363.812057366,0.08291822006171416
300,400,21159.012964749432,2616867.8835398983,2548037.694464021,0.008304042365903942
400,300,0,1572134.5296289586,1511228.6535808968,0.0
800,1000,20409.171042313963,2978220.576819471,2558655.7209476526,0.007976520981398385
1800,400,10419.243408799077,642054.0369586056,439321.9404628691,0.023716647062565037
2300,800,6087.733438932559,1145401.758704682,710283.4947283737,0.008570850208564436
3100,800,7929.909636511834,921045.4608537846,526984.528346858,0.015047708632714197
400,300,0,1618933.1217561082,1546848.1599971568,0.0
300,400,0,2684606.9276195923,2585314.032285014,0.0
2900,500,10806.694424509174,581187.8131492608,344311.2186351042,0.03138641391746792
2000,300,6007.520260456216,484126.8964545655,302657.0615864552,0.01984926513515411
100,800,0,16371934.517174782,16371934.517174788,0.0
1200,500,4990.572740304927,1041929.6479096669,814131.7270885095,0.006129932754435413
2300,600,10814.725644553115,923429.3595087705,531801.8067322284,0.020336007714991687
1700,600,12874.239235809591,1093589.8051993637,719496.5620494854,0.0178933992389586
2400,800,5660.175476481442,1096021.0852108719,680688.3491146915,0.008315369998389293
300,400,0,2750655.958911501,2664231.2290463694,0.0
3400,900,14042.40596995182,852927.2860734138,529597.2437195278,0.0265152550102557
2000,300,14573.379160168752,435573.5065187682,273222.91933983756,0.05333878722685862
1800,400,8830.30136263489,653885.8004617695,433744.14266471425,0.020358318404914446
4900,400,15149.455037284562,226687.33413894792,161383.56996595193,0.09387235045352346
1300,800,15557.387441148217,1663794.2145655865,1263572.8269824488,0.012312220640499982
300,400,25034.583235651597,2846647.3177159973,2783051.3057331983,0.008995372519392418
100,600,0,12161289.647439556,12161289.647439567,0.0
5000,500,13228.22932195304,318832.823613307,204121.41780085766,0.06480568998819417
2000,300,4606.642061014292,461061.76131282584,299336.60284266423,0.015389504715651536
100,800,0,15553587.904882792,15553587.90488278,0.0
2600,300,10290.00328935733,424706.3873839201,241607.51263441352,0.04258974887476933
100,600,0,12231441.554841258,12231441.554841252,0.0
1200,500,25043.968751133638,1163911.6412309057,868979.7112525515,0.028819969473205698
2900,500,4509.846257773044,595776.6401227405,336882.0939676591,0.013387016818430226
4100,1000,20409.171042313963,713775.9819615975,499249.8967702737,0.04087967002966673
4300,1000,20759.165301771514,651910.1464954062,476028.9713390982,0.04360903758310073
1800,400,14264.183949017304,738042.5217375777,461376.7836599313,0.030916562025216813
