P,n,Paper,Min Time,Time opt,mast
2000,100,13478.331711037888,152152.9414810083,101448.71393746037,0.13285857639700405
300,400,0,2701397.120893383,2635097.862960475,0.0
1600,200,9510.079622978476,329249.4662433918,252295.70190541458,0.037694180087712297
2000,100,100515.12761784297,191409.43394683852,99055.94667602921,1.0147308767497436
300,400,26561.938652932313,2600891.0756030986,2537608.9302703114,0.010467309732434966
2300,200,9510.079622978476,249132.0343055473,175510.05349941883,0.05418538387608643
2000,100,77938.11439889878,217186.7190303101,101743.19404389191,0.7660277931246816
100,600,0,12161289.64743956,12161289.647439567,0.0
2200,300,22596.291007034677,441169.77497791126,285536.151295216,0.07913635770649706
3700,400,54785.56002873948,373620.91037943296,213656.58348328175,0.25641877790780243
1600,200,23738.952177031053,412258.8621848627,268406.2354106167,0.08844411584073084
2000,500,19684.088941079084,820673.3074641678,510745.9318064159,0.03853988395259464
2300,600,39825.89730652147,834912.1415179279,528751.7238017203,0.07532060041369437
2000,100,8714.46562810752,203717.42910594048,101778.59972724337,0.08562178740384943
2700,400,24841.69604447819,503992.8445253398,292788.6514400528,0.0848451465666333
300,400,29319.2663363881,2716246.314260828,2635931.6427772148,0.011122923622365773
1600,200,69112.25738627577,403086.07030777104,253861.92775671073,0.27224349077073773
2000,100,11089.890472806428,142650.08335916986,104411.91965996657,0.10621287788714504
4900,400,54155.69729526818,223996.6733330409,161332.52222206988,0.3356774973165319
100,600,0,12231441.55484126,12231441.554841252,0.0
2300,200,23738.952177031053,326030.1768312851,186717.3811552116,0.1271384165210506
2000,100,14300.313151441189,157803.54327791368,92238.58380523889,0.15503613088462198
900,700,1921.33373309013,1902343.1895076612,1583601.610802353,0.0012132683624365983
2200,300,14247.458332250748,445783.4606139179,271109.03115785,0.05255250358648265
300,400,0,2662879.6304933075,2602464.8559882855,0.0
2100,600,14171.290578487064,904418.5866921499,579109.0308304556,0.024470850606776257
1600,200,77211.1651674527,473403.00210885453,256793.98404566827,0.30067357478951473
2000,100,75850.51636915444,194674.51488159507,101835.57449878904,0.7448331954964953
2000,100,58783.06260258015,149457.64370417898,99436.03248105089,0.5911646023666741
100,600,0,11580975.10552039,11580975.10552041,0.0
200,1000,56955.82616459711,10313243.519546816,10234622.88379061,0.00556501463818492
2300,200,69112.25738627577,320082.23672371125,176599.6019177118,0.3913500179829355
300,400,37026.179612342785,2877216.945832239,2768260.7019595876,0.013375250237859754
2700,400,20996.274484983423,480266.6761062568,281956.5478078124,0.07446634826616948
1600,200,66187.32462954802,374140.21675723733,222334.71191098393,0.2976922679354154
2000,100,11071.788627232074,159869.90192647476,94345.38784346236,0.11735378782482042
100,600,0,12537043.050202206,12537043.05020221,0.0
2200,300,22803.25754341356,453074.94582320884,287310.26703053585,0.07936805662775007
300,400,0,2801303.609510249,2733944.4557608254,0.0
3600,700,14939.540821324274,690617.7379304578,395900.4027005882,0.037735604003976624
2000,500,20283.00204746246,753813.8260856097,499251.2670209011,0.04062684140692089
2000,100,67433.15475298095,215660.82903700075,106642.3722234613,0.6323298455109354
3700,400,31123.313347788797,349529.0988847904,205752.07542732256,0.1512660967484745
4900,400,31123.313347788797,228190.89151799417,155363.812057366,0.20032537136960135
2300,200,79575.93499328152,383839.40206385206,178639.29324916055,0.4454559439075449
1600,200,21977.399549864334,337155.43081380945,241629.39124803004,0.09095499283572156
900,700,65490.086467402565,1892328.8996187537,1571115.0352387133,0.04168382645351751
300,400,60022.50616530962,2598790.226702989,2548037.694464021,0.023556365078788735
400,1000,56955.82616459711,5340894.200963342,5117311.441895305,0.01113002927636984
1300,900,20253.48208673394,1753242.6047368469,1385100.4835741497,0.01462239189641413
1600,200,19419.311439606125,332155.89727571077,246802.9264518801,0.07868347316129724
100,600,0,12542370.127374504,12542370.127374498,0.0
2200,300,20369.041378836264,462302.56625857204,270549.0491236405,0.07528779511447346
2300,600,17300.89366834403,929036.3277883322,531801.8067322284,0.032532596635301274
4600,900,34761.20993455309,511287.17293347744,391441.44101008575,0.08880309106990397
300,400,17347.498377360425,2684606.9276195923,2585314.032285014,0.00671001594418607
2300,200,66187.32462954802,324316.0857047575,154667.6256772062,0.4279326351571596
4800,700,28287.940330382102,428938.52605216554,296925.3020254412,0.0952695514239414
3300,800,16012.991909828163,860525.4408004994,495046.07208341203,0.03234646796092562
2700,400,35521.74600887669,519614.9830220924,292881.29364191275,0.12128376506116795
1600,200,19779.446931282037,430822.08913752733,270822.3933517076,0.0730347542036347
300,400,0,2750655.958911501,2664231.2290463694,0.0
100,600,0,12300399.539324163,12300399.539324159,0.0
2100,600,17300.89366834403,955665.4587152082,582449.5978495834,0.029703675188753338
2000,500,10524.090341479561,729190.0881078618,488479.0362531057,0.021544610025038
2300,200,21977.399549864334,268491.79294646153,168090.01130297742,0.13074780220134974
4900,400,51558.56270011283,232851.50186817514,161383.56996595193,0.31947838749006763
2200,300,10460.738706951384,456490.1555567841,275142.78326041385,0.038019309767069666
300,400,68117.3543853776,2862889.2867245395,2783051.3057331983,0.02447578104113751
3700,400,37083.8418195869,348006.77465258003,213724.1872522066,0.1735126112601653
1600,200,10989.98377633023,338656.1578322423,250691.95133313775,0.04383859839890088
2300,200,19419.311439606125,250023.1004683411,171688.99231435137,0.11310749266936479
200,1000,74001.21861672471,9984623.615006138,9826774.296299694,0.007530570702594658
100,600,0,12127502.072289027,12127502.072289018,0.0
900,700,48232.35892184143,1881352.106817942,1571884.0697645696,0.030684425047367184
2700,400,10794.482889246312,471969.53691535635,289162.76177647617,0.03733012792840347
2200,300,30354.250856294544,416190.9375787071,248384.47212712505,0.12220671685450211
1600,200,22566.67935407699,427700.8315099737,265876.7832430233,0.08487645697687726
2300,200,19779.446931282037,318837.62292351515,188398.18667944876,0.10498745916772488
2300,600,10610.795124079985,884432.1051142165,503520.656761757,0.02107320718939348
2000,500,70315.75841664444,904742.5238962009,521387.8267515309,0.13486267766307794
400,1000,32785.350020067905,5250401.51482324,4913387.148149847,0.006672657584577544
100,600,0,11944658.276302207,11944658.27630222,0.0
3600,700,67748.08857734228,654208.0471898039,392778.7588096783,0.17248409456421177
3700,400,12361.523245451734,372987.8839837936,211010.6639990502,0.058582457451095346
2300,200,12470.35103676953,286535.15581977053,174394.4009274002,0.07150660210680099
2100,600,10610.795124079985,972291.781149588,551475.0050247815,0.01924075439031579
1300,900,36024.794179497745,1881843.8241536978,1424270.0021917396,0.025293514659482364
