P,n,Paper,Min Time,Time opt,mast
400,100,636490.5191653876,528687.1928203738,507243.5696873019,1.2548025390598092
400,100,588735.2326652992,539346.359254323,495279.7333801461,1.1886923550199509
500,100,507134.9012945001,434240.0694961376,405794.8557498415,1.2497322085500544
400,100,627342.1076362568,555075.37473578,508715.97021945956,1.2331873665488073
500,100,472295.77297582594,455306.1099952487,396223.7867041169,1.1919924770405477
800,100,336366.56007695623,288031.13122551155,253621.78484365094,1.326252633559513
500,100,483053.043167009,465233.02443853626,406972.77617556765,1.1869419072852687
400,100,701668.7945138738,567716.7085926991,508892.9986362169,1.3788140068624977
500,100,517498.36464009795,477083.0899951948,407114.3989089735,1.2711374641303343
800,100,343156.43480073765,324433.3164756528,247639.86669007305,1.385707557459663
3600,100,181857.45017782165,89388.0110026726,56360.396631922435,3.226688615509457
900,400,1038626.9922158535,1052104.3587165475,878365.9543201583,1.1824536084390187
500,100,503926.3010119339,433823.9277732035,417647.6786398663,1.2065823103651556
400,100,669904.1022631158,532660.5420419833,522059.59829983284,1.283194685903221
500,100,533899.0950145351,412461.97433242685,368954.33522095555,1.4470600940216602
800,100,312880.8679275603,353281.6025854505,254357.98510972978,1.2300807768727362
1500,300,593503.787941382,567053.0616082863,418786.3552329834,1.4171994395834555
500,100,546460.7782462314,474526.05435540696,407342.2979951562,1.3415272141778154
400,100,598098.1558689587,497381.57141198555,461192.91902619443,1.2968502576575518
800,100,401812.2653239373,330834.5426431853,254446.49931810846,1.5791620886935154
500,100,482441.24417481077,408260.2798586186,397744.12992420356,1.2129437190355206
3600,100,287984.11616397183,123017.31469497397,82739.16147748545,3.480626477491394
3900,200,204742.32115166303,152224.19890328863,103505.92898683675,1.9780733640649792
500,100,467347.5162035898,405444.8382750083,377381.55137384945,1.238395238193868
400,100,697941.6320663289,551071.0175278506,509177.8724939453,1.3707226291036994
4000,200,204574.1704330832,147671.8974145211,100918.28076216583,2.02712698718286
400,100,609915.9022532142,513482.65219668625,497180.1624052545,1.226750277610771
800,100,301255.509014651,285711.835071266,261029.79914991642,1.154103899231949
500,100,512955.1399471784,507756.1297004286,426569.4888938452,1.2025124939839074
400,100,593039.0507006211,505863.12873628875,471726.9392173118,1.2571659606394117
1500,300,697545.8126472342,605530.5811526418,397626.5790315133,1.7542736060205655
3600,100,220445.3128049853,134165.104767135,56523.996691051056,3.9000305305708585
800,100,360716.6172556154,288847.27300855186,230596.45951309722,1.5642764768256459
400,100,612240.4668377079,590036.8991119392,533211.8611173065,1.1482123926403338
900,400,1050581.4346199492,1011229.7773225872,845869.6434234371,1.2420134033513657
4700,300,497091.9194450818,211169.01475691627,142348.1066563424,3.492086625677178
2100,200,240749.2620555434,253273.0002315865,192225.29668983968,1.2524327765455259
800,100,443396.93590515445,330990.90016026096,254588.93624697262,1.7416190288607916
3600,100,272198.10015749926,135445.6729431442,70156.3045836674,3.8798808143162633
800,100,323988.51488110813,278341.21575081133,248590.08120262725,1.3033042722932424
1500,300,616571.3324939198,579647.5568602816,421388.3916447859,1.4631901227446853
3600,600,778615.6081854657,561531.909699349,337813.6013177658,2.304867551656269
2100,200,420303.1241027937,335885.5347406691,204499.98888427936,2.055272112218212
800,100,342859.1384553566,290788.76080565184,235863.4696086559,1.4536339138240764
3900,200,392288.24831973633,198611.05072881863,115155.9162563489,3.4065835353735747
3600,100,149892.69155596808,92639.15673229167,58006.622033314765,2.5840617209166337
900,400,1068895.5166286763,1050649.0334434472,878643.8809257383,1.2165287209449285
4000,200,391969.6019480024,175919.8856969691,115155.9162563489,3.4038164489563685
800,100,422272.7983901386,376423.5358918811,266605.93055865326,1.5838837399651868
3600,100,237847.78038613228,103126.43542736005,67756.1990911905,3.510347150170303
1500,300,643781.2834157413,571982.6962381928,396805.27204800607,1.6224111138771757
2100,200,458183.7024171999,362672.3337299868,193418.61162416055,2.3688708060189936
2100,1000,1364268.165664637,1447746.1408392217,974725.9889324391,1.3996427520711137
2100,200,593456.251801896,395326.46854062495,195652.55927289012,3.033214868271473
3600,100,322313.7339404924,144984.34969838575,96621.71431835281,3.3358312488486916
4000,600,764034.256545015,459297.12515915144,304032.2411859892,2.513004060242491
400,700,4156944.328727021,3770859.5833484377,3563103.6243052944,1.1666638882941578
3900,200,434640.78715245606,241496.91463398133,137320.72161632078,3.165150765569516
1500,300,579921.077879938,602696.797336587,403542.7487819403,1.4370747080213453
4700,300,555653.2314636542,220292.71867693958,148288.0517849619,3.7471207206190016
2100,200,439728.6577395132,329385.0781293113,169397.87574170204,2.5958333645813343
900,400,1005661.6785394441,1021428.299372214,867488.2853294285,1.1592798376032758
3600,100,187773.39182832366,92244.55427201735,55242.2402672505,3.399090821080299
4700,600,761995.8830120343,345745.4421602407,258750.843562544,2.944902024359385
4000,200,429928.6221088686,196618.63539037277,137320.72161632078,3.130835732935523
2800,700,939002.1476114866,886760.3689434899,509014.80347218487,1.8447442809250212
3400,800,1110594.6835886661,843854.8548642449,480485.8934927234,2.311399145385077
2100,200,309048.91506251885,297337.5963414909,184098.58380802287,1.6787142446722654
1500,300,598655.0928493936,537801.9168276805,364297.2257864501,1.6433149924680552
3600,100,208372.6054298802,130330.72095952721,54138.05797390288,3.8489117125391847
3900,200,587666.8059468728,203113.70508529738,153927.43410024705,3.8178172031643682
3600,600,915035.1488212682,584188.0067236392,339762.265412257,2.6931629611987455
3600,100,373836.8081398573,135609.83345756307,100449.69451400051,3.7216321059866693
2100,200,296291.92516181956,269653.2389369524,188040.32491571817,1.5756829036251718
400,700,4129357.473562646,3735096.154989715,3535008.829287105,1.1681321526983008
1500,300,605147.2747548984,571328.8371297086,399115.47045688564,1.5162210426525407
900,400,1151094.367806917,1136992.4557608461,922753.5673198625,1.247455884836371
4000,200,587666.8059468728,222295.4694640072,153927.2635835206,3.8178214324456308
2100,200,368942.9394057974,332333.70453682577,206340.87112511057,1.788026469957551
3900,200,426995.8052078894,187213.64264713295,112828.85828240226,3.7844556056673957
4700,300,518454.83143547014,205698.07246743052,143441.4983667211,3.6143991616010154
2300,1000,1332629.545153778,1406435.2910377702,889967.2072861401,1.4973917401040984
