P,n,Paper,Min Time,Time opt,mast
200,200,0,2023855.849979594,2018365.6152433166,0.0
200,200,0,2171884.400298013,2147249.8832849334,0.0
200,300,0,3186201.3555993903,3140897.664247376,0.0
1000,100,4357.45262143996,248829.53998143622,202897.42787492074,0.021476135341282784
200,200,22629.677197276138,2066379.0070184285,2030895.4220536863,0.01114270924614745
200,200,0,2112330.106996849,2054351.8723653462,0.0
1000,100,33956.78162752425,276895.21776576986,198111.89335205845,0.1714020347439753
2600,200,9484.439688937937,227328.81594800847,155258.89348025512,0.06108789954853124
200,300,0,3019869.467012976,2982199.34273635,0.0
200,200,21880.107315553065,1813924.7796369682,1778677.6952878714,0.012301333385760968
200,300,0,3188464.075716272,3160412.937335894,0.0
1000,100,35751.42862334807,314926.18010911264,203486.38808778382,0.17569444796437655
200,200,0,1946463.6966316868,1933035.1299842403,0.0
200,200,0,1980843.8038623426,1974423.4116150409,0.0
2600,200,11817.352143347627,278724.57353562996,165173.06794499487,0.0715452724246969
1000,100,0,295911.11503512785,203557.19945448675,0.0
1800,400,7473.398816731162,657531.5173396257,439182.9771600792,0.017016594916899885
1000,100,4170.165425724732,241839.5557920001,208823.83931993315,0.019969776627541735
200,300,0,3014555.25659997,2976039.5403600456,0.0
200,200,0,2201380.3986997344,2166579.146813661,0.0
200,200,0,2014076.91055772,2005535.610665102,0.0
1000,100,6765.382206694438,241651.25643484402,184477.16761047777,0.03667327666792616
200,300,0,3066957.625230652,3026570.615864552,0.0
200,200,0,2159492.198363988,2127014.2659441866,0.0
2600,200,25015.28436717007,322924.48543547635,156222.72477336045,0.16012577173686415
1000,100,37489.28275162273,279590.7286263094,203671.14899757807,0.18406771374412256
1900,700,8380.709374412996,1162802.8341015931,750127.0788011146,0.011172386134636557
200,300,0,2768085.0422864603,2732229.1933983755,0.0
1000,100,19699.955933239427,234254.44271973314,198872.06496210178,0.0990584370760849
2900,600,18552.40821983335,723080.3487735139,419354.81542895065,0.04424036051870876
200,400,0,3975616.4162671324,3952646.7944407123,0.0
1000,100,664.028304572615,239970.44892250854,188690.77568692472,0.003519134955883424
200,400,0,3831634.5585981794,3806413.395405467,0.0
200,300,0,3005343.970638748,2993366.0284266425,0.0
2600,200,34411.81540793339,356768.0959188077,158027.06710502662,0.2177589955843634
1000,100,22477.71825099365,334322.40397357673,213284.7444469226,0.1053883075851559
500,1000,18553.791856649055,4424112.125382733,4093849.1535162446,0.004532114193976354
