P,n,Paper,Min Time,Time opt,mast
2800,200,199597.1980595453,225226.90371428456,144168.97251737976,1.3844670914574466
2800,200,385414.560647588,298992.3388303682,153374.9916632095,2.512890507560096
2200,500,757341.5521085787,771769.4960500447,464314.4834603781,1.6310961193033857
3200,500,699055.5970355927,563333.6967332567,319216.2073790099,2.189912607430969
300,1000,8220028.568084392,7017417.637454084,6823081.922527074,1.204738366242557
900,1000,2615177.0425560116,2705972.591417669,2274360.640842358,1.1498515211674718
900,800,2111456.409774488,2206640.954051621,1815168.9309725107,1.163228597485544
1800,700,1071910.5049258277,1174956.678571562,791800.8054011764,1.3537628373372643
2800,200,406923.15567410016,284013.5833540331,145063.9587181204,2.805129263463772
4700,400,443714.4339688376,232316.94749544925,168197.73593364735,2.6380523584686024
2000,800,1160183.3784992679,1215986.1018545341,816826.0189376298,1.420355561161251
2800,200,474162.48688938573,345658.67946169374,154364.66132239698,3.0717036064302166
1400,1000,1746404.9509434234,1909389.2530857916,1462088.9833986587,1.19445873046924
2900,700,828775.3990854139,854152.3699511046,491462.56886969577,1.6863449051501453
4800,800,941400.4740928758,488090.3742970996,340344.17455734574,2.766024937307267
1800,900,1232697.5462978394,1408796.9940747507,1000350.3492479969,1.2322658228934564
3500,700,800566.5822759634,713498.64851687,407211.8427777479,1.965970775346297
3900,700,775980.6104215649,618007.5332713873,365446.52556977374,2.123376625928296
2800,200,386952.2815371254,275064.2319051076,127048.40680627653,3.0457074690212402
2200,500,743101.2422745227,702849.9935598121,453864.78820081917,1.6372744958256744
900,800,2094014.9626438424,2215791.7421516166,1825160.7500857594,1.1473044018426597
4700,400,481979.56978223537,241853.86162458535,161975.0381023603,2.975641033513126
300,1000,7889187.533775325,6796041.981358395,6551182.864199796,1.2042386386262112
4700,700,749440.8346141044,436885.65986712836,303242.86164300377,2.4714211920885787
2800,200,251311.37233718863,237166.23594882843,138073.93785601715,1.8201217133334384
3200,500,648705.520346795,563213.3467896851,312032.0418880632,2.0789708531904822
1800,700,1023048.7444039695,1140519.4392814112,785557.5176193566,1.3023218815400475
5000,900,831871.1971951916,472675.76934892975,360126.1257292789,2.3099440383854355
3100,900,913374.1815384032,975426.1283181017,580848.5898859337,1.5724823946250268
2800,200,257332.84873527734,217094.81047042983,141030.24368678863,1.8246642848237782
3700,1000,1027609.6043260874,888756.2506167594,553222.8585832763,1.8574966460309448
900,1000,2574812.6130132703,2697721.4009059113,2183727.621399932,1.1790905549670263
2200,500,663369.6981274426,735257.7080253237,444071.851139187,1.493834154147997
2000,800,1016419.4469971647,1306941.1956577713,821322.3375385917,1.237540245213903
2800,200,338947.0213768791,294585.62090379454,154755.6533438329,2.1902076858143182
4700,400,534398.7644052133,259460.3063193807,168250.95592194988,3.1762004648170685
5000,1000,987551.3994331673,559254.3134228442,409384.9153516244,2.4122808691789497
900,800,2105082.9885946233,2168714.3101192703,1819103.835241643,1.1572088122803565
2800,200,310625.87319621193,232246.80891486036,143252.54361893586,2.168379460140712
3200,500,606771.3523128977,506237.69793973153,305299.39765819104,1.9874633129549455
1800,900,1412749.0287907927,1554579.0096209857,1028639.4460273675,1.3734151789014766
1400,1000,1733633.8914576508,1993223.8531158015,1403824.8994713847,1.2349359896027323
1800,700,981180.961661717,1205326.7853705448,785942.0348822848,1.2484139009165915
3900,700,782463.6364880048,567702.0992141563,362565.00813201076,2.158133352469326
2900,700,846276.4260550201,793935.0116258842,487587.4247292558,1.7356403859778269
2200,500,852495.7108382724,793236.9515631247,473988.93341048266,1.7985561492002098
300,1000,7792951.776773259,6827556.809650971,6578713.000766746,1.1845708690841195
3500,700,797793.3530337955,730760.2459995289,404001.0090613834,1.9747310901210642
2800,200,395649.89898054383,285534.38023142744,151929.59042458478,2.6041661658854904
4700,400,450068.0059103229,245185.97848549744,166114.77804180546,2.709379690451478
4700,100,149943.62635614598,71291.9970638251,43169.66550530229,3.473356223659626
900,1000,2511228.3658203436,2712062.043836308,2192904.333588915,1.14516092989358
4800,800,794726.4326957477,468857.1161433594,342217.64064107987,2.3222836531950204
2000,800,1148934.375241147,1248233.6102387283,818596.7258587393,1.4035413762935232
4700,700,761688.8986180283,405950.8296725609,300851.815258477,2.5317743154171195
4700,100,256852.69542349948,89147.26445255452,82739.16147748545,3.104366672768286
5000,900,1015090.1445837714,527414.8871591261,370310.2005698523,2.741188719677985
3200,500,784890.2201344982,610523.6717956152,325867.3917197068,2.408618475117687
900,800,1982377.4927640331,2099192.600850167,1728176.4338758644,1.147092075730983
2200,500,691009.493665606,783048.6652198303,451338.37922166195,1.5310231202967042
4700,100,170700.25538062013,67530.63987040546,54290.25884700422,3.1442151687224738
1800,700,965183.2681375331,1140570.6765371617,765561.609213277,1.260751919273219
4700,100,215983.15018425605,89385.17981708694,70156.3045836674,3.078599300034078
3100,900,1075914.3640041768,1051984.8997526153,597274.5170481489,1.8013732936766875
300,1000,7757975.47221143,6659399.601424787,6441804.8466194365,1.2043170597263126
4700,400,541568.017976273,271783.42587117467,176977.28425804104,3.060099041787995
4700,100,130139.71451094729,69077.89341244071,44430.604110624074,2.929055706443316
2900,700,823317.5770490337,830872.6810307584,487826.0906165906,1.687727640824616
1800,900,1306841.2046733745,1549928.9762101811,1009874.2268053377,1.2940633298539264
3900,700,777427.1901768327,586058.8891252875,362742.4776379776,2.1431931414239185
4700,100,213111.94031493086,86401.88537982208,67742.26274582943,3.145922968568852
2200,500,674001.4166539272,706033.7753718918,447791.21557455783,1.5051689117865357
3500,700,784668.1704792927,694849.226241916,404198.76079660363,1.941292865254836
900,800,1999359.214465446,2111082.038567174,1745233.1632822452,1.1456115185808573
1400,1000,1674597.9501894654,2006442.3246935147,1409724.2144500169,1.1878904632724814
3200,500,671180.7854085623,559468.8506208804,310295.1357148926,2.1630399840533143
3700,1000,1120881.5106436613,1007611.8215487674,531176.9889891726,2.11018461619863
4700,100,284840.10604132427,115477.4127260237,96621.71431835281,2.9479926748434884
900,1000,2474672.1924105366,2584933.9428333347,2147268.282206479,1.1524746175953502
2000,800,1047242.8531725632,1264163.632174959,777679.395244139,1.3466254340502353
4700,100,163691.16933615305,65995.35840804414,50459.111537190256,3.2440359005430865
300,1000,8042728.482671745,6959693.878872541,6725235.670999009,1.195902846550659
4700,400,431133.9795944794,251738.72773034504,174507.09292090376,2.470581409489717
1800,700,1063701.3406825645,1196097.488221996,799873.8420955621,1.3298363875680816
4700,100,178575.55347862234,66420.94758084722,54138.05797390288,3.2985215975922935
4700,700,763363.0882656587,414806.47667228576,300999.07718896016,2.536097769450759
4700,100,307660.4245389764,106591.72937569616,100419.32952364009,3.063757007723786
2200,500,623231.1998627827,768343.768993336,469554.87006049074,1.3272808772753109
3200,500,607013.6828915577,517090.5134844878,307856.4607075085,1.9717425500719818
5000,1000,1104725.970641535,553327.6402991061,393070.97185198776,2.810500010816172
900,800,2059134.5712588637,2214612.3994063097,1785712.2635978966,1.1531166656771843
4800,800,920754.3946035664,489393.7169732739,341081.9691078081,2.699510610344041
5000,900,954390.0612717998,485014.9274260004,363554.72164992156,2.6251620579715986
2900,700,761813.4976852047,785594.2380871134,475176.1712358271,1.603223275493588
3900,700,716027.7930050554,553666.917377659,353336.12732920476,2.026477729343338
1800,900,1340724.9379525972,1613704.9277776976,1007870.8121604668,1.3302547526687731
4700,400,525238.375858367,251522.00348944278,171534.09013886217,3.062005782251039
900,1000,2643683.887731531,2788544.6089941235,2241745.2236663364,1.179297209969218
2000,800,994963.0305439024,1239932.2319897271,785354.9234770103,1.2668960247156684
3100,900,990932.6949250082,1012311.4652352311,586378.5833063251,1.689919657941094
300,1000,8057167.45998085,6900381.906228233,6717312.075242484,1.1994630247530966
1800,700,970918.5876559997,1145400.6962470855,796345.7078484871,1.2192174555434747
2200,500,659130.8090146423,752202.927628981,465264.70767158386,1.4166791466158284
3500,700,728829.7396777843,662053.9942798509,393717.399023971,1.8511494322693378
1400,1000,1712319.8070956846,1946603.0109142514,1380386.7528470221,1.2404638073815593
900,800,2108045.392199678,2192840.6037010974,1778429.346685885,1.185341096697507
3200,500,546211.0300967899,578578.053718362,322818.9731665874,1.6920041122084957
1300,1000,1885705.8834543244,2080365.3382353205,1574557.3667370172,1.197610149550858
4700,400,507845.34167143545,230227.16832205837,165020.04461393706,3.077476695994933
2200,500,712467.144184003,754493.7059921966,446225.98842762836,1.5966509406915803
4700,700,710169.2829340657,405976.23047967214,293193.8077838082,2.4221837708718663
1800,700,1071546.3987291039,1271307.3798979647,805031.6179331471,1.3310612587865949
2000,800,1129301.8662186519,1241974.0177200048,803570.5186190535,1.4053550249197444
3700,1000,1149539.3536833422,984347.872835531,533409.1622243307,2.155079880686211
300,1000,8053145.780657857,6907959.059506611,6698570.204418707,1.202218613062472
900,1000,2573927.18374148,2683874.8986524926,2239104.025080828,1.149534436502371
2900,700,909208.9759458893,903606.0372717802,496473.4192317282,1.8313346510128419
1800,900,1290874.01916483,1468606.0455059272,990099.3232094994,1.3037823467855139
3900,700,883254.2628054983,574796.9575521863,369172.542505644,2.392524256573049
900,800,2117553.7582982657,2215486.174342757,1821504.0745925666,1.162530343925758
4700,400,513428.6591208385,254171.30768856342,170057.31249232145,3.0191507298106997
2200,500,889253.7732090739,869298.2483833232,457564.5172701951,1.9434500264887524
4800,800,898360.2279183647,431520.02678066975,324033.08135172457,2.7724336792120052
3500,700,889571.6814415744,741755.7684086318,411363.6902205748,2.1624944120969514
3200,500,603467.6714722833,558250.9606709606,319869.48652421386,1.8866059342818913
4400,100,150988.44711016197,67864.28544920796,46113.05178975472,3.2743104446561095
5000,900,968319.2672896674,495240.5032417492,362833.49237776804,2.6687703523286963
3100,900,1046985.0200596707,1090516.63645862,585215.3102867226,1.7890595164824155
1400,1000,1905819.9973464417,1984638.0620194564,1441121.9294997877,1.322455760567012
4400,100,256852.69542349948,88374.50582132871,82739.16147748545,3.104366672768286
1800,700,969063.5926971615,1099030.36144414,730137.1019750865,1.3272351043054207
300,1000,8178999.693213154,6932339.007178767,6782454.996429795,1.2059054866591055
5000,1000,1124403.9933793985,524225.23368189484,394722.78004600474,2.8485915944561135
4400,100,171771.4228745022,72495.78245733453,54290.25884700422,3.163945549763771
1300,1000,1848518.3326739322,2098653.7458493584,1511811.4301999528,1.2227175266358759
4400,100,213751.41334192417,86083.85696663243,70156.3045836674,3.0467883764745234
3200,500,670174.6154462595,592514.1355387919,306780.3670439945,2.18454206148776
2900,700,792162.8907833463,825943.3163538486,494283.5428025092,1.6026487272708059
900,800,2043755.886685362,2092151.5271725971,1772859.9422634733,1.1528016612953793
4700,400,604427.3080109529,278877.014489359,184114.18593069012,3.282893737685644
2000,800,1125238.6038127944,1288923.2877695982,800293.2060086483,1.406032933135552
900,1000,2568839.444936147,2689019.1375135817,2232856.7348062354,1.1504721305637495
4400,100,129343.56675112703,78972.82935052601,47459.96348180299,2.7253195590999497
4700,700,879166.1578641268,407135.96877152385,306334.66293021524,2.869953238247824
3900,700,756756.2697426958,584733.9585797035,367544.17285314784,2.0589532514369573
4400,100,213111.94031493086,91441.75423263173,67742.26274582943,3.145922968568852
1800,900,1261026.642307389,1480893.4915921278,981238.3327880421,1.2851379732835857
1800,700,946505.0533775704,1068105.457165709,753009.4850536606,1.2569629893972996
300,1000,8150094.868768042,7105130.962917081,6871351.057400264,1.1860978722649609
4400,100,284530.3635368648,113393.27762368319,96621.71431835281,2.944786951299411
3500,700,755323.9665596213,646855.6693743474,409549.22117922193,1.8442812914765272
4400,100,163691.16933615305,73803.83221756057,50459.111537190256,3.2440359005430865
900,800,2070199.2962443938,2135745.2988586943,1795635.106643294,1.1529064499715433
4800,800,802957.0677714373,438967.8634903941,327231.218115421,2.453791152310591
3200,500,835372.8649375677,693453.7079634645,314575.60562325915,2.655555135251091
1400,1000,1731774.5094781164,1911427.5031156088,1439424.0161233896,1.2031024146325386
4400,100,177867.2572857332,71933.93418716242,54138.05797390288,3.285438450183671
2000,800,986402.3186355623,1314229.1419079464,819676.8335666549,1.2034039248656518
900,1000,2598780.2953359038,2697566.320941646,2260818.3321432653,1.1494865635100584
3700,1000,1148341.747868102,905341.8413777137,522308.5010772516,2.198589043639283
4400,100,307660.4245389764,104018.46935596812,100419.32952364009,3.063757007723786
5000,900,891498.6939145683,462724.3636260942,356435.75635541975,2.501148322015176
3100,900,960015.1398831181,1017246.3685159662,574896.381218419,1.6698924732288094
1800,700,976928.9607939031,1081667.9114110502,764426.6864739114,1.2779890839502293
2900,700,908025.1005749215,847863.9065050909,499674.79733781546,1.8172321386084085
1300,1000,1811063.8365584807,2059201.3027637019,1518164.5386384798,1.1929298771414323
300,1000,7644707.293817092,6513459.099097516,6376089.04656315,1.1989649513972447
1800,900,1248023.4438211764,1477933.7379313419,1000703.4403124234,1.2471461509431194
3900,700,878394.068840057,601083.8859840516,371553.05443068326,2.3641147835158756
4700,700,741346.0013666565,409142.90738110064,304983.46258027165,2.430774426569225
3800,900,845807.9206007854,718630.6419731532,473850.1654332617,1.784969136451449
3900,600,681987.3751037595,492414.197962746,311827.93967793765,2.1870630829557163
5000,1000,1110529.5941629943,538081.5676765381,386508.2907971662,2.873236151991844
3500,700,878327.3199257811,728487.0576309698,414016.2606513328,2.1214802494568485
1400,1000,1665562.3065928186,2037854.187283343,1435407.9009468658,1.1603407682890219
2000,800,1029459.3888378731,1201725.2020758966,797786.974018563,1.290393829887124
900,1000,2640575.0577067514,2799643.098152723,2290450.3524667546,1.1528628223104342
1700,1000,1498857.282810318,1711059.866224657,1204073.2804459543,1.2448223103623595
2900,700,782926.2996343529,778116.9983351498,453188.546053502,1.727595073733225
4800,800,878757.4775573985,484287.05026333267,334821.0494246056,2.624558638316064
4900,600,664662.3654649522,360503.52220984886,248189.58464162383,2.678042942151255
4400,800,939844.5127151227,523814.65341198095,371284.55406255904,2.531332107493933
1300,1000,1842811.7827908834,2015370.978492423,1486570.34921987,1.2396398083400249
3100,900,1027600.3599102683,1000306.0296189124,569751.2900059599,1.803594617397916
5000,900,974960.3305867118,463152.60881417023,353245.7998036952,2.760005444165264
1800,900,1176889.4243864587,1396339.2430812574,973870.0547062254,1.2084665902798248
3900,600,776970.5485617605,507519.7456282361,313626.70653439104,2.4773736814296488
3900,700,745001.3955033298,572391.5947663784,336986.35475773225,2.2107761486037902
3700,1000,1126973.2063334656,946862.6251925874,545289.3787296495,2.0667433665386152
2000,800,1072560.6135004524,1129599.6275591168,808035.7979894823,1.327367693571434
900,1000,2451895.908953903,2469222.572021855,2125363.01552105,1.153636292270194
4800,900,831839.3837556568,485187.76988850883,375131.3809679989,2.217461470723021
1400,1000,1744370.3209339716,1942746.7193792013,1453383.2135206705,1.200213615174772
4700,700,867071.21083082,434129.44794481463,308309.98133609886,2.812335841587941
3500,700,773309.1644812262,610418.1738428572,375499.0810157588,2.0594169295683904
4900,600,747237.6889167859,357582.635364151,249621.25622125002,2.993485812179701
3800,900,1047037.6071237035,874838.6121293781,487250.2639077004,2.1488702719759702
2900,700,662398.7927366183,781775.5979539525,467385.1976195135,1.4172438410765855
3800,300,457150.65301364224,300356.0823657965,165310.40338144082,2.765407643212889
1300,1000,1905023.8167374283,2135632.7972275773,1551977.462538233,1.2274816243927884
1700,1000,1468413.1513745175,1805278.8357946489,1156091.0936823168,1.2701535020890178
3900,600,843708.2752772267,504394.1738004947,296948.07962872845,2.8412653024465007
1800,900,1267022.6594993994,1493725.660083237,989295.0451585837,1.2807328467881856
4400,800,793996.0082398427,499431.27830909676,373328.3352448144,2.126803495157073
3900,700,594306.9112374438,557841.5502277352,347542.8392555357,1.710024906599993
5000,1000,1076358.6608134073,580418.995220181,403514.1402599406,2.6674620624695473
3800,300,465743.9963598894,283871.4000547287,156957.8601440184,2.9673187181103318
4800,800,883775.270614098,450036.7057312939,333455.50250360346,2.650354437034811
3100,900,944055.5960270016,966668.9514821939,581053.6105039878,1.6247306254721614
1400,1000,1772271.1887931584,2057400.1585661566,1472432.3694429137,1.203635036537323
3500,700,611568.6230236372,644465.8099893325,387262.02088473976,1.5792114641824315
3200,700,827005.4047299009,792047.2498514942,445387.9530381618,1.8568203272867627
5000,900,871957.0167942805,481228.97833283,360253.2385124724,2.420400217343479
4900,600,843323.0904699743,356013.09279279533,277514.5116622374,3.0388432137068992
3800,300,447780.1740111407,270185.3069929418,166337.52301767864,2.6919973670856567
3700,1000,1050944.221617713,874144.5891352231,544646.9250196608,1.9295880933868776
2900,700,771193.2495707769,782562.6036211536,474471.7364320829,1.6253723675301943
4700,700,740679.2956719263,366708.8482312475,279626.9752245012,2.6488120292302444
3900,600,995959.0713313958,595869.9761693926,321462.6423128772,3.0982109279187604
1300,1000,1817299.1241716126,2013192.4178475668,1550148.9404405733,1.1723383971446715
3800,300,420513.22097512294,276539.1729322086,156633.66001894977,2.684692555382085
4800,900,1015540.299746389,536760.4927820906,385739.7922602628,2.632708162660058
1800,900,1324027.1682651737,1519825.5122846975,1011353.9228939315,1.3091630321426406
1700,1000,1492136.8724739728,1792169.9477717415,1160949.3530764845,1.2852730125735894
3800,900,974707.5179867712,791737.338873024,478361.4758551599,2.03759618444253
3900,700,721806.9176981117,534069.3573526719,352812.3168341129,2.045866550734663
100,100,2559712.2884366624,2028974.2787492091,2028974.2787492075,1.261579466652794
100,100,2413889.4280816196,1981118.9335205841,1981118.9335205844,1.2184475082432191
1400,300,594111.5043627843,589122.436484505,448699.6663210537,1.3240738715809197
100,100,2593179.026490707,2034863.8808778378,2034863.8808778382,1.2743746895600763
100,100,2497843.188290778,2035571.9945448674,2035571.9945448677,1.227096459857353
3800,300,425405.94514852593,274802.5238692957,159293.19030866065,2.6705846265256006
3200,700,805851.8772944935,819182.8209738485,441876.1036608881,1.8237054925987437
100,100,2569968.1915606176,2088238.3931993323,2088238.3931993314,1.2306871667191415
100,100,2396056.058731081,1844771.676104779,1844771.6761047777,1.2988361051760813
100,100,2517314.3259666846,2036711.4899757819,2036711.4899757812,1.2359700126190276
100,100,2560006.031697421,1988720.649621019,1988720.6496210184,1.2872627596969286
4800,800,816898.7158939949,438886.1468526009,341532.0139861062,2.391865718120431
100,100,2394273.6602109815,1886907.7568692486,1886907.7568692472,1.2688874967494725
4400,800,935233.3470001093,534388.612092514,372089.42084488156,2.5134639541122397
3500,700,732830.7865890276,637890.1212519585,393133.72447229724,1.8640750995674695
4900,600,977442.7585985919,409912.35966221185,314954.4837664354,3.1034413192334354
100,100,2623147.437140132,2132847.4444692256,2132847.444469226,1.2298804792355509
1400,300,643932.1086128742,586466.0532696359,426028.47753376426,1.5114766795415462
3100,900,792904.385391596,932960.4359608103,565472.9349907115,1.402196880394674
1500,800,1400216.404700455,1527233.4469623112,1089101.3585835064,1.2856621596006337
1400,1000,1587937.6505937153,1760005.054841541,1366304.7956921037,1.1622133330721005
3800,300,430869.60083114856,282234.43103556964,144870.0706401176,2.974179545349318
1400,300,593403.9661959845,596265.4129156206,451487.5624765563,1.3143307047949904
3900,600,550553.7231655595,496881.5230364487,321599.2340352436,1.7119248583322966
1400,300,643721.6853601376,584223.9579584018,425148.5057657208,1.5141101912160126
5000,900,714524.0828482434,448846.4664631283,350593.2196942411,2.0380430730274623
4000,300,456955.6787455625,264342.101868353,157044.8832123688,2.9097138945153027
4700,700,573861.7485544471,382608.7097729191,288386.6112971466,1.98990426765393
5000,1000,1018054.333041638,535915.0324593711,403038.7245145491,2.5259466922635316
4500,300,451533.544338495,216337.50555802605,142348.1066563424,3.1720375840936885
1300,1000,1831252.1376769168,2089070.7731737874,1545823.8933273938,1.1846447357823777
1400,300,580130.2672311756,586961.21677554,432367.2308377932,1.3417535508115719
3800,300,396938.04646201525,304810.46235764906,157545.5804435075,2.519512418847883
4000,300,462366.0433132958,261268.49779572542,149109.9671368175,3.1008392811799546
3200,700,807124.9861261792,782256.4438780056,442092.3946212852,1.8256929907550121
3700,1000,1044337.0565083647,905112.4481177139,543127.313871787,1.9228218317057342
1400,300,603121.9716793443,539908.6801388576,390318.45619976794,1.545204850294504
1700,1000,1487208.2444917245,1689800.2112565741,1136789.0905799007,1.3082534454417287
1500,800,1313816.5040041336,1517134.6685215954,1095096.4500514558,1.1997267491300887
4500,300,459559.01038031664,207513.4226253612,148288.0517849619,3.0990966895076655
3900,600,614565.819763972,487630.27822599356,315394.85998267075,1.9485600361329256
3800,900,998164.1388943753,785684.1806290287,477412.48997074744,2.090779273402621
4900,600,538674.4731806216,336622.9339730593,255966.73729335712,2.1044705998782187
1400,300,582625.5030295918,564124.7786220037,427623.7183466632,1.3624723747368772
3800,300,440110.7891854959,270259.0541705553,159626.60431566,2.7571268027175546
4800,900,941217.8890629379,504521.1704511125,378702.83505200164,2.4853732318473254
4000,300,447210.13128798635,253305.98112383802,158020.6468667947,2.8300740451022657
1400,300,576732.1130862565,563573.2852369905,433272.21171393426,1.3311080136084077
4400,800,899980.500009584,491093.90070052614,353490.63420188136,2.5459811744137975
4500,300,447412.71954308386,205100.30168402608,143441.4983667211,3.119130270092641
3100,900,973746.840921203,970249.8501564818,574429.3810598229,1.695155006042064
1400,300,582147.6782151087,596351.082361511,431779.61530882766,1.3482518802994699
3800,300,354029.1224744325,271356.1081614095,159076.7003769365,2.2255246785704696
4800,800,741527.9771501685,437543.991567104,332411.2391744013,2.230754829445228
4000,300,422400.53959526686,259610.90972248596,148801.97701800228,2.838675587920208
1400,300,545513.1606703791,590099.8994940466,441956.6171420448,1.2343138206595765
1300,1000,1843961.361959785,2046016.4300668784,1565181.9222530297,1.1781131226621
4700,700,705962.0986985778,399873.26803538454,292759.1565219235,2.4114091155530137
4400,1000,990083.9128111796,626488.1341871368,465210.1310813914,2.1282509701792334
3200,700,732834.2671319814,756964.3705833295,430628.4051824683,1.7017787454626008
3800,300,379238.64969289635,255226.22494706474,162826.12210496387,2.329102018706954
1500,800,1408798.1696302895,1565907.7249110714,1091462.301144986,1.2907437738824383
3000,100,152841.5243751878,129037.9428840197,67632.47595830692,2.2598836167022673
4500,300,415642.75234122755,223797.18438823253,132268.424016002,3.1424185736948265
3900,600,590722.6195687288,460246.29458596755,310961.5915971543,1.8996642528573122
3000,100,256852.69542349948,137735.7675390949,82865.58990685953,3.0996303255935365
5000,900,932756.4991597197,476757.51368855126,356146.21625709016,2.619026839488851
4900,600,607778.9906919071,330133.0381164041,251028.56202702367,2.421154731494174
1700,1000,1559480.1848813233,1792239.0143535463,1186806.294882178,1.314014082673991
4000,300,413001.9831998139,261529.6537986464,151328.5307932276,2.7291746046496144
3000,100,175167.10448482906,162107.94008257333,67828.79602926127,2.582488776732262
