P,n,Paper,Min Time,Time opt,mast
4800,100,11757.32571881228,67494.6652593242,42511.79157511906,0.2765662251151398
1700,100,5438.62507638371,156705.88461512665,119351.4281617181,0.0455681608519549
100,100,0,2028974.2787492091,2028974.2787492075,0.0
4200,100,11757.32571881228,80566.45875162851,48308.91139879065,0.24337798924416684
400,100,0,528687.1928203739,507243.5696873019,0.0
100,100,0,1981118.9335205841,1981118.9335205844,0.0
400,100,37191.67928501256,558443.6125105509,495279.7333801461,0.07509226963758382
100,100,0,2034863.8808778375,2034863.8808778382,0.0
400,100,38969.05719944939,555355.5179522905,508715.97021945956,0.07660277931246816
400,500,0,2717635.6475130497,2553729.6590320794,0.0
400,100,0,567716.7085926991,508892.9986362169,0.0
100,100,0,2035571.994544867,2035571.9945448677,0.0
4800,100,60045.863941175456,86376.86376615148,82739.16147748545,0.7257248305267733
400,100,0,532660.5420419835,522059.59829983284,0.0
4200,100,60045.863941175456,90954.23709257433,82739.16147748545,0.7257248305267733
1700,100,44471.72889364689,205420.41072778648,116536.407854152,0.38161231938180457
100,100,0,2088238.3931993323,2088238.3931993314,0.0
3100,300,12250.003915901583,363778.0634308362,202638.55898370166,0.0604524823771909
1500,300,12250.003915901583,597566.1890637327,418786.3552329834,0.02925120115025366
400,100,0,497381.5714119855,461192.91902619443,0.0
100,100,0,1844771.6761047791,1844771.6761047777,0.0
400,100,45756.64074442989,551071.0175278506,509177.8724939453,0.08986376513243707
4800,100,38969.05719944939,62713.16789223362,54290.25884700422,0.7177909633709498
100,100,0,2036711.4899757816,2036711.4899757812,0.0
100,100,0,1988720.6496210184,1988720.6496210184,0.0
400,100,17265.552657006414,512884.88464474643,497180.1624052545,0.03472695405520456
1700,100,38969.05719944939,228762.32191744685,119697.87534575518,0.32556181207798973
100,100,0,1886907.7568692488,1886907.7568692472,0.0
4200,100,38969.05719944939,86026.52041084746,54290.25884700422,0.7177909633709498
400,500,9658.572403553553,2619144.7753335447,2496256.3351045055,0.0038692229911353225
100,100,0,2132847.4444692265,2132847.444469226,0.0
400,100,0,505863.1287362888,471726.9392173118,0.0
4800,100,25968.66630339673,81359.58955700602,70156.3045836674,0.37015442101040075
400,100,23799.936971640334,590036.8991119395,533211.8611173065,0.04463504791841896
4300,400,32552.379518758644,258782.2582397486,183844.0369507308,0.17706519101015228
1500,300,9532.774810903027,570049.2904292485,397626.5790315133,0.023974189135247726
1700,100,3515.648906043377,202712.6462429492,119739.52909087457,0.029360804512394787
4800,100,16189.313316127467,73070.79182286678,43958.40781420668,0.3682870722832534
300,800,0,5584743.3965842035,5445506.792917532,0.0
3700,500,9162.365233609296,512485.7180166669,276078.8820575221,0.03318749034814
3100,300,9856.868171399785,377309.7451206856,192399.95759589353,0.05123113484308878
4200,100,3515.648906043377,97161.63754102636,70156.3045836674,0.05011166034052812
400,500,0,2569677.9809247213,2442395.1812655283,0.0
4800,100,19305.691077213964,84013.95840997343,67742.26274582943,0.2849873962676649
1700,100,4967.542082416349,172796.8539949244,122837.55254113715,0.040439930458177814
4800,500,13278.420593388413,320431.50808002,218726.61253679788,0.06070784180939342
4200,100,7872.566108862426,71386.342757378,49719.961742841224,0.15833813689520654
1500,300,529.5570649934441,594355.0836512634,421388.3916447859,0.0012566959021496735
1700,100,8546.703233950242,170566.98404908288,108515.98094733986,0.07875985785077819
4800,100,59368.92547803613,119678.02544281835,96621.71431835281,0.6144470308446939
1000,900,13703.563684054643,2134805.9747957927,1800630.6286463945,0.007610424629040192
3700,600,20794.155058446868,523787.7074217602,328683.5039848532,0.06326497924704225
4200,100,11171.811807340495,98507.50342882813,67742.26274582943,0.16491642520500677
3100,300,9462.448479600062,348794.9274468331,203897.60886038028,0.046407844272855166
1700,100,46752.187516571175,206154.12433222096,119806.55823386947,0.390230620141079
400,500,25043.968751133638,2792417.3528629453,2606939.1337576546,0.009606656491068566
4900,700,24349.289329179614,412250.09546310507,290865.60198410565,0.08371319662099536
1300,900,15291.470976516084,1712128.197683368,1385100.4835741497,0.011039972303711548
4800,100,28661.854672303903,70200.18125595077,50459.111537190256,0.5680213899759025
800,900,9492.09514691618,2571984.234135731,2250788.2858079933,0.004217231450317721
300,800,0,5656892.529509335,5475482.250257278,0.0
1700,100,24587.638477240496,161075.65149678706,116983.56762476575,0.21018027554183794
1500,300,11167.3708089174,592384.8885404018,396805.27204800607,0.028143201705158685
4200,100,59368.92547803613,113668.22409070088,96621.71431835281,0.6144470308446939
4300,400,14690.400946042988,253735.74006507496,177042.48350723102,0.08297669946232415
2200,900,14185.443423177321,1219892.9269993426,818468.4675665429,0.01733169203861115
1200,1000,23104.72193469505,2152453.121670311,1705770.4806317685,0.01354503562878971
4800,100,5617.6339512902005,63737.611674321364,54138.05797390288,0.10376496981103694
1700,100,4474.124475419475,171470.17394155837,110994.57393348514,0.04030939817022631
300,900,0,6125064.820572029,6002102.095487982,0.0
4200,100,29184.818098578187,89347.21754825926,50459.111537190256,0.5783854929167328
400,500,14660.676760301585,2653892.62065334,2482361.0857191407,0.005905940455094744
3700,500,10826.82063723887,484750.5371831594,269865.5497410276,0.040119313664262315
1500,300,6705.601735225247,557635.617120185,403542.7487819403,0.016616831191901077
4800,100,23799.936971640334,106610.15150475234,100419.32952364009,0.23700553553325113
3100,300,10074.575292848807,379024.18748617324,192002.55099097066,0.052471049164980035
1700,100,23799.936971640334,240253.89559706763,125461.61438054271,0.1896989536532806
4800,500,19702.06030020616,316817.3306420827,208021.36125870878,0.0947117170130591
4200,100,5617.6339512902005,85191.40216583316,54138.05797390288,0.10376496981103694
1500,300,16465.946402029353,516762.0247494683,364297.2257864501,0.04519920887808693
3400,100,12524.182101081255,102431.38555903768,59675.71408085905,0.20987067007042953
400,500,11238.320695779796,2578038.1261995053,2462851.685660068,0.004563133363334389
4200,100,23799.936971640334,113569.6744727008,100419.32952364009,0.23700553553325113
300,800,0,5612619.774076337,5457311.505724929,0.0
3100,300,9032.908775189904,375043.53335363575,195262.6203783582,0.04626030705563071
3400,100,42105.02464124449,129317.95777700705,82739.16147748545,0.5088887038419152
1000,900,23875.027115936726,2293673.626499816,1851551.0028492615,0.012894609481022458
4300,400,18467.505716824748,272941.41251465643,183902.20763561965,0.10042025027462374
1500,300,3620.8194124948254,563873.3873044106,399115.47045688564,0.009072109904308918
400,500,22627.437117989983,2724802.900475772,2582551.7853326993,0.008761658622491082
4800,800,16978.038399139485,471528.74717671657,340344.17455734574,0.04988490965423825
3700,600,20335.655307819827,559846.4507263063,330579.501482196,0.061515173253762816
3400,100,38969.05719944939,147903.79274290905,59848.93767287759,0.6511236241559795
