P,n,Paper,Min Time,Time opt,mast
1500,100,11071.486762638266,191424.1187785455,135264.95191661385,0.08185037295886856
1000,100,11071.486762638266,242327.1119343855,202897.42787492074,0.05456691530591238
1000,100,58693.99065039046,271510.2731599122,198111.89335205845,0.2962668704906434
1300,200,8321.319670106166,372887.6683597603,310517.78696051025,0.02679820615610796
3700,100,23835.338124686325,85390.82444290473,54837.142668897504,0.4346568213555962
1500,100,58693.99065039046,212074.27359667496,132074.59556803893,0.44440030573596523
500,200,8321.319670106166,839423.4962179608,807346.2460973266,0.010307002367733832
3500,200,15121.698432569581,184097.34379794513,115335.1780139038,0.13111089515764776
1000,100,77938.11439889878,287224.4516470892,203486.38808778382,0.3830138965623408
1500,100,77938.11439889878,243652.30761545157,135657.59205852254,0.5745208448435113
3700,100,71673.58089635304,117427.30731552093,82739.16147748545,0.8662594546097313
3900,100,22758.039440662258,82110.90202307935,52024.98150638994,0.4374444503717318
1000,100,0,303288.5968644831,203557.19945448675,0.0
500,200,0,926710.8619219328,858899.9533139733,0.0
1300,200,19823.248725149642,455693.3855031613,330346.13588998973,0.06000750900791854
4800,200,16582.161477621503,113269.17270897533,84098.56730180485,0.1971753147483837
1500,100,7165.22729422174,218741.90145637444,135704.79963632452,0.052800102232373816
1000,100,10622.947716056684,234470.32333308776,208823.83931993315,0.05087037835647473
3400,300,22596.291007034677,323094.4334669195,184758.68613219858,0.12230164372822273
3000,200,15121.698432569581,201015.41466902973,134557.70768288776,0.1123807672779838
3700,100,77938.11439889878,141271.53210880898,54996.32110480643,1.4171514172806612
3900,100,71673.58089635304,90875.0545059297,82739.16147748545,0.8662594546097313
300,700,0,4884603.730942075,4750804.832407059,0.0
1500,100,9861.69413379855,174716.80842727993,139215.89287995544,0.07083741611528646
500,200,56825.633850937855,914914.1741133498,812358.1688214743,0.06995145248970346
2500,400,28408.518428109033,537225.9435114063,316211.743555257,0.08984017515827883
1300,200,56825.633850937855,468618.10727767047,312445.4495467209,0.18187377647322897
1000,100,12967.147757479688,240777.05194748985,184477.16761047777,0.07029134242162546
1400,400,11025.449581840114,761115.6637701853,564663.8277772446,0.019525687744584137
3500,200,20333.033955927098,256557.5479377985,122699.99333056761,0.165713407181267
4200,300,22596.291007034677,237579.9979363127,149566.55544035122,0.15107850107603985
500,200,20941.07861088236,943697.4903722854,821740.7489461385,0.02548380208446369
1000,100,74781.96486586562,285549.1952782726,203671.14899757807,0.3671701428205469
3900,100,77938.11439889878,129850.24485629192,54290.25884700422,1.4355819267418997
1500,100,12967.147757479688,180806.24366237732,122984.77840698518,0.10543701363243821
3700,100,7165.22729422174,121143.17462591387,70156.3045836674,0.10213233631307636
1000,100,36567.62882021419,237409.50616067305,198872.06496210178,0.18387514016703516
1300,200,20027.03447307252,518229.97140567633,316054.13421005325,0.06336583611895524
4800,200,19823.248725149642,155754.45126630788,115155.9162563489,0.17214268593044804
500,200,55156.10385795668,808504.3416883508,711471.0781151486,0.07752402810818108
1500,100,74781.96486586562,233982.3472345866,135780.76599838538,0.5507552142308203
3900,100,7165.22729422174,105844.4370488486,70156.3045836674,0.10213233631307636
3000,200,19823.248725149642,271757.8464948907,143149.99221899555,0.13847886694135048
1000,100,1571.7572327089167,259683.37412863455,188690.77568692472,0.00832980428951531
1500,100,36567.62882021419,175083.90740730197,132581.37664140118,0.27581271025055276
3700,100,10766.855756292334,93047.38683245287,56438.87549187383,0.19077020338299558
500,200,0,824631.1604689372,773214.0519936961,0.0
1300,200,55156.10385795668,406586.17922198836,273642.7223519802,0.20156247308127084
3500,200,56825.633850937855,273830.778640683,137320.72161632078,0.4138168892653419
1000,100,47290.783852739885,319053.9927423196,213284.7444469226,0.2217260497246137
300,700,53015.78428313541,4854430.660327798,4713345.105716139,0.011248016662060281
500,200,0,818094.2679225813,789769.3646460164,0.0
3400,300,12356.443409038573,336909.97296696523,175423.49074919705,0.07043779231770378
3700,100,12967.147757479688,103415.35695988606,67742.26274582943,0.19141887548298664
1500,100,9002.546577967827,195254.27237929538,125793.85045794981,0.07156587182278187
1400,400,22606.78927841466,737258.680347984,543773.342200781,0.041573919727141403
3900,100,10717.22548456291,86986.65325720706,53544.57418459824,0.20015520989324914
4800,200,68990.41612916386,182393.78796705036,137320.72161632078,0.5024035361678746
400,1000,47098.08702072453,5372117.862853645,5117311.441895305,0.009203678055459675
4200,300,14448.591230070611,224079.80826875902,148288.0517849619,0.09743597718191793
1300,800,12034.564396474443,1706443.038630092,1256655.4137501998,0.00957666219776195
3500,700,12903.002583015623,752307.7843508559,407211.8427777479,0.03168621642975632
3000,200,60024.71377420388,306128.399005406,137411.27820326833,0.4368252341369763
3700,100,99908.13790280945,147628.45566534915,96621.71431835281,1.034013302368331
2500,400,24193.88156796324,508090.08225613943,304513.07163243735,0.0794510443780439
1500,100,47290.783852739885,240356.64392676295,142189.82963128173,0.33258907458692055
500,200,14112.910831860738,956891.6740280767,866631.6587254644,0.016284785686939106
1300,200,16637.096855504777,381449.7722087308,297390.01999757544,0.055943695943933884
3900,100,19696.719312086763,103928.68300977319,67742.26274582943,0.2907596899440652
4800,200,77211.1651674527,160130.7626667701,153927.2635835206,0.5016081191202238
3700,100,42793.05030704895,95401.4719245287,53749.206746514,0.7961615230688845
500,200,0,845908.7500555841,802214.2442660409,0.0
3500,200,77211.1651674527,271851.0019739042,154001.93236168398,0.5013649113578461
3000,200,77211.1651674527,319571.3774932226,154226.969212619,0.5006333559016422
3400,300,18342.85692415209,331710.4308708712,185906.64337269965,0.09866703304076617
1300,200,13444.138688958086,378117.3017022962,303757.44794077554,0.04425945365322969
3900,100,99908.13790280945,135606.83916217342,96621.71431835281,1.034013302368331
3600,700,13297.998457374795,674895.8898979358,395900.4027005882,0.03358925216206919
500,200,24442.029188363173,958050.7044389338,850805.7063776747,0.02872809738480209
3700,100,11226.863801943131,129282.312016872,54138.05797390288,0.20737470500613472
3900,100,42793.05030704895,96304.9022418778,50992.837169769686,0.8391972810726082
1400,400,23787.329291786573,770086.1634254586,564842.4948808318,0.0421132076771333
300,700,44395.69400760404,4865862.2973667905,4715652.209293709,0.009414539503169476
4800,200,60158.673564079465,141726.91963499956,112828.85828240226,0.5331851662764039
1300,200,14112.910831860738,456306.8410821525,333319.8687405632,0.042340442786041675
4200,300,18342.85692415209,233586.1601835137,150495.8541588521,0.12188280552094644
3500,900,18840.67778944622,823880.0369235462,514465.89389896987,0.03662182082986852
1200,1000,47098.08702072453,2173987.9011977576,1705770.4806317685,0.027611034166379025
3700,100,47290.783852739885,139734.83578167506,100431.59248451471,0.47087557493456583
3500,200,55156.10385795668,247646.5843480377,112828.85828240226,0.48884748722622934
3900,100,11226.863801943131,115814.14650950007,54138.05797390288,0.20737470500613472
1300,200,8999.90563304881,408904.54817487265,308543.94010232337,0.029168959306295702
3100,500,18366.67978608871,538641.0318409471,329513.50439123606,0.05573877714062271
2500,400,29458.827869948116,489714.23146169324,316311.79713326576,0.09313224526221757
4900,100,22539.818006992835,61665.71274695694,42511.79157511906,0.5302015551888608
3000,200,55156.10385795668,263718.87270242797,118578.51301919142,0.4651441686490866
400,1000,32785.350020067905,5268684.691064776,4913387.148149847,0.006672657584577544
4800,200,30964.872166853824,139109.38462245086,89579.42667687622,0.34566946134348286
1300,200,26555.19361569012,479490.88258792507,327232.96399141336,0.08115072910682353
3400,300,17429.288638437865,340739.9582818777,175061.14943294384,0.09956114589041959
4900,100,71673.58089635304,87852.6639545384,82739.16147748545,0.8662594546097313
3500,200,16637.096855504777,220722.31708671368,110459.15028481373,0.15061764292597585
300,100,0,692134.7208722328,676324.7595830691,0.0
3900,100,47290.783852739885,142640.571588492,100419.32952364009,0.47093307709853793
1300,800,20755.424497488297,1686490.3889825314,1263572.8269824488,0.016425981988750532
300,100,37380.91231404779,708320.1813862089,660372.9778401948,0.05660575700160415
3800,500,18366.67978608871,471526.2504202049,268813.6483191662,0.06832495262398913
1400,400,8850.189880381566,741586.326196375,557671.0405689183,0.015869911178017927
4200,300,13770.285511347854,225605.5770289934,141716.16858857358,0.09716806239184579
3000,200,18546.615184224,238819.72115284906,128869.00866561601,0.14391835070562226
4800,200,23123.910832909824,116643.14429185874,82267.6421506267,0.28108148268758504
300,100,77938.11439889878,718528.3526304455,678287.9602926127,0.11490416896870226
4900,100,77938.11439889878,66725.84993210532,54290.25884700422,1.4355819267418997
300,700,0,4715851.102787835,4593369.6552796615,0.0
3500,700,53015.78428313541,670558.8565485707,404001.0090613834,0.13122686105736994
300,100,0,720735.0506386232,678523.9981816225,0.0
2200,500,18366.67978608871,799471.7097804458,464314.4834603781,0.0395565515191516
3500,200,15552.794504896881,182617.40414160778,112824.19494943091,0.13784981591818865
300,100,0,701526.0408838557,696079.4643997771,0.0
4900,100,48743.473688330916,78532.72756479836,70156.3045836674,0.6947839396272669
3000,200,17064.598850574603,219178.82355353874,131628.22744100273,0.12964239648538267
300,100,0,641781.8182384025,614923.8920349259,0.0
2500,400,8919.227487336186,528161.9839937759,312295.78271859424,0.02856019191067075
4800,200,19257.329916737734,153754.1773091473,115640.3076979828,0.16652783359096557
300,100,73383.29175993473,718406.2090666877,678903.829991927,0.10809084956967667
1400,400,24169.867246945985,884657.1745351587,593198.7218484831,0.040744975261628326
4900,100,31941.706864478896,60122.775208430445,43958.40781420668,0.7266347543678738
300,100,37542.538916979065,671845.76042863,662906.8832070059,0.05663320123537721
3400,300,13063.856413563926,319657.1465440199,178033.5656390913,0.07337861468239594
3100,500,20283.00204746246,571788.2726762319,322097.5916263878,0.06297160418072738
3500,200,16929.923423977696,237263.7655083304,123804.52267506633,0.13674721293026967
300,100,0,651030.5507982329,628969.2522897491,0.0
4200,300,28286.808614358873,224569.72519133292,144122.41027926438,0.1962693279938064
3000,200,14112.910831860738,280770.7956084158,144438.60978757738,0.09770871412163463
300,100,47290.783852739885,767908.3212922725,710949.1481564087,0.06651781491738411
300,700,47528.84571779319,4957381.112306345,4799243.052573373,0.00990340459883732
4900,100,36046.15763835095,80200.10114285431,67742.26274582943,0.5321073754739636
4800,200,44980.16218946616,132565.25210015234,83563.98377771258,0.5382721138465261
3600,700,54773.90976601116,685716.3819182292,392778.7588096783,0.139452321535931
3500,200,21674.488839723173,208098.8704300897,114602.03489514868,0.18912830701089667
400,1000,10465.51325007734,5231156.919736587,4934034.750575059,0.0021210862466782567
1400,400,15306.127395817995,745792.3686800724,585845.240520177,0.026126571212266837
1300,800,18254.242969308172,1612232.3584349512,1259379.5782442144,0.014494631550844772
2200,500,20283.00204746246,704041.7393669605,453864.78820081917,0.04468952554761298
3000,200,20088.429304334044,215112.37598355705,133702.37404434013,0.15024736432632121
3400,300,30354.250856294544,314813.26909673377,160719.3643175515,0.18886492604786692
4900,100,107986.96016728193,115026.8170626765,96621.71431835281,1.1176262078261465
3800,500,20283.00204746246,452588.3478374385,262763.8247478427,0.07719099867314969
1200,1000,32785.350020067905,2253169.079025329,1637795.716049949,0.020017972753732634
4200,300,30354.250856294544,235186.6695893925,144863.04739585196,0.20953756946275393
2500,400,26535.5352068394,561124.1040836087,332191.28423515055,0.07988028725056948
4800,200,30686.859751290576,150779.2883299041,124828.15119872103,0.2458328466504196
4900,100,56011.79102455931,64028.75291478022,50459.111537190256,1.1100431481691175
3500,700,46999.36669700123,679947.5374863994,404198.76079660363,0.11627785944809396
3500,200,22566.67935407699,243797.1581861953,124934.25083644566,0.1806284441855705
3000,200,22566.67935407699,282695.60206793115,141800.9510629458,0.15914335683164485
3500,900,30645.41390686147,880002.3780161699,529014.5722426461,0.057929243379717645
300,700,34015.414859432654,4891948.49064829,4778074.247090922,0.007119063685572188
5000,700,39876.62392715982,392532.17711167556,285048.28994442354,0.13989427522941691
1400,400,38196.14028701521,742296.8132808257,546008.0773851473,0.06995526599155441
1800,100,11071.486762638266,163578.30421642243,112720.79326384487,0.09822044755064227
3100,500,10174.667789868925,539643.8977967218,315147.7653245843,0.03228538771134739
3400,300,11628.502228429357,315225.08040559676,176080.3546133319,0.06604088374290965
4200,300,11245.858302010884,225120.9135446225,142541.23944888773,0.0788954715525917
900,300,22596.291007034677,838455.8724951991,697977.258721639,0.032373964516294255
4900,100,11226.863801943131,64723.01208923426,54138.05797390288,0.20737470500613472
1800,100,58693.99065039046,205965.55637419122,110062.16297336579,0.5332803668831582
4900,100,81369.6689201059,105306.56142112495,100419.32952364009,0.8102988668227502
2500,400,12544.453105389573,500680.24640498636,328073.33469129907,0.03823673483611001
2200,500,9063.95521004553,716311.9039646484,444071.851139187,0.020411010485788667
300,700,0,4979554.1753878845,4830189.707598883,0.0
3800,500,10174.667789868925,454886.14341703686,257094.22960689774,0.03957563654939357
1800,100,77938.11439889878,208473.85437581796,113047.99338210211,0.6894250138122135
900,300,11695.67475035509,823617.1975538683,662710.9650525221,0.017648228816356113
1400,400,20247.630096719346,786157.4975245274,553995.8640610744,0.03654834162171142
1800,100,7165.22729422174,205001.38971398768,113087.33303027043,0.06336012267884858
4000,600,30703.088434796868,458265.160927422,304032.2411859892,0.1009862911743446
3400,300,14082.510869235106,301993.41938730405,178406.2048233847,0.07893509580104711
400,1000,0,5168817.784924862,4831353.634964578,0.0
1800,100,9861.69413379855,151256.39003417283,116013.24406662953,0.08500489933834376
4200,300,22263.06684682174,222179.4317464549,144424.07057131143,0.15415066725895277
4900,400,46022.47021615692,217764.53426038558,161332.52222206988,0.2852646793236656
1300,800,9416.057357910442,1625217.5527829744,1196429.8388371367,0.007870129156142014
2000,300,22596.291007034677,497845.824054479,314089.7664247376,0.07194214336954279
900,300,0,846938.9756532407,702313.9860746431,0.0
1800,100,12967.147757479688,168080.16270333462,102487.31533915432,0.12652441635892583
3600,700,44395.69400760404,647139.4279584647,392971.0174411424,0.11297447403803372
3100,500,50198.52219287846,695313.2721620868,336379.24306550383,0.14923192565453033
300,700,41205.97832777563,4507613.1962398235,4380822.611850519,0.009405991061201555
1400,400,17477.567772356037,793834.7216792342,570906.6919385077,0.030613702762900076
900,300,14225.778518554815,826434.0629069858,661342.1200800102,0.021510468011373234
2500,400,38196.14028701521,528995.8652460562,305764.52333568246,0.12492011784206147
1800,100,74781.96486586562,200582.62193457814,113150.63833198782,0.6609062570769844
3400,300,28637.533759714075,309019.8783210391,177791.60630363494,0.16107359821479145
2200,500,50087.937502267276,803751.8909379472,473988.93341048266,0.10567322140175422
2000,300,11695.67475035509,500357.48207807203,298219.934273635,0.039218286258569136
1800,100,36567.62882021419,154162.65699920137,110484.480534501,0.33097525230066327
3500,700,32837.76459042831,681092.1950894631,393717.399023971,0.08340440293427069
4200,300,28637.533759714075,217197.3452213737,143926.53843627588,0.19897326838297769
900,300,13633.664191524318,821470.1125141237,672571.2479699005,0.020270958999030038
1800,100,9002.546577967827,188866.12826033667,104828.20871495818,0.08587904618733824
3800,500,50170.25167124976,523988.2399626481,274414.6456587005,0.1828264360702101
5000,700,55110.67816429731,375242.71960239206,282800.7063429684,0.1948746128570891
300,700,8170.8173681651215,4646453.648148732,4518056.910321964,0.0018084803999476083
4900,400,29380.801892085976,233163.1948047557,155363.812057366,0.1891096871466922
1200,1000,16310.870541830649,2216679.324262898,1644678.2501916864,0.009917362584401918
2000,300,18342.85692415209,478609.47426617367,316041.2937335894,0.058039431200450686
2500,400,20247.630096719346,558090.0589301108,310237.68387420167,0.0652648957530561
1800,100,47290.783852739885,248313.673175592,118491.52469273478,0.3991068895043047
1400,400,57432.27918767131,779917.9837977218,596368.1369428282,0.09630339991349529
900,300,30354.250856294544,744497.6447290229,607162.0429774168,0.049993656895023594
400,1000,0,5363317.690893579,5043926.753249257,0.0
3400,300,43088.88859843384,343424.6826786512,181982.13647025375,0.23677537495817355
3500,900,60375.1689247163,882396.3456276621,519363.8880713165,0.11624829972088062
3100,500,25002.704552452313,615729.6956971163,320304.65622182464,0.07805913547237625
4000,600,41794.916923467776,468222.2828217936,305786.0388710313,0.1366802653181143
4200,300,43088.88859843384,226052.8774594702,147318.8723806816,0.29248722788950854
1300,800,23655.621023658136,1569699.3650217182,1208238.343810785,0.019578604788396535
2200,500,25002.704552452313,792040.9743598322,451338.37922166195,0.055396805819105735
900,300,0,784260.392636965,665192.4507614761,0.0
700,500,0,1713547.8871557952,1459274.090875474,0.0
2000,300,11469.2262796653,477480.9490632116,297603.95403600455,0.038538554760860926
300,700,16868.346961462878,4684725.842430953,4586560.118843468,0.0036777773591500085
2100,300,22596.291007034677,466368.4225275937,299133.11088070244,0.07553925053801992
2500,400,17546.55245291935,545366.3218330932,319707.7474855643,0.05488310055330024
900,300,427.5575211292126,825355.3233685269,673978.9959994534,0.0006343781092097406
3800,500,25591.586700788,448052.7230833481,261301.16691780428,0.09793904482959379
4900,400,36276.05137011285,232548.19044335964,161383.56996595193,0.22478156467703764
3600,700,33504.77817605535,619066.517922101,382780.8046066385,0.08752993298733006
900,300,18189.018628987822,800094.3092198833,671657.1793692874,0.02708080727443132
2100,300,11695.67475035509,494284.95547604177,284018.98502250947,0.0411792005714976
2000,300,10460.738706951384,483435.38965280115,302657.0615864552,0.03456300887915424
700,500,20283.00204746246,1617041.4479222726,1426432.1914882888,0.014219394492422311
2200,500,16516.073415010378,722281.9756492077,447791.21557455783,0.03688342432939136
