P,n,Paper,Min Time,Time opt,mast
4300,100,34972.01108384452,77369.78834257911,47185.44834300483,0.7411609365163332
1100,100,17786.97873341885,228304.5887210862,184452.20715901887,0.09643136836028449
1100,100,108784.53683473433,256027.0633695199,180101.72122914402,0.6040171970168314
4300,100,108784.53683473433,90929.58589687877,82739.16147748545,1.314788969239629
3600,200,21304.06715124011,165357.45577096712,112131.42306907315,0.18999194488164808
1100,100,77938.11439889878,282636.7396053724,184987.62553434892,0.42131528621857495
4300,100,77938.11439889878,82709.02924398449,54290.25884700422,1.4355819267418997
3000,400,42783.09879365829,447101.39681584184,263509.7862960475,0.16235867136104162
1100,100,0,278425.86644377554,185051.99950407888,0.0
4600,400,78529.90226441767,234345.01012777575,171854.208453944,0.45695652711038065
1400,600,9785.51131474131,1150626.8823487556,868663.5462456835,0.011265018955882007
1300,500,14980.886063047581,1065563.5882119231,785762.9720098707,0.019065400886387647
2000,400,17789.855847027044,585912.3468927707,395264.67944407125,0.04500745139193307
1100,100,0,221415.64929020224,189839.85392721195,0.0
4300,100,11515.54386571351,88696.52691835597,70156.3045836674,0.1641412547888727
3600,200,27867.46559912341,224551.0841321307,119291.6601824963,0.23360782770975647
1100,100,21314.749126357237,224458.4880341179,167706.51600952525,0.12709553351610156
4800,500,20361.107098180557,317512.3047201742,218726.61253679788,0.09308929929482206
4300,100,17008.65224200087,83070.27159354636,48563.68356277515,0.35023398132505495
1100,100,146846.03003691885,279745.55597688793,185155.58999779826,0.7930953099426543
3300,500,20361.107098180557,552127.9493737505,309542.98897358536,0.06577796242678931
1100,100,61597.52507868069,212352.45666056706,180792.78632918344,0.340707869652085
3600,200,91326.91154615012,233563.99212173792,137320.72161632078,0.6650628577478709
4300,100,21314.749126357237,89485.4197983287,67742.26274582943,0.31464477657515927
1100,100,0,229859.9851895913,171537.0688062952,0.0
500,1000,74215.16742659622,4403916.1415347,4093849.1535162446,0.018128456775905417
3500,600,35165.06984388373,582055.5956464853,347465.41849827336,0.10120451697284077
3000,400,34151.06398234154,429536.90038110287,253760.89302703115,0.13457969655987811
1100,100,88814.39894295052,301833.0039237046,193895.2222244751,0.45805357101645805
1000,800,21102.01342688227,2007337.8857449526,1633652.0378752595,0.012917079609148415
3600,700,19763.975579520036,727887.9248740838,395900.4027005882,0.04992158493576261
4600,400,46857.650716890894,244720.35527755777,165496.2345828464,0.28313424069738724
1300,800,21102.01342688227,1664192.150295665,1256655.4137501998,0.016792203491892938
1500,700,2545.7671963444222,1322854.8035576886,950160.9664814118,0.0026793009670474876
1400,600,34601.78733668806,1214848.1010603954,873674.3967743751,0.03960490025167111
1300,500,26341.5611006006,1017759.8493010835,768078.8723398478,0.0342953856032449
2000,400,34151.06398234154,589319.6253782712,380641.3395405467,0.0897197977065854
4300,100,187092.6121188362,124846.16500223632,96621.71431835281,1.9363412607480397
3600,200,81012.85747488929,301631.2076540676,153969.03390395865,0.526163316225149
4300,100,65997.06772137362,81667.7982830037,50459.111537190256,1.3079316244546102
900,1000,74215.16742659622,2671416.5762596945,2274360.640842358,0.03263122219662975
4300,100,16909.902123281023,66854.86502844305,54138.05797390288,0.3123477781828155
4800,500,26341.5611006006,306726.2525897224,208021.36125870878,0.12662911607351965
4300,100,88814.39894295052,105473.2084621698,100419.32952364009,0.8844352911362786
3600,200,88249.76617273068,230521.4222978678,112828.85828240226,0.7821559795619669
3300,500,26341.5611006006,522850.7858733327,302576.5254672128,0.08705751730054477
4500,700,19477.253288348893,447189.45658902073,316720.3221604706,0.06149669574559375
1300,500,15342.89624940668,990265.7066391153,751506.2096201626,0.020416193576313246
4600,400,47656.390129199186,244005.18347139197,171908.585398514,0.2772193722537091
3000,400,47656.390129199186,454610.39464414807,263593.1642777215,0.18079524277415807
5000,400,78529.90226441767,219296.17370276118,158105.8717776285,0.496691877293892
4100,1000,74215.16742659622,719299.4178836128,499249.8967702737,0.14865334556242443
2000,400,38203.89249892995,616706.8727687828,395389.7464165822,0.09662337692156127
1400,600,17527.959034081494,1190078.2440790108,827212.5075371722,0.021189185214651563
4000,1000,74215.16742659622,798096.7033395724,511731.1441895306,0.14502765420724334
3600,200,23578.402166079617,196568.33593103322,107390.84055468,0.21955691979218883
500,1000,99617.02506097556,4329392.331769602,3930709.7185198776,0.025343266787578173
1500,700,85640.88230352642,1314869.654300144,942669.0211432279,0.09084936534740994
3500,600,51898.61816180186,616092.404044629,349469.75870975,0.1485067502075507
3600,200,24806.60429059363,167681.67628506693,109690.18953416894,0.2261515309248898
1000,800,32914.69849012546,2037616.0139954204,1642644.6750771834,0.020037625293844445
1300,500,89818.34581060677,1185500.5852773131,802135.1180792784,0.11197408489691589
3000,400,11532.767425247412,450869.7362557707,260246.48559882856,0.04431478641761656
1300,800,22222.662674861775,1668975.6266524459,1263572.8269824488,0.01758716411141251
2000,400,11109.650272873942,583835.1627006597,390369.72839824285,0.02845930271913971
3600,200,25951.756611965793,233263.65071221808,120365.50815631449,0.21560791799477264
3600,700,85640.88230352642,708879.8704669272,392778.7588096783,0.21803847683378386
4800,500,13894.3324658245,301077.1472587036,203532.93177212737,0.06826577077649724
